rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000154939127115	0.00021768707482993198	PDE3B
129	Hypercapnia	C0020440	1	25	0.000154939127115	0.00021938775510204082	PDE5A
130	Blue irides	C0578626	1	25	0.000154939127115	0.00022108843537414966	PDE4D
131	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.000154939127115	0.0002227891156462585	PDE4D
132	Hyperphosphatemia	C0085681	1	25	0.000154939127115	0.00022448979591836734	PDE4D
133	Abnormal external genitalia	C4025825	4	737	0.000162055583317	0.00022619047619047618	PDE6G,PDE6B,PDE4D,PDE6A
134	Visual field defect	C3887875	2	151	0.000181811367608	0.00022789115646258505	PDE6G,PDE6A
135	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	3	402	0.000192520783514	0.0002295918367346939	PDE6G,PDE6B,PDE6A
136	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	0.000194964253937	0.00023129251700680273	PDE4D
137	Proteinuria Adverse Event	C1962972	1	29	0.000209313439943	0.00023299319727891157	PDE5A
138	Melioidosis, susceptibility to	C0025229	1	29	0.000209313439943	0.00023469387755102041	PDE7A
139	Abnormality of the face	C4025871	6	1817	0.000210972671349	0.00023639455782312928	PDE6G,PDE6B,ADCY6,PDE4D,PDE6A,ADCY5
140	Retinitis pigmentosa	C0035334	3	415	0.00021742505335	0.0002380952380952381	PDE6G,PDE6B,PDE6A
141	Pseudohypoparathyroidism type 1A	C0033806	1	30	0.000224165164345	0.00023979591836734694	PDE4D
142	Abnormality of the optic disc	C3808249	3	420	0.000227596844377	0.00024149659863945578	PDE6G,PDE6B,PDE6A
143	Abnormal full-field electroretinogram	C4072956	1	31	0.000239518834189	0.00024319727891156462	PDE6B
144	Epiphyseal stippling	C1859126	1	31	0.000239518834189	0.00024489795918367346	PDE4D
