rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Renal interstitial fibrosis	C0235989	2	30	8.09695631654e-08	8.503767491926804e-05	PLAT,SERPINE1
85	Meningioma	C0025286	4	452	8.99597805137e-08	9.14962325080732e-05	PLG,SERPINE1,PLAU,PLAUR
86	Thrombosis	C0040053	3	157	9.34558654908e-08	9.257265877287405e-05	PLAT,SERPINE1,PLAU
87	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	9.89379990157e-08	9.364908503767492e-05	PLG,SERPINE1
88	Myocardial Infarction	C0027051	5	1019	1.02430394278e-07	9.472551130247578e-05	PLG,PLAT,SERPINE1,PLAU,PLAUR
89	Pneumonia	C0032285	4	471	1.10389615782e-07	9.580193756727665e-05	PLG,PLAT,SERPINE1,PLAU
90	Streptococcal pneumonia	C0155862	2	34	1.19280861965e-07	9.68783638320775e-05	PLG,SERPINE1
91	Neoplasm Invasiveness	C0027626	3	168	1.22722232931e-07	9.795479009687836e-05	SERPINE1,PLAU,PLAUR
92	Dermatitis Herpetiformis	C0011608	2	35	1.30487327388e-07	9.903121636167922e-05	PLG,PLAU
93	Resistance to activated protein C	C0600433	2	35	1.30487327388e-07	0.00010010764262648009	PLG,SERPINE1
94	Nephritis	C0027697	3	178	1.54649494322e-07	0.00010118406889128096	PLG,SERPINE1,PLAU
95	Malignant neoplasm of endometrium	C0007103	4	506	1.57678905932e-07	0.00010226049515608181	PLG,PLAT,SERPINE1,PLAU
96	Uterine Corpus Cancer	C0153574	4	506	1.57678905932e-07	0.00010333692142088268	PLG,PLAT,SERPINE1,PLAU
97	Seborheic dermatitis	C0011603	3	181	1.65427336607e-07	0.00010441334768568353	PLG,PLAU,PLAUR
98	Aggressive periodontitis, generalized	C1719495	2	38	1.68036068504e-07	0.0001054897739504844	PLAT,SERPINE1
99	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	1.71146045447e-07	0.00010656620021528525	PLG,PLAT,SERPINE1,PLAU,PLAUR
100	Status epilepticus	C0038220	3	185	1.80554043494e-07	0.00010764262648008612	PLAT,PLAU,PLAUR
101	Coronary Thrombosis	C0010072	2	39	1.82010819194e-07	0.00010871905274488699	PLAT,SERPINE1
102	Pancreatitis, Acute Necrotizing	C0267941	2	39	1.82010819194e-07	0.00010979547900968783	PLG,SERPINE1
103	Obstructive nephropathy	C0149939	2	40	1.96745605696e-07	0.0001108719052744887	PLG,SERPINE1
104	Arterial Occlusive Diseases	C0003838	2	41	2.12289973822e-07	0.00011194833153928956	PLAT,PLAU
105	Thrombotic Microangiopathies	C2717961	2	42	2.28573431849e-07	0.00011302475780409043	PLG,SERPINE1
114	Reticulosarcoma	C0024302	2	45	2.82367653592e-07	0.0001227125941872982	PLG,PLAT
115	Streptococcal Infections	C0038395	2	47	3.22608664005e-07	0.00012378902045209902	PLG,SERPINE1
116	Meningioma, benign, no ICD-O subtype	C1762616	3	217	3.4214127409e-07	0.0001248654467168999	PLG,PLAU,PLAUR
117	Insulin resistance syndrome	C3714619	2	48	3.44067627833e-07	0.00012594187298170076	PLG,SERPINE1
118	Restenosis	C0333186	3	220	3.61445633312e-07	0.00012701829924650164	PLG,PLAT,SERPINE1
119	Acute Cerebrovascular Accidents	C0751956	2	49	3.66398981377e-07	0.00012809472551130247	PLAT,SERPINE1
120	Testicular seminoma	C0036631	3	222	3.74794111968e-07	0.00012917115177610332	PLG,SERPINE1,PLAU
121	Atherosclerosis	C0004153	5	1271	3.80085037444e-07	0.0001302475780409042	PLG,PLAT,SERPINE1,PLAU,PLAUR
125	Inflammation	C0021368	4	647	5.33565005623e-07	0.00013455328310010763	PLAT,SERPINE1,PLAU,PLAUR
126	Ischemia	C0022116	4	647	5.33565005623e-07	0.00013562970936490851	PLG,PLAT,SERPINE1,PLAU
127	Factor V Leiden mutation	C0584960	2	56	5.50732322857e-07	0.00013670613562970937	PLG,SERPINE1
128	Oral Submucous Fibrosis	C0029172	2	59	6.45605229721e-07	0.00013778256189451023	PLG,SERPINE1
129	Astrocytoma	C0004114	4	674	6.53238367954e-07	0.00013885898815931108	PLG,PLAT,SERPINE1,PLAU
130	Meningococcal Infections	C0025303	2	62	7.50741293465e-07	0.00013993541442411194	PLG,SERPINE1
131	Stress, Psychological	C0038443	2	63	7.88171640731e-07	0.00014101184068891282	PLAT,SERPINE1
132	Cerebral ischemia	C0917798	3	272	8.43535181816e-07	0.00014208826695371368	PLG,PLAT,SERPINE1
137	Hypoxia-Ischemia, Brain	C0752308	2	66	9.07794660332e-07	0.00014747039827771798	PLAT,PLAU
138	Endometrial carcinoma	C0476089	4	726	9.43334435899e-07	0.00014854682454251884	PLG,PLAT,SERPINE1,PLAU
139	Cardiac fibrosis	C1397307	2	69	1.03895535253e-06	0.0001496232508073197	PLG,PLAU
140	Acute Lung Injury	C0242488	2	71	1.13304013005e-06	0.00015069967707212058	SERPINE1,PLAU
141	Coronary heart disease 7	C0010054	4	754	1.13724775352e-06	0.00015177610333692144	PLG,PLAT,SERPINE1,PLAU
142	Kidney Diseases	C0022658	4	755	1.14473114909e-06	0.00015285252960172226	PLG,PLAT,SERPINE1,PLAUR
143	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	1.18214401323e-06	0.00015392895586652315	PLG,PLAU
144	Angina pectoris	C0002962	2	73	1.23267418317e-06	0.000155005382131324	SERPINE1,PLAU
145	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	1.23267418317e-06	0.0001560818083961249	SERPINE1,PLAU
146	Solid tumour	C0280100	4	772	1.27769252833e-06	0.00015715823466092574	PLG,PLAT,SERPINE1,PLAU
154	Breast Cancer Model	C1511291	2	74	1.28453508208e-06	0.00016576964477933262	PLG,PLAU
155	Bleeding with minor or no trauma	C0019080	2	74	1.28453508208e-06	0.0001668460710441335	PLAT,PLAU
156	Essential hypertension	C0085580	3	305	1.33124160928e-06	0.00016792249730893433	PLG,PLAT,SERPINE1
157	Premature aging syndrome	C0231341	2	78	1.50661619913e-06	0.0001689989235737352	PLG,SERPINE1
158	Sciatic Neuropathy	C0149940	2	78	1.50661619913e-06	0.00017007534983853607	PLAT,PLAU
159	Scar conditions and fibrosis of skin	C0241158	2	79	1.56583065569e-06	0.00017115177610333693	SERPINE1,PLAU
160	Pancreatic adenocarcinoma	C0281361	3	320	1.61151894307e-06	0.0001722282023681378	PLG,SERPINE1,PLAU
161	M5b Acute differentiated monocytic leukemia	C1318544	2	80	1.62657037717e-06	0.00017330462863293864	PLG,PLAT
162	Duodenal Ulcer	C0013295	2	80	1.62657037717e-06	0.0001743810548977395	PLG,SERPINE1
163	Werner syndrome	C0043119	2	80	1.62657037717e-06	0.00017545748116254038	PLG,SERPINE1
164	Neoplasm of the colon	C0009375	4	817	1.68972050041e-06	0.00017653390742734123	PLG,SERPINE1,PLAU,PLAUR
171	Periodontitis	C0031099	3	331	1.84337990095e-06	0.00018406889128094725	PLG,PLAT,SERPINE1
172	Mitral Valve Prolapse	C0026267	2	84	1.88529172551e-06	0.0001851453175457481	PLG,PLAU
173	Membranous nephropathy, susceptibility to	C0017665	2	84	1.88529172551e-06	0.000186221743810549	PLG,SERPINE1
174	Hypoxia	C0003130	3	335	1.93361686807e-06	0.00018729817007534985	PLAT,SERPINE1,PLAUR
175	Ischemic Cerebrovascular Accident	C3272363	3	338	2.00333108924e-06	0.0001883745963401507	PLG,PLAT,SERPINE1
176	Idiopathic Pulmonary Fibrosis	C1800706	3	341	2.07496473703e-06	0.00018945102260495156	PLG,SERPINE1,PLAU
177	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	5	1700	2.11757860902e-06	0.00019052744886975242	PLG,PLAT,SERPINE1,PLAU,PLAUR
178	Diabetic Angiopathies	C0011875	2	88	2.17004136038e-06	0.0001916038751345533	PLG,SERPINE1
179	Chronic obstructive pulmonary disease	C0024117	4	865	2.23867059024e-06	0.00019268030139935413	PLG,SERPINE1,PLAU,PLAUR
180	Colon cancer	C0007102	5	1727	2.32339060413e-06	0.000193756727664155	PLG,PLAT,SERPINE1,PLAU,PLAUR
187	Angina, Unstable	C0002965	2	92	2.48186635909e-06	0.00020129171151776103	SERPINE1,PLAU
188	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.73428059128e-06	0.00020236813778256191	PLAT,SERPINE1
189	Biliary Atresia	C0005411	2	96	2.82206194346e-06	0.00020344456404736274	SERPINE1,PLAU
190	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	2.82206194346e-06	0.00020452099031216363	PLG,SERPINE1
191	Endotoxemia	C0376618	2	96	2.82206194346e-06	0.00020559741657696448	PLG,SERPINE1
192	Invasive breast carcinoma	C0853879	3	369	2.83888253516e-06	0.00020667384284176537	PLG,SERPINE1,PLAU
193	Interstitial fibrosis	C3887486	2	97	2.91173556588e-06	0.0002077502691065662	PLG,SERPINE1
194	Liver Cirrhosis, Biliary	C0023890	4	919	3.0160127088e-06	0.00020882669537136705	PLG,PLAT,SERPINE1,PLAU
198	Ovarian Neoplasms	C0919267	4	942	3.40577549818e-06	0.0002131324004305705	PLAT,SERPINE1,PLAU,PLAUR
199	Septicemia	C0036690	3	387	3.42944221865e-06	0.00021420882669537136	PLG,PLAT,SERPINE1
200	Liver Cirrhosis, Alcoholic	C0023891	2	103	3.48946223938e-06	0.00021528525296017224	SERPINE1,PLAU
201	Squamous cell carcinoma	C0007137	5	1855	3.53784448281e-06	0.0002163616792249731	PLG,PLAT,SERPINE1,PLAU,PLAUR
202	Carcinoma of colon	C0699790	5	1856	3.5490798308e-06	0.00021743810548977398	PLG,PLAT,SERPINE1,PLAU,PLAUR
203	Urothelial Carcinoma	C0007138	3	391	3.57217872893e-06	0.0002185145317545748	PLG,PLAU,PLAUR
204	Abnormality of female internal genitalia	C4025900	3	398	3.83263366288e-06	0.00021959095801937567	PLG,SERPINE1,PLAU
212	Glomerulosclerosis, Focal Segmental	C0178664	2	109	4.13857593895e-06	0.00022820236813778257	PLG,SERPINE1
213	tumor vasculature	C1658953	2	109	4.13857593895e-06	0.00022927879440258342	SERPINE1,PLAU
214	Inflammatory Bowel Diseases	C0021390	4	985	4.24097325746e-06	0.00023035522066738428	PLG,PLAT,SERPINE1,PLAU
215	Brain Ischemia	C0007786	3	415	4.52370143222e-06	0.00023143164693218516	PLAT,SERPINE1,PLAU
223	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	4.99142494603e-06	0.00024004305705059204	PLG,PLAT,SERPINE1,PLAU,PLAUR
224	Nephrolithiasis	C0392525	2	116	4.99149270883e-06	0.0002411194833153929	PLG,PLAU
225	Aortic Aneurysm, Thoracic	C0162872	2	116	4.99149270883e-06	0.00024219590958019378	PLG,SERPINE1
226	Abnormal internal genitalia	C4025824	3	426	5.01760374827e-06	0.0002432723358449946	PLG,SERPINE1,PLAU
227	Knee osteoarthritis	C0409959	2	118	5.25501995996e-06	0.0002443487621097955	SERPINE1,PLAU
228	Cardiovascular Diseases	C0007222	4	1029	5.25561791875e-06	0.0002454251883745964	PLG,PLAT,SERPINE1,PLAU
229	Vascular inflammations	C0947751	2	119	5.39000033994e-06	0.0002465016146393972	PLG,SERPINE1
230	Glioma	C0017638	5	1997	5.45492167159e-06	0.00024757804090419803	PLG,PLAT,SERPINE1,PLAU,PLAUR
235	Tumor Angiogenesis	C1519670	3	443	5.85837683154e-06	0.0002529601722282024	PLG,SERPINE1,PLAU
236	Arteriosclerosis	C0003850	4	1059	6.05109502039e-06	0.0002540365984930033	PLG,PLAT,SERPINE1,PLAU
237	Abnormality of the female genitalia	C4023820	3	449	6.17866064334e-06	0.00025511302475780405	PLG,SERPINE1,PLAU
238	Cystic Fibrosis	C0010674	3	451	6.28832847993e-06	0.00025618945102260493	PLG,SERPINE1,PLAU
239	Other disorders of the nervous system	C0027765	3	454	6.4554409499e-06	0.0002572658772874058	PLG,PLAT,SERPINE1
244	Hypotension	C0020649	2	129	6.86980920617e-06	0.0002626480086114101	PLAT,PLAU
245	Intraepithelial Neoplasia	C0878500	2	132	7.36096803666e-06	0.000263724434876211	PLG,PLAU
246	Pregnancy Complications	C0032962	2	132	7.36096803666e-06	0.0002648008611410119	PLG,SERPINE1
247	Gingival Diseases	C0017563	2	132	7.36096803666e-06	0.00026587728740581267	SERPINE1,PLAU
248	Musculoskeletal Diseases	C0026857	2	132	7.36096803666e-06	0.00026695371367061355	PLAT,SERPINE1
249	Stomach cancer	C0699791	5	2109	7.51031154578e-06	0.00026803013993541443	PLG,PLAT,SERPINE1,PLAU,PLAUR
250	Pregnancy Complications, Hematologic	C0032964	2	133	7.52973157947e-06	0.00026910656620021526	PLAT,SERPINE1
256	Anaplastic astrocytoma	C0334579	2	137	8.23047406873e-06	0.00027556512378902045	SERPINE1,PLAU
257	Ovarian epithelial cancer	C0677886	5	2172	8.92230515848e-06	0.0002766415500538213	PLG,PLAT,SERPINE1,PLAU,PLAUR
262	Respiratory Distress Syndrome, Adult	C0035222	2	142	9.16527919514e-06	0.00028202368137782564	SERPINE1,PLAU
263	Prostatic Intraepithelial Neoplasias	C0282612	2	142	9.16527919514e-06	0.0002831001076426265	PLAU,PLAUR
264	Colorectal Neoplasms	C0009404	4	1164	9.61341349681e-06	0.00028417653390742735	PLG,SERPINE1,PLAU,PLAUR
270	Fetal Diseases	C0015929	2	151	1.10201586739e-05	0.0002906350914962325	PLAT,SERPINE1
277	Invasive Carcinoma	C1334274	2	154	1.16896038458e-05	0.0002981700753498385	PLG,PLAU
278	Stroke	C0038454	4	1229	1.25375011105e-05	0.0002992465016146394	PLG,PLAT,SERPINE1,PLAU
279	Glomerulopathy	C0268731	2	159	1.28641539316e-05	0.0003003229278794403	SERPINE1,PLAU
283	Abnormality of the menstrual cycle	C4025888	2	163	1.38579754752e-05	0.00030462863293864376	SERPINE1,PLAU
284	Animal Mammary Neoplasms	C0024667	5	2352	1.42075791875e-05	0.00030570505920344453	PLG,PLAT,SERPINE1,PLAU,PLAUR
285	Myeloproliferative disorder (2)	C1292778	2	165	1.43733050096e-05	0.0003067814854682454	PLAT,SERPINE1
294	Lymphatic Metastasis	C0024232	2	168	1.51700011616e-05	0.00031646932185145314	SERPINE1,PLAU
295	Renal fibrosis	C0151650	2	169	1.54417995601e-05	0.00031754574811625403	PLG,SERPINE1
296	Melanoma	C0025202	5	2386	1.54484825929e-05	0.0003186221743810549	PLG,PLAT,SERPINE1,PLAU,PLAUR
297	Tumor necrosis	C0333516	2	170	1.57169923316e-05	0.00031969860064585574	PLG,SERPINE1
298	Bronchial Hyperreactivity	C0085129	2	170	1.57169923316e-05	0.0003207750269106566	SERPINE1,PLAUR
299	Neoplasm of the liver	C0023903	4	1290	1.58809053771e-05	0.0003218514531754575	PLG,PLAT,SERPINE1,PLAU
300	Scleroderma	C0036421	3	573	1.61794522231e-05	0.0003229278794402584	SERPINE1,PLAU,PLAUR
308	Allergic rhinitis	C2607914	2	174	1.68496501559e-05	0.00033153928955866524	PLAT,SERPINE1
309	Thyroid cancer, follicular	C0206682	2	177	1.77337787186e-05	0.0003326157158234661	PLG,SERPINE1
313	Keloid	C0022548	2	178	1.80350028856e-05	0.00033692142088266955	PLG,SERPINE1
314	Menstrual irregularities	C0156404	2	180	1.86479217429e-05	0.0003379978471474704	SERPINE1,PLAU
315	Abnormality of blood and blood-forming tissues	C0241657	4	1335	1.87697678036e-05	0.00033907427341227126	PLG,PLAT,SERPINE1,PLAU
316	Eclampsia	C0013537	2	183	1.95926511959e-05	0.00034015069967707214	PLG,SERPINE1
317	Sepsis	C0243026	3	602	1.96495166793e-05	0.00034122712594187297	PLG,PLAT,SERPINE1
319	Chronic Kidney Insufficiency	C0403447	2	186	2.05685392936e-05	0.00034337997847147474	PLAT,SERPINE1
320	Coronary Artery Disease	C1956346	4	1366	2.0989810483e-05	0.0003444564047362756	PLG,PLAT,SERPINE1,PLAU
321	Secondary malignant neoplasm of lung	C0153676	3	614	2.12354949801e-05	0.0003455328310010764	PLG,SERPINE1,PLAU
322	Kidney Failure, Chronic	C0022661	3	616	2.15087192126e-05	0.0003466092572658773	PLAT,SERPINE1,PLAU
323	Diabetic Nephropathies	C0011881	3	616	2.15087192126e-05	0.00034768568353067816	PLG,SERPINE1,PLAU
326	Carotid Artery Diseases	C0007273	2	190	2.19189014057e-05	0.00035091496232508076	PLG,PLAU
327	Aortic Aneurysm, Abdominal	C0162871	2	190	2.19189014057e-05	0.00035199138858988164	PLG,SERPINE1
328	Dilated cardiomyopathy 1A	C1449563	2	191	2.22654304864e-05	0.00035306781485468247	SERPINE1,PLAUR
329	Polycythemia vera	C0032463	2	192	2.26154819162e-05	0.00035414424111948335	SERPINE1,PLAUR
331	Connective Tissue Diseases	C0009782	2	196	2.40521951209e-05	0.000356297093649085	PLAT,SERPINE1
332	Small cell lung cancer	C0149925	3	638	2.46891410557e-05	0.0003573735199138859	PLG,SERPINE1,PLAUR
333	Drug-Induced Liver Injury	C0860207	2	198	2.47926316805e-05	0.0003584499461786868	PLG,PLAT
334	Renal cell carcinoma, nonpapillary	C0007134	4	1418	2.51738034402e-05	0.0003595263724434876	PLG,SERPINE1,PLAU,PLAUR
335	Transient ischemic attack	C0007787	2	205	2.75022199323e-05	0.0003606027987082885	PLAT,PLAU
336	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	2.76616817068e-05	0.00036167922497308937	SERPINE1
337	Brain Hemorrhage, Traumatic	C0553692	1	26	2.76616817068e-05	0.00036275565123789025	SERPINE1
338	Placental Insufficiency	C0032051	1	26	2.76616817068e-05	0.0003638320775026911	SERPINE1
339	Asthma	C0004096	4	1454	2.84360192341e-05	0.00036490850376749197	PLG,SERPINE1,PLAU,PLAUR
340	Brain neoplasm	C0006118	3	667	2.93969133127e-05	0.0003659849300322928	PLG,SERPINE1,PLAU
341	Maternal diabetes	C0085207	2	210	2.95526467357e-05	0.0003670613562970936	PLG,SERPINE1
342	Urolithiasis	C0451641	1	27	2.98698882609e-05	0.0003681377825618945	PLAU
343	Colorectal cancer	C1527249	5	2681	3.04502961748e-05	0.0003692142088266954	PLG,PLAT,SERPINE1,PLAU,PLAUR
344	Benign neoplasm of other endocrine glands	C0086692	2	213	3.08300283915e-05	0.0003702906350914962	PLG,SERPINE1
345	Thrombosis of retinal vein	C0035328	1	28	3.21625958586e-05	0.0003713670613562971	SERPINE1
346	Lung Injury	C0273115	1	28	3.21625958586e-05	0.000372443487621098	PLAU
347	Prostate carcinoma	C0600139	5	2734	3.41159376336e-05	0.00037351991388589887	PLG,PLAT,SERPINE1,PLAU,PLAUR
348	Old myocardial infarction	C0155668	1	29	3.45395620837e-05	0.0003745963401506997	SERPINE1
349	Acute pyelonephritis	C0520575	1	29	3.45395620837e-05	0.0003756727664155005	SERPINE1
350	Proliferative retinopathy	C0339467	1	29	3.45395620837e-05	0.0003767491926803014	SERPINE1
351	Intracranial hemorrhage	C0151699	2	222	3.48793650914e-05	0.00037782561894510224	PLAT,PLAU
352	Liver failure acute infantile	C0085605	2	223	3.53498087401e-05	0.0003789020452099031	SERPINE1,PLAU
353	Plaque, Atherosclerotic	C0011389	2	226	3.67861113628e-05	0.000379978471474704	PLG,SERPINE1
354	Neoplasm of the oral cavity	C0026640	2	226	3.67861113628e-05	0.00038105489773950483	PLG,PLAU
355	Bacterial endocarditis	C0014121	1	30	3.70008894525e-05	0.0003821313240043057	PLG
356	Pharyngitis	C0031350	1	30	3.70008894525e-05	0.0003832077502691066	PLG
357	pricking of skin	C0476227	1	30	3.70008894525e-05	0.0003842841765339075	SERPINE1
358	Recurrent bronchitis	C0741796	1	30	3.70008894525e-05	0.00038536060279870826	PLG
359	Otitis media	C0029882	2	227	3.72732691798e-05	0.00038643702906350914	PLG,SERPINE1
360	Primary pulmonary hypertension	C0152171	2	227	3.72732691798e-05	0.00038751345532831	PLG,SERPINE1
361	Dyslipidemias	C0242339	2	228	3.77647759697e-05	0.00038858988159311085	PLAT,SERPINE1
362	Invasive Ductal Breast Carcinoma	C1134719	2	231	3.92645274115e-05	0.00038966630785791174	SERPINE1,PLAU
363	Antithrombin III deficiency	C0272375	1	31	3.9546481204e-05	0.0003907427341227126	PLG
364	Spinal cord compression	C0037926	1	31	3.9546481204e-05	0.00039181916038751345	PLAT
365	Intermittent claudication	C0021775	1	31	3.9546481204e-05	0.00039289558665231433	SERPINE1
366	Endometriosis	C0014175	3	727	4.1204031597e-05	0.0003939720129171152	PLG,SERPINE1,PLAU
367	Reduced protein C activity	C0398625	1	32	4.21763820462e-05	0.00039504843918191604	PLG
368	Respiratory Hypersensitivity	C0035228	1	32	4.21763820462e-05	0.00039612486544671687	SERPINE1
369	Puerperal Disorders	C0034040	1	32	4.21763820462e-05	0.00039720129171151776	SERPINE1
370	Venous Thromboembolism	C1861172	2	240	4.39982794197e-05	0.00039827771797631864	PLAT,SERPINE1
371	Stage IV Ovarian Carcinoma	C0278688	1	33	4.48903790436e-05	0.00039935414424111947	PLAU
372	Premature loss of teeth	C0232513	1	33	4.48903790436e-05	0.00040043057050592035	PLG
373	Anterior myocardial infarction	C0340293	1	33	4.48903790436e-05	0.00040150699677072123	SERPINE1
374	Prostatic Neoplasms	C0033578	4	1606	4.60569282643e-05	0.00040258342303552206	PLG,SERPINE1,PLAU,PLAUR
375	Myeloproliferative Disorders	C0027022	2	245	4.67834701434e-05	0.00040365984930032295	PLAT,SERPINE1
376	Cerebral Hemorrhage	C2937358	2	246	4.73540333091e-05	0.00040473627556512383	PLAT,PLAU
377	Venous insufficiency	C0042485	1	34	4.76885743934e-05	0.00040581270182992466	SERPINE1
378	Pericardial effusion	C0031039	1	34	4.76885743934e-05	0.0004068891280947255	PLAT
379	Meningitis, Pneumococcal	C0025295	1	34	4.76885743934e-05	0.00040796555435952637	SERPINE1
380	Systemic aspergillosis	C0004030	1	34	4.76885743934e-05	0.00040904198062432725	PLG
381	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	4.76885743934e-05	0.0004101184068891281	SERPINE1
382	Malignant neoplasm of pancreas	C0346647	4	1625	4.87549273374e-05	0.00041119483315392897	PLG,SERPINE1,PLAU,PLAUR
383	Enteritis	C0014335	1	35	5.05709292564e-05	0.00041227125941872985	SERPINE1
384	Rhinitis, Allergic, Perennial	C0035457	1	35	5.05709292564e-05	0.00041334768568353073	SERPINE1
385	Multiple Organ Failure	C0026766	1	35	5.05709292564e-05	0.00041442411194833156	SERPINE1
386	Abnormal platelet function	C0855740	1	35	5.05709292564e-05	0.0004155005382131324	PLAU
