rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Generalized seizures	C0234533	2	134	4.83174590959e-06	0.00015347721822541965	KCNQ3,KCNQ2
65	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	5.5785404236e-06	0.00015587529976019186	KCNQ3,KCNQ1,KCNQ4,KCNQ2
69	Myoclonus, intractable, neonatal	C0027066	2	146	6.25236806084e-06	0.00016546762589928057	KCNQ3,KCNQ2
73	Irritable bowel syndrome with diarrhea	C0022104	2	162	8.54289008212e-06	0.00017505995203836931	KCNQ5,KCNQ4
75	Abnormality of globe location	C4021946	3	584	8.87923304782e-06	0.00017985611510791367	KCNQ3,KCNQ1,KCNQ2
83	Sensory neuropathy	C0151313	2	185	1.27176011924e-05	0.00019904076738609113	KCNQ3,KCNQ2
90	Headache	C0018681	2	204	1.70400526036e-05	0.00021582733812949639	KCNQ3,KCNQ2
93	Reduced consciousness/confusion	C0234428	2	213	1.9387914033e-05	0.00022302158273381295	KCNQ3,KCNQ2
94	Palpitations	C0030252	1	27	2.24170770464e-05	0.00022541966426858513	KCNQ1
95	Prominent metopic ridge	C1857949	1	28	2.41383062749e-05	0.0002278177458033573	KCNQ1
96	Severe myoclonic epilepsy in infancy	C0751122	1	30	2.77709284803e-05	0.00023021582733812951	KCNQ2
97	Tinnitus	C0040264	1	30	2.77709284803e-05	0.0002326139088729017	KCNQ4
98	Early infantile epileptic encephalopathy 8	C3463992	1	31	2.96823279752e-05	0.00023501199040767387	KCNQ2
99	Heterogeneous	C0019409	2	248	3.05369833019e-05	0.00023741007194244605	KCNQ1,KCNQ2
100	Congenital long QT syndrome	C1141890	1	32	3.16570284686e-05	0.00023980815347721823	KCNQ1
101	Prolonged QT interval	C0151878	1	32	3.16570284686e-05	0.0002422062350119904	KCNQ1
102	Memory impairment	C0233794	2	255	3.31801097656e-05	0.0002446043165467626	KCNQ3,KCNQ2
103	Abnormality of the metopic suture	C4025180	1	33	3.36950607795e-05	0.00024700239808153477	KCNQ1
104	Deafness, autosomal recessive 44	C0011053	2	257	3.39621103846e-05	0.00024940047961630695	KCNQ1,KCNQ4
105	Asymmetric growth	C4022025	1	35	3.79608472181e-05	0.0002517985611510791	KCNQ1
106	Gastroparesis	C0152020	1	36	4.0188578336e-05	0.0002541966426858513	KCNQ1
107	Sudden death	C0011071	1	37	4.24795398708e-05	0.00025659472422062354	KCNQ1
108	Inability to walk	C0040363	1	37	4.24795398708e-05	0.00025899280575539566	KCNQ2
109	Gonadoblastoma	C0206661	1	38	4.48336755983e-05	0.00026139088729016784	KCNQ1
110	Embryonal renal neoplasm	C4023184	1	39	4.72509331423e-05	0.0002637889688249401	KCNQ1
111	Nausea and vomiting	C0027498	2	304	5.60010366364e-05	0.00026618705035971225	KCNQ3,KCNQ2
112	Abnormal atrioventricular conduction	C4025244	1	44	6.02837658724e-05	0.00026858513189448443	KCNQ1
113	Prominent occiput	C1853737	1	44	6.02837658724e-05	0.00027098321342925656	KCNQ1
114	cardiac event	C0741923	1	46	6.59381126105e-05	0.0002733812949640288	KCNQ1
115	Atrioventricular block	C0004245	1	48	7.18442084467e-05	0.00027577937649880097	KCNQ1
116	Migraine Disorders	C0149931	2	333	7.34169313384e-05	0.00027817745803357315	KCNQ3,KCNQ2
117	Primary atrial arrhythmia	C4025755	1	49	7.48916950546e-05	0.00028057553956834533	KCNQ1
118	Ventricular fibrillation	C0042510	1	50	7.80019646236e-05	0.0002829736211031175	KCNQ1
119	Refractive Errors	C0034951	1	50	7.80019646236e-05	0.0002853717026378897	KCNQ5
120	EEG with generalized epileptiform discharges	C4023476	1	51	8.11752189211e-05	0.00028776978417266187	KCNQ2
121	Accelerated skeletal maturation	C0545053	1	51	8.11752189211e-05	0.00029016786570743405	KCNQ1
122	Abnormal cardiac test	C0438215	1	51	8.11752189211e-05	0.0002925659472422063	KCNQ1
123	Supraventricular arrhythmia	C0428974	1	52	8.44111473142e-05	0.0002949640287769784	KCNQ1
124	Primary hyperparathyroidism	C0221002	1	53	8.77099809045e-05	0.0002973621103117506	KCNQ1
125	Bradycardia	C0428977	1	53	8.77099809045e-05	0.0002997601918465228	KCNQ1
126	Abnormality of the abdominal musculature	C4023608	1	54	9.10715514633e-05	0.000302158273381295	KCNQ1
127	Chromosome Xq28 deletion syndrome	C0008628	1	55	9.44959490077e-05	0.0003045563549160672	KCNQ1
128	Fatigue	C0015672	2	365	9.63928062389e-05	0.0003069544364508393	KCNQ3,KCNQ2
129	Brugada Syndrome	C1142166	1	56	9.79830024678e-05	0.00030935251798561153	KCNQ1
130	Abnormal EKG	C0522055	1	57	0.000101532832685	0.0003117505995203837	KCNQ1
131	Abnormality of the basal ganglia	C0004782	1	58	0.000105145238183	0.0003141486810551559	KCNQ2
132	EEG with irregular generalized spike and wave complexes	C0013819	1	59	0.000108820426661	0.000316546762589928	KCNQ2
133	Abnormality of pancreas morphology	C4023049	1	59	0.000108820426661	0.00031894484412470025	KCNQ1
134	Supraventricular tachycardia	C0039240	1	60	0.000112558141185	0.0003213429256594724	KCNQ1
135	Multisystem disorder	C0559758	1	61	0.000116358527543	0.0003237410071942446	KCNQ1
136	Abnormality of the orbital region	C4025863	3	1127	0.000117465866696	0.00032613908872901684	KCNQ3,KCNQ1,KCNQ2
137	Syncope	C0039070	1	62	0.000120221476216	0.00032853717026378896	KCNQ1
138	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.00012813501188	0.00033093525179856114	KCNQ1
139	Omphalocele	C0795690	1	64	0.00012813501188	0.0003333333333333333	KCNQ1
140	Ventricular arrhythmia	C0085612	1	64	0.00012813501188	0.00033573141486810556	KCNQ1
141	Gonadal neoplasm	C0239763	1	65	0.000132185549357	0.00033812949640287773	KCNQ1
142	Abnormality of adrenal morphology	C4023213	1	68	0.000144711986048	0.00034052757793764986	KCNQ1
143	Common Migraine	C0338480	1	70	0.000153375074452	0.00034292565947242204	KCNQ3
144	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000157800127189	0.00034532374100719427	KCNQ1
145	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000157800127189	0.00034772182254196645	KCNQ2
146	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000157800127189	0.00035011990407673863	KCNQ2
147	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000157800127189	0.00035251798561151075	KCNQ2
148	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000157800127189	0.000354916067146283	KCNQ2
149	Major affective disorder 7	C2700438	1	71	0.000157800127189	0.00035731414868105517	KCNQ2
150	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000157800127189	0.00035971223021582735	KCNQ2
151	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000166837331521	0.0003621103117505996	KCNQ1
152	Neoplasm of the adrenal cortex	C0001618	1	74	0.000171449372349	0.0003645083932853717	KCNQ1
153	Embryonal neoplasm	C0027654	1	74	0.000171449372349	0.0003669064748201439	KCNQ1
154	Pallor	C0030232	1	75	0.000176123644524	0.00036930455635491606	KCNQ2
155	Abnormal shape of the occiput	C4023459	1	76	0.000180860062095	0.0003717026378896883	KCNQ1
156	Abnormal thrombosis	C4025731	1	79	0.00019544289529	0.0003741007194244604	KCNQ1
157	Metaplasia	C0025568	1	80	0.000200428108591	0.0003764988009592326	KCNQ1
158	Cerebral edema	C0006114	1	80	0.000200428108591	0.0003788968824940048	KCNQ2
159	Absence seizures	C0014553	1	81	0.000205475398931	0.000381294964028777	KCNQ3
160	Abnormality of the helix	C1856660	1	82	0.000210584885106	0.0003836930455635492	KCNQ1
161	Widened posterior fossa	C1855889	1	84	0.000220989971441	0.0003860911270983213	KCNQ1
162	Heart block	C0018794	1	84	0.000220989971441	0.00038848920863309355	KCNQ1
163	Genital neoplasm	C0679347	1	85	0.000226285463999	0.00039088729016786573	KCNQ1
164	Abnormality of the fourth ventricle	C4023630	1	88	0.00024254405625	0.0003932853717026379	KCNQ1
165	Dilated fourth ventricle	C1847117	1	88	0.00024254405625	0.0003956834532374101	KCNQ1
166	Febrile seizures, familial, 4	C0009952	1	89	0.000248087427528	0.00039808153477218227	KCNQ2
167	Involuntary movements	C0427086	2	507	0.000254619969768	0.00040047961630695444	KCNQ3,KCNQ2
168	Macroglossia	C0024421	1	91	0.000259359778388	0.0004028776978417266	KCNQ1
169	Cerebellar cyst	C1847762	1	93	0.000270879671253	0.0004052757793764988	KCNQ1
170	Hypsarrhythmia	C0037769	1	94	0.000276732264568	0.00040767386091127104	KCNQ2
171	Abnormality of the posterior cranial fossa	C3280768	1	95	0.000282646611012	0.00041007194244604316	KCNQ1
172	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	0.000288622710683	0.00041247002398081534	KCNQ1
173	Hypertonia	C0026826	2	537	0.000301571169294	0.0004148681055155875	KCNQ3,KCNQ2
174	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000306921344351	0.00041726618705035975	KCNQ1
175	Spastic syndrome	C0270814	1	100	0.000313144211163	0.0004196642685851319	KCNQ1
176	Tall stature	C0241240	1	101	0.00031942867625	0.00042206235011990406	KCNQ1
177	Neurological speech impairment	C0037822	2	553	0.000328766866962	0.0004244604316546763	KCNQ3,KCNQ2
178	Abnormality of the skull base	C4025688	1	104	0.000338651705407	0.00042685851318944847	KCNQ1
179	Constitutional symptom	C0009812	2	572	0.000363077537067	0.00042925659472422065	KCNQ3,KCNQ2
180	Abnormal eye morphology	C4022925	3	1529	0.000383216241919	0.00043165467625899277	KCNQ3,KCNQ1,KCNQ2
181	Abnormality of the globe	C4022923	3	1529	0.000383216241919	0.000434052757793765	KCNQ3,KCNQ1,KCNQ2
182	Neoplasm of the endocrine system	C0014132	1	111	0.000385657642892	0.0004364508393285372	KCNQ1
183	Neoplasm of the adrenal gland	C0001624	1	111	0.000385657642892	0.00043884892086330936	KCNQ1
184	Seizures, Febrile	C0036572	3	1535	0.000389043932178	0.00044124700239808154	KCNQ3,KCNQ1,KCNQ2
185	Abnormal peripheral nervous system morphology	C4025831	2	587	0.000391751032702	0.0004436450839328537	KCNQ3,KCNQ2
186	Intracranial cystic lesion	C4021250	1	113	0.000399640529749	0.0004460431654676259	KCNQ1
187	Central nervous system cyst	C0349606	1	113	0.000399640529749	0.0004484412470023981	KCNQ1
188	Urinary tract neoplasm	C0042076	1	115	0.000413868584809	0.00045083932853717026	KCNQ1
189	Gout	C0018099	1	116	0.000421074528033	0.0004532374100719425	KCNQ1
190	Large fontanelles	C0456132	1	116	0.000421074528033	0.0004556354916067146	KCNQ1
191	Thromboembolism	C0040038	1	118	0.000435670122547	0.0004580335731414868	KCNQ1
192	Nonsyndromic hearing loss and deafness	C3711374	1	120	0.000450510412949	0.00046043165467625903	KCNQ4
193	Skeletal muscle hypertrophy	C2265792	1	120	0.000450510412949	0.0004628297362110312	KCNQ1
