rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Esophageal Squamous Cell Carcinoma	C0279626	34	888	2.42059705613e-11	3.2908704883227177e-05	EPHA2,MAPK1,EGFR,EPHB2,PDGFRB,JAK2,PAK3,STAT1,GRB2,TFRC,AXL,APRT,MET,PIK3CA,RAP1A,EFNB2,EPHB4,AVP,EGF,DCC,GRIN2B,CDC42,PTK2,SYT1,PECAM1,MAPK3,HGF,TIAM1,PIK3CB,RAP1B,F2R,FN1,BIRC2,CTTN
156	Squamous cell carcinoma of the head and neck	C1168401	41	825	2.44572140318e-11	3.3121019108280256e-05	ARPC5,EPHA2,MAPK1,EGFR,EPHB2,ARHGEF7,JAK2,STAT1,TFRC,SH3GL2,AXL,MIF,PTK2B,CRK,IGF2R,MET,EPHA8,PIK3CA,CD47,RAP1A,EPHB4,AVP,EGF,VAMP7,PXN,DCC,CDC42,PTK2,SYT1,PDE5A,MAPK3,HGF,PIK3CB,F2R,FN1,LCK,BIRC2,LSM4,CTTN,SLCO2B1,PDGFRA
157	Medulloblastoma	C0025149	27	543	2.58656429608e-11	3.3333333333333335e-05	MAPK1,EGFR,EPHB2,PDGFRB,EFNB1,GRB2,TFRC,PTK2B,RNASE1,MET,VAV1,NTN1,KIT,PIK3CA,RAC1,EPHA3,KDR,DNM2,SYT1,MAPK3,DVL2,HGF,PIK3CB,WNT5A,F2R,PDGFB,PDGFRA
158	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	2.60975685507e-11	3.3545647558386414e-05	MAPK1,EGFR,EPHB2,TRIO,PDGFRB,MET,KIT,RAC1,EGF,PDGFA,PTK2,SYT1,MAPK3,HGF,FN1,PAK1,PDGFRA
159	Rhabdomyosarcoma alveolar	C0035412	34	381	2.70536926195e-11	3.375796178343949e-05	ARPC5,MAPK1,CLTCL1,EGFR,EPHB2,PDGFRB,KITLG,TFRC,CRK,ROCK1,RNASE1,MET,ARRB1,KIT,PIK3CA,CD47,RAC1,CLTC,EPHA3,KDR,EGF,CDC42,SYT1,TNFSF13B,HSP90AA1,HGF,PIK3CB,SYNJ1,PTPN11,AP2A1,F2R,BIRC2,PAK1,PDGFRA
160	Neoplasm of the colon	C0009375	40	817	2.81190626339e-11	3.3970276008492566e-05	SRC,MAPK1,BIN1,BIRC3,CSK,EGFR,EPHB2,HIP1,JAK2,PIK3R1,STAT1,RHOA,AKR1B1,KITLG,BCAR1,SH3KBP1,CRK,ROCK1,RNASE1,MET,NTN1,KIT,PIK3CA,RAC1,EFNB2,EGF,DCC,PTK2,SYT1,PDE5A,SNX9,HSP90AA1,MAPK3,TIAM1,PIK3CB,WNT5A,F2R,FN1,CTTN,PDGFRA
161	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	74	2073	2.86108914338e-11	3.4182590233545645e-05	SRC,CBL,EPHA2,MAPK1,CSK,EGFR,EPHB2,ARHGEF7,JAK2,TRAF2,PAK3,PIK3R1,STAT1,RHOA,EFNB1,AKR1B1,AMPH,KITLG,GRB2,ACTR2,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,ANG,MET,VAV1,PIK3R2,KIT,EPHA8,PIK3CA,RAC1,RAP1A,EFNB2,EPHA3,EPHB4,AVP,KDR,DNM2,VAV3,EGF,PXN,DCC,GRIN2B,CDC42,PTK2,SYT1,SNX9,VWF,HSP90AA1,MAPK3,CD80,HGF,TIAM1,YES1,EIF4A3,EFNA1,MAP3K14,PIK3CB,WNT5A,PTPN11,AP2A1,F2R,FN1,LSM4,CTTN,PAK1,DOCK1,EPHB1,PDGFRA,ADRB2
162	Intestinal Neoplasms	C0021841	14	145	2.95992119703e-11	3.4394904458598724e-05	EGFR,NTN1,KIT,PIK3CA,EPHB4,KDR,CDC42,MAPK3,DVL2,TIAM1,EFNA1,PIK3CB,WNT5A,PDGFRA
163	Hepatic cancer metastatic	C0345904	28	613	3.03203018248e-11	3.4607218683651803e-05	TRIP10,MAPK1,EGFR,EPHB2,ARHGEF7,PDGFRB,ARRB2,PIK3R1,AKR1B1,KITLG,PTK2B,IGF2R,MET,ARRB1,PIK3R2,PIK3CA,CD47,KDR,EGF,HSP90AA1,MAPK3,HGF,PIK3CB,FN1,CTTN,SLCO2B1,GNMT,PDGFRA
164	Primary pulmonary hypertension	C0152171	18	227	3.16868753458e-11	3.481953290870488e-05	SRC,MAPK1,EPHB2,JAK2,PTK2B,ROCK1,CD47,EGF,PDGFA,PDE5A,PECAM1,HSP90AA1,MAPK3,HGF,EFNA1,PTPN11,F2R,ROCK2
165	Pancreatic Carcinoma	C0235974	70	1690	3.27637916797e-11	3.503184713375796e-05	SRC,CBL,EPHA2,MAPK1,LRP2,BIRC3,EGFR,EPHB2,TF,ARHGEF7,PDGFRB,JAK2,TRAF2,CD86,STAT1,FZD4,KITLG,TFRC,BCAR1,ACTR2,AXL,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,ANG,MET,VAV1,PIK3CA,CD47,RAC1,CLTC,RAP1A,ARPC1A,EPHA4,EPHB4,AVP,KDR,ITGAV,DNM2,REPS1,EGF,DCC,CDC42,SYT1,TNFSF13B,PECAM1,HSP90AA1,MAPK3,HGF,TIAM1,YES1,SYT9,MAP3K14,PIK3CB,WNT5A,PTPN11,RAP1B,AP2A1,F2R,FN1,CS,LSM4,CTTN,PAK1,SLCO2B1,PDGFRA,ADRB2
166	Melanoma	C0025202	86	2386	3.32736060926e-11	3.524416135881104e-05	SRC,EPHA2,MAPK1,BIN1,LRP2,BIRC3,CSK,EGFR,EPHB2,TF,ARHGEF7,PDGFRB,EPHB6,JAK2,TRAF2,PAK3,PIK3R1,CD86,STAT1,RHOA,FZD4,ITGA2B,KITLG,TFRC,BCAR1,APBB1IP,AXL,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,ANG,MET,VAV1,NTN1,KIT,EPHA8,PIK3CA,CD47,RAC1,RAP1A,EPHA4,EPHA3,GIT1,KDR,ITGAV,EGF,PXN,DCC,PDGFA,ITGB3,CDC42,PTK2,SYT1,PDE5A,PECAM1,VWF,HSP90AA1,MAPK3,CD80,HGF,TIAM1,YES1,EFNA1,MAP3K14,PIK3CB,WNT5A,CD28,PTPN11,AP2A1,F2R,FN1,BIRC2,ROCK2,CTTN,PAK1,EFNA5,NCK2,GNMT,PDGFB,EPHA1,PDGFRA,ADRB2
167	Stomach cancer	C0699791	76	2109	3.33330030244e-11	3.545647558386412e-05	SRC,CBL,EPHA2,MAPK1,BIRC3,CSK,EGFR,EPHB2,ARHGEF7,PDGFRB,JAK2,TRAF2,PAK3,PIK3R1,STAT1,RHOA,EFNB1,AKR1B1,KITLG,GRB2,ACTR2,MIF,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,MET,VAV1,PIK3R2,KIT,EPHA8,PIK3CA,RAC1,RAP1A,EFNB2,EPHA3,EPHB4,AVP,KDR,ITGAV,DNM2,VAV3,EGF,PXN,DCC,PDGFA,GRIN2B,CDC42,PTK2,SYT1,SNX9,VWF,HSP90AA1,MAPK3,CD80,HGF,TIAM1,YES1,EIF4A3,EFNA1,MAP3K14,PIK3CB,WNT5A,PTPN11,AP2A1,F2R,FN1,LSM4,CTTN,PAK1,DOCK1,EPHB1,PDGFRA,ADRB2
168	Juvenile myelomonocytic leukemia	C0349639	13	116	3.48792106308e-11	3.56687898089172e-05	SRC,CBL,MAPK1,EPHB2,ARHGEF7,PDGFRB,JAK2,PIK3R1,PIK3R2,KIT,PIK3CA,PIK3CB,PTPN11
169	Prostatic Neoplasms	C0033578	60	1606	3.58533203126e-11	3.588110403397028e-05	SRC,DAB2,CBL,EPHA2,MAPK1,BIN1,LRP2,BIRC3,CSK,EGFR,EPHB2,HIP1,PDGFRB,JAK2,ARRB2,SYNJ2,PIK3R1,STAT1,RHOA,BCAR1,MIF,PTK2B,CRK,ROCK1,IGF2R,ANG,MET,REPS2,PIK3CA,RAC1,RPS27A,EPHB4,KDR,ITGAV,VAV3,EGF,FYN,UCK2,EPHA10,PXN,DCC,ITGB3,PTK2,PECAM1,HSP90AA1,FGG,MAPK3,HGF,TIAM1,M6PR,MAP3K14,PIK3CB,WNT5A,VAMP8,F2R,FN1,PAK1,GNMT,PDGFRA,ADRB2
170	Ovarian epithelial cancer	C0677886	67	2172	3.58858498473e-11	3.609341825902335e-05	SRC,DAB2,EPHA2,MAPK1,BIRC3,CSK,EGFR,EPHB2,ARHGEF7,PDGFRB,JAK2,TRAF2,STAT1,AKR1B1,KITLG,TFRC,BCAR1,MIF,APRT,CRK,ROCK1,IGF2R,ANG,MET,ARRB1,PIK3R2,NTN1,KIT,EPHA8,TRAF3,PIK3CA,CD47,RAP1A,EPHA3,CLEC7A,EPHB4,GIT1,KDR,ITGAV,EGF,RAB5A,PXN,DCC,PDGFA,ITGB3,CDC42,PTK2,SYT1,PECAM1,HSP90AA1,MAPK3,CD80,HGF,YES1,EFNA1,PIK3CB,WNT5A,RAP1B,F2R,FN1,CS,LSM4,CTTN,PAK1,DOCK1,SIRPA,PDGFRA
171	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	3.66680019681e-11	3.630573248407643e-05	SRC,CBL,MAPK1,BIRC3,EGFR,EPHB2,ARHGEF7,JAK2,TRAF2,CD86,STAT1,RHOA,SH3KBP1,MIF,CRK,IGF2R,ANG,PIK3CA,EFNB2,DNM2,PXN,ITGB3,APOB,SYT1,TNFSF13B,PECAM1,VWF,HSP90AA1,MAPK3,CD80,HGF,M6PR,WNT5A,CD28,PTPN11,F2R,FN1,FGB,CTTN,PAK1,CD4,PDGFB,PDGFRA,ADRB2,C6
172	Endometrial carcinoma	C0476089	30	726	3.79456466248e-11	3.651804670912951e-05	SRC,DAB2,EPHA2,MAPK1,EGFR,EPHB2,ARHGEF7,PDGFRB,PAK3,PIK3R1,AKR1B1,KITLG,EFNA2,IGF2R,ANG,MET,PIK3R2,NTN1,KIT,EPHA8,PIK3CA,EPHB4,KDR,EGF,DCC,HSP90AA1,MAPK3,HGF,PIK3CB,F2R
173	Secondary hypertriglyceridemia	C0027627	112	3444	3.85845799755e-11	3.673036093418259e-05	SRC,DAB2,TRIP10,EPHA2,MAPK1,BIN1,BIRC3,CSK,EGFR,EPHB2,HIP1,TF,ARHGEF7,PDGFRB,EPHB6,JAK2,VAV2,ARRB2,SYNJ2,TRAF2,PIK3R1,CD86,TLN1,STAT1,RHOA,AKR1B1,ITGA2B,KITLG,GRB2,TFRC,BCAR1,APBB1IP,ACTR2,SH3GL2,AXL,MIF,EPHB3,PTK2B,APRT,CRK,ROCK1,RNASE1,IGF2R,ANG,MET,ARRB1,VAV1,KIAA0319,NTN1,KIT,PPP2CA,EPHA8,TRAF3,PIK3CA,CD47,RAC1,RAP1A,EPHA4,EFNB2,EPHA3,EPHB4,GIT1,KDR,ITGAV,DNM2,REPS1,VAV3,EGF,FYN,RAB5A,PXN,DCC,PDGFA,ITGB3,CDC42,PTK2,SYT1,PDE5A,TNFSF13B,FNBP1L,PECAM1,VWF,HSP90AA1,MAPK3,CD80,HGF,TIAM1,YES1,EFNA1,PIK3CB,WNT5A,EFNA3,CD28,PTPN11,RAP1B,F2R,FN1,BIRC2,ELMO1,ROCK2,LSM4,CTTN,PAK1,CD4,EPHB1,SIRPA,SLCO2B1,NCK2,PDGFB,EPHA1,PDGFRA,ADRB2
174	Leukemogenesis	C0598766	30	660	3.86660703455e-11	3.694267515923567e-05	PICALM,MAPK1,BIN1,BIRC3,EGFR,EPHB2,PDGFRB,JAK2,RHOA,AXL,PTK2B,RNASE1,VAV1,KIT,EPHA8,PIK3CA,RAC1,DCC,ITGB3,TNFSF13B,AGFG1,MAPK3,TIAM1,PIK3CB,WNT5A,PTPN11,RAP1B,AP2A1,F2R,PAK1
175	Cutaneous T-cell lymphoma	C0079773	18	255	3.92729182508e-11	3.715498938428875e-05	CBL,MAPK1,BIN1,EPHB2,ARHGEF7,JAK2,TRAF2,STAT1,RHOA,KIT,PIK3CA,EPHA4,CTDSP1,HSP90AA1,CD80,PIK3CB,CD28,PTPN11
176	Arteriosclerosis	C0003850	45	1059	3.9394487672e-11	3.7367303609341826e-05	EPHA2,FGA,MAPK1,BIRC3,EGFR,EPHB2,JAK2,PAK3,STAT1,RHOA,EFNB1,AKR1B1,ITGA2B,TFRC,LDLRAP1,MIF,APRT,CRK,ROCK1,NTN1,PIK3CA,KDR,ITGAV,EGF,PDGFA,ITGB3,APOB,CDC42,PECAM1,VWF,HSP90AA1,FGG,MAPK3,HGF,PIK3CB,WNT5A,PTPN11,VAMP8,F2R,FN1,FGB,HGS,PAK1,PDGFB,ADRB2
177	Lymphoma, Large B-Cell, Diffuse	C0024299	65	1362	4.03678201977e-11	3.7579617834394906e-05	SRC,CBL,MAPK1,BIRC3,EGFR,EPHB2,HIP1,PDGFRB,JAK2,ARRB2,TRAF2,CD86,STAT1,RHOA,TFRC,LYN,BCAR1,LDLRAP1,AXL,MIF,APRT,CRK,RNASE1,ANG,MET,ARRB1,UBC,KIT,EPHA8,TRAF3,PIK3CA,CD47,RAC1,CLTC,EPHA7,EPHA3,RPS27A,EPHB4,CD3D,KDR,EGF,UCK2,DCC,PDGFA,CDC42,SYT1,TNFSF13B,HSP90AA1,MAPK3,CD80,HGF,TIAM1,CD3G,MAP3K14,PIK3CB,CD28,PTPN11,FN1,LCK,PAK1,CLTA,EPHB1,PDGFB,EPHA1,PDGFRA
178	Carcinoma of cervix	C0302592	38	1045	4.15933953946e-11	3.7791932059447985e-05	TRIP10,EPHA2,MAPK1,EGFR,EPHB2,ARHGEF7,JAK2,PAK3,STAT1,AKR1B1,TFRC,UBB,EFNA2,APRT,CRK,ROCK1,RNASE1,ANG,PIK3CA,CD47,RAC1,EPHB4,DNM2,EGF,RAB5A,CDC42,SYT1,PECAM1,HSP90AA1,CD80,HGF,EIF4A3,PIK3CB,WNT5A,CD28,PTPN11,FN1,BIRC2
179	Colorectal Neoplasms	C0009404	40	1164	4.1672110207e-11	3.8004246284501064e-05	SRC,EPHA2,MAPK1,CSK,EGFR,EPHB2,PDGFRB,RHOA,KITLG,TFRC,ACTR2,MIF,RNASE1,ANG,MET,NTN1,KIT,PIK3CA,RAC1,EPHA4,EPHB4,KDR,EGF,PXN,DCC,ITGB3,CDC42,PTK2,HSP90AA1,MAPK3,HGF,TIAM1,YES1,PIK3CB,CTTN,PAK1,EPHB1,PDGFB,EPHA1,PDGFRA
180	Scleroderma	C0036421	28	573	4.20150580993e-11	3.8216560509554137e-05	MAPK1,CSK,EPHB2,PDGFRB,CD86,MIF,CRK,MET,EPHA8,PIK3CA,KDR,ITGAV,RNPS1,EGF,PDGFA,ITGB3,CDC42,SYT1,TNFSF13B,MAPK3,HGF,PIK3CB,CD28,F2R,FN1,FGB,PDGFB,PDGFRA
181	Triple Negative Breast Neoplasms	C3539878	30	461	4.26779722673e-11	3.8428874734607216e-05	SRC,TRIP10,MAPK1,EGFR,EPHB2,PDGFRB,TLN1,STAT1,TFRC,BCAR1,AXL,APRT,RNASE1,MET,KIT,PIK3CA,CD47,RAC1,KDR,EGF,EPHA10,ITGB3,HSP90AA1,HGF,PIK3CB,PTPN11,FN1,HGS,EPHA1,PDGFRA
182	Colitis, Ulcerative	C0009319	31	679	4.26877422299e-11	3.8641188959660295e-05	SRC,PICALM,MAPK1,EGFR,EPHB2,JAK2,PIK3R1,CD86,STAT1,C5,TFRC,MIF,APRT,CRK,RNASE1,ARRB1,NTN1,PIK3CA,RAC1,CLEC7A,KDR,EGF,SYT1,HSP90AA1,HGF,PIK3CB,CD28,PTPN11,FN1,PAK1,PDGFB
183	Malignant tumor of cervix	C0007847	33	889	4.28760360549e-11	3.8853503184713374e-05	TRIP10,MAPK1,EGFR,EPHB2,ARHGEF7,JAK2,PAK3,AKR1B1,KITLG,TFRC,UBB,EFNA2,APRT,CRK,ROCK1,RNASE1,ANG,PIK3CA,CD47,RAC1,EGF,RAB5A,CDC42,SYT1,HSP90AA1,CD80,HGF,PIK3CB,WNT5A,CD28,PTPN11,FN1,BIRC2
184	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	37	854	4.29388746781e-11	3.906581740976645e-05	CBL,MAPK1,PDGFRB,JAK2,PAK3,CD86,STAT1,AKR1B1,KITLG,TFRC,MIF,APRT,MET,VAV1,KIT,PIK3CA,CD47,EPHA3,EPHB4,KDR,ITPA,FYN,APOB,TNFSF13B,PECAM1,AGFG1,CD80,PIK3CB,CD28,PTPN11,LCK,BIRC2,ELMO1,EFNA5,EPHA1,PDGFRA,ADRB2
185	Lung Neoplasms	C0024121	52	1155	4.31448210492e-11	3.927813163481953e-05	DAB2,EPHA2,FGA,MAPK1,BIRC3,EGFR,EPHB2,TF,PDGFRB,JAK2,EPS15,RHOA,AMPH,KITLG,TFRC,MIF,PTK2B,CRK,ROCK1,IGF2R,ANG,MET,ARRB1,VAV1,NTN1,KIT,EPHA8,PIK3CA,RAC1,EPHA3,EPHB4,AVP,EGF,PXN,ITGB3,CDC42,PTK2,VWF,HSP90AA1,MAPK3,DVL2,BHMT,HGF,PIK3CB,WNT5A,F2R,FN1,BIRC2,LSM4,PDGFB,PDGFRA,ADRB2
186	Symptomatic human immunodeficiency virus infection	C0019693	73	1900	4.3363534985e-11	3.949044585987261e-05	SRC,CBL,MAPK1,LRP2,BIRC3,CSK,EGFR,EPHB2,ARHGEF7,EPHB6,TRAF2,PAK3,PIK3R1,CD86,STAT1,RHOA,FZD4,GRB2,TFRC,LYN,BCAR1,ACTR2,EFNA2,PTK2B,CRK,ROCK1,RNASE1,IGF2R,ACTR3,EPHA8,TRAF3,PIK3CA,RAC1,CLTC,EPHA4,EFNB2,EPHA3,CLEC7A,KDR,DNM2,ITPA,RNPS1,FYN,RAB5A,DCC,ITGB3,APOB,CDC42,PTK2,SYT1,PDE5A,TNFSF13B,VWF,HSP90AA1,MAPK3,CD80,TIAM1,YES1,CD3G,PIK3CB,CD28,MDH2,PTPN11,F2R,FN1,LCK,BIRC2,ROCK2,HGS,PAK1,CD4,PDGFB,ADRB2
187	Malignant Glioma	C0555198	27	412	4.44220216167e-11	3.970276008492569e-05	EPHA2,MAPK1,EGFR,EPHB2,ARHGEF7,PDGFRB,PIK3R1,STAT1,PTK2B,CRK,ROCK1,RNASE1,MET,PIK3R2,KIT,PIK3CA,RAC1,KDR,EGF,DCC,HGF,PIK3CB,ELMO1,DOCK1,EPHB1,PDGFB,PDGFRA
188	Brain neoplasm	C0006118	33	667	4.45151693285e-11	3.991507430997877e-05	SRC,TRIP10,EPHA2,MAPK1,EGFR,EPHB2,TF,ARHGEF7,PDGFRB,JAK2,STAT1,TFRC,AXL,MIF,RNASE1,IGF2R,MET,KIT,PIK3CA,RAC1,KDR,ITGAV,EGF,DCC,SYT1,PECAM1,CD80,HGF,PIK3CB,WNT5A,FN1,SIRPA,PDGFRA
189	Fibrosarcoma	C0016057	18	254	4.45531389559e-11	4.012738853503184e-05	ARHGEF7,PDGFRB,TRAF2,STAT1,KITLG,ROCK1,ANG,MET,PIK3CA,RAP1A,EPHB4,REPS1,VAMP3,SYT1,HGF,PIK3CB,FN1,PDGFB
190	Xenograft Model	C1520166	29	551	4.50846027178e-11	4.033970276008492e-05	MAPK1,EGFR,EPHB2,PDGFRB,EPHB6,JAK2,RHOA,TFRC,APBB1IP,ROCK1,RNASE1,MET,KIT,TRAF3,PIK3CA,RAC1,RAP1A,EFNB2,EPHB4,KDR,PXN,SYT1,TNFSF13B,HSP90AA1,HGF,PIK3CB,WNT5A,RAP1B,PDGFRA
191	Nerve Sheath Tumors	C0206727	10	54	4.51182424754e-11	4.0552016985138e-05	MAPK1,EGFR,EPHB2,PDGFRB,KIT,EGF,PDGFA,HGF,FN1,PDGFRA
192	Multiple Myeloma	C0026764	48	1236	4.54383197734e-11	4.076433121019108e-05	MAPK1,BIRC3,EGFR,EPHB2,ARHGEF7,JAK2,TRAF2,PIK3R1,CD86,STAT1,KITLG,GRB2,TFRC,LDLRAP1,PTK2B,CRK,ANG,MET,PIK3R2,KIT,TRAF3,PIK3CA,CD47,KDR,ITGAV,EGF,DCC,ITGB3,PTK2,SYT1,TNFSF13B,PECAM1,CTDSP1,HSP90AA1,MAPK3,CD80,HGF,MAP3K14,PIK3CB,WNT5A,CD28,FN1,BIRC2,SLC2A8,CD4,EFNA5,PDGFB,ADRB2
193	Tumor Progression	C0178874	70	1969	4.57879290039e-11	4.097664543524416e-05	SRC,DAB2,EPHA2,MAPK1,BIN1,CSK,EGFR,EPHB2,ARHGEF7,PDGFRB,JAK2,ARRB2,STAT1,RHOA,EFNB1,AKR1B1,FZD4,KITLG,GRB2,BCAR1,AXL,PTK2B,APRT,CRK,ROCK1,RNASE1,ANG,MET,ARRB1,NTN1,KIT,PIK3CA,CD47,RAC1,RAP1A,EPHA7,KDR,ITGAV,DNM2,VAV3,EGF,PXN,DCC,PDGFA,CDC42,PTK2,SYT1,TNFSF13B,AGFG1,VWF,HSP90AA1,MAPK3,HGF,TIAM1,EFNA1,MAP3K14,PIK3CB,WNT5A,PTPN11,AP2A1,F2R,FN1,BIRC2,ROCK2,LSM4,CTTN,PAK1,EFNA5,EPHA1,PDGFRA
194	Renal cell carcinoma, nonpapillary	C0007134	55	1418	4.62423432879e-11	4.118895966029724e-05	SRC,EPHA2,MAPK1,LRP2,BIRC3,EGFR,EPHB2,ARHGEF7,PDGFRB,JAK2,TRAF2,PIK3R1,STAT1,ITGA2B,KITLG,TFRC,BCAR1,AXL,PTK2B,APRT,CRK,ROCK1,RNASE1,ANG,MET,NTN1,KIT,EPHA8,PIK3CA,RAC1,CLTC,EPHA3,EPHB4,KDR,EGF,RAB5A,PXN,DCC,PDGFA,CDC42,PTK2,PECAM1,HSP90AA1,MAPK3,CD80,HGF,TIAM1,M6PR,PIK3CB,VAMP8,F2R,FN1,BIRC2,LSM4,PAK1
