rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Ischemia	C0022116	45	647	0.0	2.702702702702703e-05	OXER1,UTS2,ADORA1,CNR2,ANXA1,TF,ADRB2,CXCL16,GPER1,S1PR3,CXCL8,F2RL1,AGTR2,NPY,CXCR3,SYT1,AGT,EDN1,CXCR2,CXCR4,APOB,CXCL10,CXCL2,F2R,OXT,HTR1B,P2RY1,NPY2R,LPAR3,APLNR,S1PR1,GPR17,AVP,GPRC6A,EGF,APP,C5,FZD4,CXCL12,ADORA3,POMC,EDNRB,F2,C5AR1,CCR5
138	Impotence	C0242350	17	126	0.0	2.825552825552826e-05	TAC3,KISS1R,CXCR3,AGT,EDN1,PROKR2,APOB,CNR1,P2RY1,GNRH1,P2RY2,TACR3,KISS1,PROK2,PTAFR,EDNRA,GNRHR
139	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	0.0	2.846027846027846e-05	ADORA1,ANXA1,CXCR6,ADRB2,LPAR6,CCR1,ACKR3,C3AR1,CCR3,CXCL8,F2RL1,CXCL1,CXCR3,EDN1,ADRA2B,CXCL5,LPAR2,CXCR2,CXCR4,CXCL10,CXCL2,NPSR1,F2R,IGF2R,ADRA1A,CYSLTR2,SSTR4,EGFR,EGF,CXCR1,BDKRB2,EDNRB,EDNRA,F2,C5AR1,CCL5,CCR5
154	Diabetes Mellitus, Type 1	C0011849	87	2081	0.0	3.153153153153153e-05	SST,S1PR2,UTS2,ADORA1,TFRC,ANXA1,GABBR1,TF,ADRB2,TAC1,CCR7,LDLR,BDKRB1,S1PR4,DNM2,S1PR5,CHRM3,NPY1R,CXCL8,PDYN,AGTR2,NPY,SYT1,CCR2,AGT,EDN1,ADRA2B,KNG1,CXCL5,SSTR3,MTNR1B,HCAR2,CCK,PROKR2,CXCR4,LRP2,CASR,APOB,CXCL10,CCKAR,CNR1,ADRA1D,FFAR1,ADRA2A,P2RY1,VAMP4,NPY2R,ADRA1A,HCRT,APLNR,AVP,EGFR,GHRL,UTS2R,CCL20,APP,P2RY12,CHRM2,GNAT3,NPY5R,APLN,GAL,CXCL12,CXCR1,GCG,HCAR3,BDKRB2,AVPR1A,ADRA1B,GRM2,AGFG1,PROK2,SSTR5,POMC,SSTR2,CCL21,GHSR,SSTR1,GPR55,EDNRA,F2,CCL5,CCR5,HRH1,OPRK1,CCKBR,GCGR
168	Weight Gain Adverse Event	C2911647	26	151	0.0	3.43980343980344e-05	GRM5,GRM8,ADRB2,CHRM1,GRM4,CHRM3,HTR1E,GRM7,DRD3,GRM6,GRM1,HRH3,CCKAR,CNR1,HTR5A,HTR1D,HTR1B,ADRA2A,HTR2B,DRD4,CHRM5,HTR1F,GRM2,HRH4,HTR1A,HRH1
178	Taste bitter	C0235290	14	30	1.92845739377e-13	3.644553644553645e-05	OXER1,CXCR6,ACKR3,TAS2R38,ADRA2B,LPAR2,ADRA1A,LPAR3,CYSLTR2,SSTR4,GPRC6A,TAS2R16,FZD4,EDNRA
179	Drug Dependence	C1510472	13	66	1.11688436277e-12	3.665028665028665e-05	PENK,DRD3,CNR1,HTR1B,PNOC,AVP,CHRM2,OPRL1,GAL,OPRD1,GCG,POMC,OPRK1
180	Inflammatory pain	C0234251	12	58	1.86495263677e-12	3.685503685503686e-05	CXCR6,ACKR3,BDKRB1,F2RL1,ADRA2B,LPAR2,ADRA1A,CYSLTR2,SSTR4,P2RY12,AVPR1A,EDNRA
181	Attention deficit hyperactivity disorder	C1263846	45	527	1.97353244857e-12	3.705978705978706e-05	GRM5,OXER1,GRM8,CXCR6,ADRB2,ACKR3,C3,HTR1E,NPY,SYT1,AVPR1B,AGT,ADRA2B,KIAA0319,GRM7,DRD3,LPAR2,GNAQ,MTNR1B,GRM1,MTNR1A,SYT2,CNR1,TACR1,NPSR1,F2R,OXTR,HTR1D,HTR1B,ADRA2A,ADRA1A,OCRL,CYSLTR2,DRD4,SSTR4,APP,ARRB2,VAMP2,ADRA2C,ADRA1B,POMC,DAB2,EDNRA,HTR1A,CLTA
182	Respiratory Syncytial Virus Infections	C0035235	36	299	2.1956880758e-12	3.726453726453727e-05	CXCL9,CCL27,CCL25,CCL28,ADRB2,CCR1,CXCL16,TAC1,CXCL6,PPBP,CYSLTR1,CCR3,CXCL8,C3,CXCL13,CXCL1,CXCR3,CCR2,EDN1,CXCL5,CXCR2,CCL23,CXCL2,TACR1,NPSR1,CCR4,CXCL3,TACR2,TACR3,C5,CCL16,PF4,OPRD1,CCL19,CCL5,CCR5
183	Autoimmune disease 1	C0004364	46	890	2.27284857601e-12	3.7469287469287466e-05	UTS2,CNR2,CD4,ANXA1,CXCR6,ADRB2,ACKR3,C3AR1,CCR7,P2RY11,CCR3,CXCL8,C3,CXCL1,CXCR3,CCR2,ADRA2B,CXCL5,LPAR2,CXCR2,CXCR4,LRP2,HRH3,CASR,CXCL10,GPR132,F2R,ADRA1A,HCRT,S1PR1,CYSLTR2,SSTR4,EGF,CCR4,CD3G,C5,PF4,CXCL12,HRH4,POMC,CCL21,CCR6,EDNRA,C5AR1,CCL5,HRH1
185	Pancreatic Carcinoma	C0235974	84	1690	2.74003042477e-12	3.787878787878788e-05	SST,OXER1,GNA15,TFRC,ANXA1,CXCR6,GABBR1,TF,ADRB2,PENK,CXCL16,TAC1,PYY,CCR7,GRP,DNM2,MCHR2,CXCL8,F2RL1,C3,SYT9,NMU,AGTR2,NPY,SYT1,CCR2,AGT,CXCR5,CXCL5,LPAR2,SSTR3,CCK,CXCR2,CXCR4,LRP2,CASR,CXCL10,CCKAR,ADRA1D,TACR1,F2R,NTS,HTR1D,HTR1B,ACTR2,LPAR1,IGF2R,NPY2R,AP2A1,LPAR3,LTB4R,PROK1,AVP,EGFR,GPRC6A,FPR2,EGF,ARPC1A,REPS1,CTTN,CCL20,P2RY2,KISS1,CBL,P2RY6,NTSR1,FZD4,CCL16,HCAR1,CXCL12,CXCR1,GCG,SSTR5,POMC,SSTR2,SSTR1,CLTC,CCR6,GAST,CCL5,CCR5,WNT5A,CCKBR,LTB4R2
186	Septicemia	C0036690	31	387	3.18856052672e-12	3.808353808353809e-05	SST,ADRB2,C3AR1,GRP,S1PR3,CXCL8,GRPR,AGTR2,SYT1,CCR2,AGT,EDN1,CXCR4,CXCL2,ADRA1D,F2R,NTS,P2RY1,PNOC,FPR2,APP,P2RY2,C5,PF4,CXCL12,POMC,GAST,F2,C5AR1,WNT5A,AAK1
187	Prostatic Neoplasms	C0033578	70	1606	3.52184947872e-12	3.8288288288288285e-05	BIN1,OXER1,CNR2,ANXA1,CXCR6,ADRB2,PENK,CCR1,CXCL16,M6PR,RPS27A,CYSLTR1,GNRH2,NPY1R,CXCL8,F2RL1,GRPR,NPY,CXCR3,AGT,EDN1,KNG1,CXCL5,LPAR2,SSTR3,CXCR4,LRP2,CASR,CXCL10,CNR1,F2R,NTS,PPY,HTR1B,LPAR1,GPR68,GNRH1,IGF2R,ADRA1A,LPAR3,SYNJ2,SSTR4,PROK1,GNRHR2,EGFR,HIP1,GHRL,EGF,ARRB2,F2RL3,CBL,NTSR1,CCL16,REPS2,CXCL12,CXCL11,DAB2,SSTR2,GHSR,CCR9,SSTR1,CCR6,VAMP8,EDNRB,EDNRA,NPBWR1,CCL5,GNRHR,CCR5,WNT5A
188	Hepatitis C, Chronic	C0524910	30	455	3.85780296597e-12	3.8493038493038495e-05	CXCL9,CNR2,TFRC,CCR1,CCR7,LDLR,CCR3,CXCL8,C3,CXCR3,CCR2,AGT,CXCR5,KNG1,APOB,CXCL10,CNR1,ADRA1D,F2R,EGF,C5,CXCL12,CXCL11,CCL21,CLTC,HTR1A,F2,C5AR1,CCL5,CCR5
189	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.89033250059e-12	3.86977886977887e-05	HCRTR1,SST,UTS2,TFRC,ARRB1,ACKR3,BDKRB1,DNM2,MCHR2,CXCL8,TRH,CXCL1,AGTR2,HCRTR2,AGT,EDN1,CXCL5,SSTR3,TRHR,CCK,CXCR4,CASR,CXCL10,ADRA1D,NTS,LPAR1,IGF2R,MCHR1,HCRT,SSTR4,EGFR,GHRL,EGF,HGS,UTS2R,F2RL2,KISS1,NTSR1,CXCL12,TRIP10,SSTR5,POMC,SSTR2,CCL21,GHSR,SSTR1,EDNRB,EDNRA,GAST,CCL5,GNRHR,CCKBR
190	Secondary hypertriglyceridemia	C0027627	131	3444	4.91107154943e-12	3.890253890253891e-05	BIN1,HCRTR1,CXCL9,GRM5,SST,S1PR2,GNA15,CNR2,CD4,TFRC,SAA1,ANXA1,CXCR6,ARRB1,CCL25,TF,ADRB2,CCR1,CXCL16,TAC1,GPER1,ACKR3,CXCL6,CCR7,LDLR,GRP,BDKRB1,SH3GL2,GPR4,DNM2,KISS1R,GRM4,TAS2R38,CXCL8,F2RL1,GRPR,C3,LPAR5,CXCL13,NMU,CXCL1,AGTR2,CCR10,GNA11,NPY,CXCR3,SYT1,FPR1,CCR2,AGT,EDN1,ADRA2B,KIAA0319,PTGER3,CXCL5,LPAR2,GNAQ,CXCR2,CXCR4,GRM1,MTNR1A,CASR,CXCL10,CXCL2,GNAI2,CNR1,ADRA1D,TACR1,F2R,NTS,PPY,ACTR2,LPAR1,GPR68,GNRH1,IGF2R,NPY2R,ADRA1A,S1PR1,CYSLTR2,SYNJ2,SSTR4,PROK1,EGFR,HIP1,EGF,CCR4,REPS1,RAB5A,CXCL3,CTTN,F2RL2,CCL20,APP,P2RY2,ARRB2,KISS1,F2RL3,NTSR1,PF4,HCAR1,FNBP1L,CXCL12,CXCL11,TRIP10,CXCR1,GCG,ADORA3,HCAR3,BDKRB2,SSTR5,POMC,DAB2,SSTR2,CCL21,CCR9,PTAFR,CCL19,CCR6,GRB2,EDNRB,EDNRA,GAST,F2,C5AR1,CCL5,GNRHR,GNAI3,CCR5,WNT5A,LTB4R2
191	Schizophrenia	C0036341	93	1947	4.93183271999e-12	3.9107289107289104e-05	HCRTR1,GRM5,SST,GRM8,ADORA1,CNR2,ANXA1,CXCR6,GABBR1,TF,TAC1,ACKR3,GNB1,GRP,SH3GL2,DNM2,PIK3C2A,CHRM1,GRM4,NPY1R,MCHR2,CXCL8,PDYN,C3,GABBR2,NPY,STON2,ADRA2B,KIAA0319,PTGER3,GRM7,DRD3,LPAR2,MTNR1B,HCAR2,CCK,GRM1,MTNR1A,HRH3,APOB,GNAI2,NPS,CCKAR,CNR1,HTR5A,ADRA1D,TACR1,NPSR1,F2R,OXTR,NTS,OXT,HTR1D,HTR1B,ADRA2A,ACTR2,P2RY1,MCHR1,ADRA1A,HCRT,CYSLTR2,DRD4,SSTR4,PNOC,CHRM5,AVP,GHRL,EGF,NMB,APP,P2RY2,ARRB2,TACR3,CHRM2,CLTB,NTSR1,VAMP2,ADRA2C,DNAJC6,HCAR3,HTR1F,AVPR1A,GRM2,HRH4,SSTR5,POMC,GRB2,EDNRA,HTR1A,CCR5,HRH1,OPRK1,CCKBR
192	Cocaine-Related Disorders	C0236736	22	117	5.68312064075e-12	3.9312039312039314e-05	HCRTR1,GRM5,GABBR1,NPY1R,PDYN,NPY,DRD3,NPS,CNR1,NPSR1,HTR1B,NPY2R,HCRT,CHRM5,GHRL,TACR3,NPY5R,OPRD1,POMC,HTR1A,OPRK1,CCKBR
193	Immediate hypersensitivity	C0020523	17	117	5.83233461526e-12	3.9516789516789517e-05	ADRB2,C3AR1,CYSLTR1,CCR3,CHRM3,CXCL8,C3,PTGDR2,EDN1,HRH3,NPSR1,CYSLTR2,C5,CXCL12,EDNRA,CCL5,CCR5
194	Seizures, Febrile	C0036572	58	1535	6.66378063841e-12	3.9721539721539726e-05	GRM5,SST,GRM8,ADORA1,GABBR1,ADRB2,CCR1,TAC1,EDN3,CHRM1,KISS1R,NPY1R,TRH,PDYN,AGTR2,NPY,SYT1,AGT,ADRA2B,KIAA0319,DRD3,GNAQ,CCK,PROKR2,GRM1,LRP2,HRH3,SYNJ1,CASR,CNR1,ADRA1D,OXT,HTR1B,NPY2R,OCRL,UBB,PNOC,AVP,EGFR,HIP1,GHRL,EGF,APP,TACR3,NPY5R,GAL,DNAJC6,ADRA1B,GRM2,PROK2,POMC,SSTR2,HTR1A,F2,CCL5,AVPR2,OPRK1,SCARB2
195	Anorexia	C0003123	18	134	7.06223968194e-12	3.992628992628992e-05	CCR1,TAC1,PYY,NPY1R,NMU,NPY,CCK,NPSR1,OXT,HTR1B,NPY2R,HTR2B,GHRL,OPRL1,POMC,GHSR,AVPR2,SCARB2
197	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	7.21889215072e-12	4.0335790335790335e-05	CXCR6,TAC3,ACKR3,KISS1R,ADRA2B,KIAA0319,LPAR2,PROKR2,GNRH1,ADRA1A,CYSLTR2,SSTR4,P2RY12,TACR3,KISS1,PROK2,POMC,EDNRA,GNRHR
198	Bipolar affective disorder	C0005586	61	817	7.54085682786e-12	4.0540540540540545e-05	GRM5,SST,ADORA1,CNR2,CXCR6,ADRB2,PENK,TAC1,ACKR3,RPS27A,GRM4,CHRM3,MCHR2,CXCL8,PDYN,GABBR2,HIP1R,UBC,AVPR1B,AGT,ADRA2B,KIAA0319,GRM7,DRD3,LPAR2,HCAR2,CCK,PROKR2,CXCR4,SYNJ1,APOB,CCKAR,CNR1,HTR5A,TACR1,NTS,HTR1B,P2RY1,MCHR1,ADRA1A,CYSLTR2,DRD4,SSTR4,VAMP3,GPR65,AVP,VAMP7,APP,P2RY2,CHRM2,GAL,VAMP2,HCAR3,BDKRB2,HTR1F,AVPR1A,PROK2,SSTR5,POMC,EDNRA,HTR1A
199	Tumor Progression	C0178874	83	1969	7.68929364625e-12	4.074529074529074e-05	BIN1,CXCL9,SST,OXER1,SAA1,ANXA1,CXCR6,ARRB1,CXCL16,TAC1,GPER1,ACKR3,CXCL6,GRP,EDN3,DNM2,KISS1R,TAS2R38,CXCL8,TRH,F2RL1,GRPR,NMU,CXCL1,GNA11,CXCR3,SYT1,CCR2,AGT,EDN1,ADRA2B,CXCL5,LPAR2,GNAQ,CXCR2,CXCR4,GRM1,CASR,CXCL10,GNAI2,TACR1,F2R,NTS,P2RY1,AP2A1,ADRA1A,LPAR3,CYSLTR2,SSTR4,PROK1,EGFR,GPRC6A,EGF,CCR4,CTTN,F2RL2,APP,P2RY2,ARRB2,KISS1,F2RL3,NTSR1,FZD4,CXCL12,CXCR1,ADORA3,HRH4,AGFG1,PROK2,POMC,DAB2,SSTR2,GHSR,GPR55,CCR6,GRB2,EDNRB,EDNRA,GAST,CCL5,CCR5,WNT5A,CCKBR
200	Bronchiolitis, Viral	C0006274	33	211	7.95985499735e-12	4.095004095004095e-05	CXCL9,CCL27,CCL25,CCL28,ADRB2,CXCL16,TAC1,CXCL6,PPBP,CYSLTR1,CCR3,CXCL8,C3,CXCL13,CXCL1,CXCR3,CCR2,EDN1,CXCL5,CXCR2,CCL23,CXCL10,CXCL2,NPSR1,CXCL3,TACR2,TACR3,C5,CCL16,PF4,CCL19,CCL5,CCR5
201	Neoplasm of the colon	C0009375	42	817	8.33555446889e-12	4.1154791154791154e-05	BIN1,SAA1,CCR7,GRP,CYSLTR1,CHRM1,GRM4,CHRM3,CXCL8,F2RL1,GRPR,SNX9,SH3KBP1,SYT1,EDN1,PTGER3,LPAR2,MTNR1A,CASR,CXCL10,F2R,OXT,LPAR1,EGFR,HIP1,GHRL,EGF,CTTN,CCL20,APP,KISS1,F2RL3,CXCL12,GCG,ADORA3,HRH4,POMC,GAST,CCL5,HRH1,WNT5A,CCKBR
202	Arteriosclerosis	C0003850	67	1059	8.52040660249e-12	4.1359541359541364e-05	UTS2,CNR2,TFRC,SAA1,CXCR6,CCL25,LDLRAP1,ADRB2,CCR1,CXCL16,TAC1,GPER1,ACKR3,CCR7,LDLR,CYSLTR1,KISS1R,CCR3,CXCL8,F2RL1,C3,CXCL13,AGTR2,NPY,CCR2,AGT,EDN1,ADRA2B,KNG1,PTGER3,HCAR2,CXCR2,CXCR4,CASR,APOB,CXCL10,SUCNR1,CNR1,ADRA1D,F2R,P2RY13,APLNR,LTB4R,EGFR,FPR2,EGF,HGS,APP,P2RY2,KISS1,CXCL12,GCG,SSTR2,CCL21,GHSR,CCR9,PTAFR,CCL19,GPR55,VAMP8,EDNRA,F2,CCL5,CCR5,HRH1,WNT5A,LTB4R2
203	Asthma	C0004096	111	1454	9.00590713115e-12	4.156429156429156e-05	CXCL9,CCL27,OXER1,UTS2,ADORA1,ANXA1,CXCR6,CCL25,TAC3,CCL28,TF,ADRB2,CCR1,CXCL16,TAC1,ACKR3,C3AR1,CXCL6,CCR7,GNB1,LDLR,PPBP,GRP,BDKRB1,CYSLTR1,CHRM1,CCR3,CHRM3,XCL1,CXCL8,F2RL1,C3,CXCL13,SNX9,PTGDR2,GABBR2,CXCL1,AGTR2,NPY,PTGER1,CXCR3,SYT1,CCR2,AGT,EDN1,ADRA2B,KNG1,PTGER3,CXCL5,LPAR2,CXCR2,CXCR4,GRM1,CCL23,HRH3,CXCL10,CXCL2,NPS,ADRA1D,TACR1,CCR8,NPSR1,F2R,OXTR,SLC18A3,ADRA1A,LPAR3,S1PR1,CYSLTR2,SSTR4,PMCH,NPW,LTB4R,GPR65,EGFR,GPRC6A,GHRL,FPR2,EGF,CCR4,RAB5A,CXCL3,CTTN,TACR2,CCL20,APP,TACR3,C5,CHRM2,FZD4,CCL16,PF4,CXCL12,CXCR1,ADORA3,BDKRB2,ADRA1B,POMC,CCL21,CCR9,CCL19,CCR6,TAS2R1,EDNRB,EDNRA,C5AR1,CCL5,CCR5,HRH1,SCARB2,LTB4R2
205	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	9.78417347142e-12	4.197379197379197e-05	GRM5,CNR2,CD4,ANXA1,CCR1,C3AR1,CCR7,F2RL1,C3,CXCL13,CXCR3,CCR2,HCAR2,CXCR2,CXCR4,GRM1,HRH3,CXCL10,CNR1,ADRA1D,S1PR1,C5,CBL,CXCL12,DAB2,C5AR1,CCL5,CCR5,HRH1
206	Heroin Dependence	C0019337	13	65	1.03416164521e-11	4.217854217854218e-05	GRM8,PENK,NPY1R,PDYN,DRD3,GRM6,CNR1,HTR1B,DRD4,GAL,OPRD1,POMC,OPRK1
207	Nephrosclerosis	C0027719	11	38	1.0461631561e-11	4.238329238329238e-05	CXCR6,ADRB2,ACKR3,AGT,ADRA2B,LPAR2,ADRA1A,CYSLTR2,SSTR4,CXCL12,EDNRA
208	Bradycardia	C0428977	18	53	1.12438947042e-11	4.258804258804259e-05	UTS2,ADORA1,TAC1,EDN3,TRH,PDYN,AGT,EDN1,KNG1,GNAI2,TACR1,NTS,GNRH1,EDN2,CHRM2,GCG,POMC,HTR1A
209	Pruritus	C0033774	17	138	1.17055254378e-11	4.279279279279279e-05	CXCR6,TAC1,ACKR3,F2RL1,PDYN,GRPR,EDN1,ADRA2B,LPAR2,TACR1,ADRA1A,CYSLTR2,SSTR4,EGFR,HRH4,EDNRA,HRH1
