rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
240	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000194964253937	0.00025	SAA1
241	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.000194964253937	0.00025104166666666667	GABBR2
242	Adrenal Gland Hyperfunction	C0001622	1	28	0.000194964253937	0.0002520833333333333	POMC
243	Sexually Transmitted Diseases	C0036916	1	28	0.000194964253937	0.000253125	ANXA1
244	Chondrocalcinosis	C0553730	1	29	0.000209313439943	0.00025416666666666665	POMC
245	Femur Head Necrosis	C0015814	1	29	0.000209313439943	0.0002552083333333333	POMC
246	Cupped ear	C1533124	1	29	0.000209313439943	0.00025624999999999997	GNAI3
247	Progressive Neoplastic Disease	C0677932	2	161	0.000219620820285	0.00025729166666666663	APP,POMC
248	Progressive cGVHD	C3539781	2	161	0.000219620820285	0.00025833333333333334	APP,POMC
249	Abnormality of the adrenal glands	C4021794	2	161	0.000219620820285	0.000259375	POMC,SAA1
250	Parkinson Disease	C0030567	4	789	0.000222664455303	0.0002604166666666667	GNAI3,APP,GABBR2,POMC
251	Isolated somatotropin deficiency	C3714796	1	30	0.000224165164345	0.0002614583333333334	POMC
252	Abnormality of thyroid physiology	C0857576	2	164	0.000231881551417	0.00026250000000000004	POMC,SAA1
253	Overfolded helix	C1837731	1	31	0.000239518834189	0.0002635416666666667	GNAI3
254	Neoplasm of the thymus	C3714644	1	31	0.000239518834189	0.00026458333333333336	POMC
255	Substance Use Disorders	C0038586	1	31	0.000239518834189	0.000265625	POMC
256	Central hypothyroidism	C0271801	1	31	0.000239518834189	0.0002666666666666667	POMC
257	Rheumatoid arthritis	C0003873	6	1856	0.00024075625182	0.00026770833333333334	CCL23,ANXA1,CXCL6,APP,POMC,SAA1
258	Hepatic steatosis	C0015695	3	427	0.000242409746999	0.00026875	GNAI2,POMC,SAA1
259	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000255373745084	0.00026979166666666666	SAA1
260	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000255373745084	0.0002708333333333333	APP
261	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000255373745084	0.000271875	POMC
262	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.000255373745084	0.00027291666666666664	POMC
263	Carney complex	C0406810	1	33	0.000271729248153	0.00027395833333333336	POMC
264	Normal pressure hydrocephalus	C0020258	1	33	0.000271729248153	0.000275	APP
