rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
101	Osteosarcoma	C0585442	1	936	0.0	0.0007266187050359713	RNASE1
102	Influenza	C0021400	1	497	0.0	0.0007338129496402878	RNASE1
103	Tumor Progression	C0178874	1	1969	0.0	0.0007410071942446042	RNASE1
104	Osteoarthritis	C0029408	1	942	0.0	0.0007482014388489208	RNASE1
105	Dengue Fever	C0011311	1	179	0.0	0.0007553956834532374	RNASE1
106	Crohn Disease	C0010346	1	979	0.0	0.000762589928057554	RNASE1
107	Depressive Disorder	C0011581	1	543	0.0	0.0007697841726618705	RNASE1
108	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.0007769784172661871	RNASE1
109	Hypertension	C0020538	1	1647	0.0	0.0007841726618705036	RNASE1
110	Glioblastoma	C0017636	1	1645	0.0	0.0007913669064748202	RNASE1
111	Neuropathogenesis	C1518296	1	40	0.0	0.0007985611510791368	RNASE1
112	Liver Diseases	C0023895	1	586	0.0	0.0008057553956834532	RNASE1
114	Tumor Initiation	C0598935	1	182	0.0	0.0008201438848920863	RNASE1
115	Ewing's sarcoma	C0553580	1	268	0.0	0.0008273381294964029	RNASE1
117	Skin cancer	C0007114	1	222	0.0	0.000841726618705036	RNASE1
118	Malignant Glioma	C0555198	1	412	0.0	0.0008489208633093526	RNASE1
119	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0008561151079136691	RNASE1
122	Myeloid leukemia	C0023470	1	533	0.0	0.0008776978417266187	RNASE1
123	Neoplasm of the parathyroid gland	C0030521	1	59	0.0	0.0008848920863309353	RNASE1
124	Schwannoma	C0027809	1	132	0.0	0.0008920863309352518	RNASE1
125	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0008992805755395683	RNASE1
126	Skin Carcinogenesis	C1519346	1	110	0.0	0.000906474820143885	RNASE1
127	Neuroblastoma	C0700095	1	1612	0.0	0.0009136690647482015	RNASE1
128	Carcinoma of cervix	C0302592	1	1045	0.0	0.0009208633093525181	RNASE1
129	Cyst	C0010709	1	184	0.0	0.0009280575539568345	RNASE1
130	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000935251798561151	RNASE1
131	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0009424460431654677	RNASE1
133	Myeloproliferative Disorders	C0027022	1	245	0.0	0.0009568345323741008	RNASE1
134	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0009640287769784173	RNASE1
135	Neoplasm of the colon	C0009375	1	817	0.0	0.0009712230215827338	RNASE1
136	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0009784172661870504	RNASE1
137	Chronic kidney disease	C1561643	1	342	0.0	0.0009856115107913668	RNASE1
138	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0009928057553956835	RNASE1
139	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.001	RNASE1
