rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Dermatitis, Atopic	C0011615	1	567	0.0	0.00019555555555555556	PSAP
45	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0002	PSAP
46	Abnormality of the eye	C0015393	1	1900	0.0	0.00020444444444444446	PSAP
47	Lysosomal Storage Diseases	C0085078	1	76	0.0	0.0002088888888888889	PSAP
48	Abnormality of eye movement	C0497202	1	975	0.0	0.00021333333333333336	PSAP
50	Phenotypic variability	C1837514	1	434	0.0	0.0002222222222222222	PSAP
51	Abnormal pyramidal signs	C0234132	1	219	0.0	0.00022666666666666666	PSAP
52	Abnormality of the liver	C4021780	1	727	0.0	0.0002311111111111111	PSAP
53	Age of death	C1546180	1	223	0.0	0.00023555555555555556	PSAP
54	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.00024	PSAP
55	Tumor Progression	C0178874	1	1969	0.0	0.00024444444444444443	PSAP
58	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0002577777777777778	PSAP
59	Abnormality of the lower limb	C1096086	1	947	0.0	0.00026222222222222223	PSAP
60	Functional abnormality of the bladder	C3806583	1	184	0.0	0.0002666666666666667	PSAP
61	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00027111111111111113	PSAP
62	Variable expressivity	C1861403	1	205	0.0	0.0002755555555555556	PSAP
63	Disorders of lipoid metabolism	C0154251	1	65	0.0	0.00028000000000000003	PSAP
64	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0002844444444444444	PSAP
66	Mental deterioration	C0234985	1	192	0.0	0.0002933333333333333	PSAP
67	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0002977777777777778	PSAP
68	Abnormality of the cerebral white matter	C0948163	1	412	0.0	0.0003022222222222222	PSAP
69	Developmental regression	C1836830	1	170	0.0	0.0003066666666666667	PSAP
71	Eczema	C0013595	1	474	0.0	0.0003155555555555555	PSAP
72	Neurological speech impairment	C0037822	1	553	0.0	0.00032	PSAP
73	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0003244444444444444	PSAP
74	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0003288888888888889	PSAP
75	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0003333333333333333	PSAP
76	Abnormal QRS complex	C0205161	1	1098	0.0	0.00033777777777777777	PSAP
78	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.00034666666666666667	PSAP
79	Hypertonia	C0026826	1	537	0.0	0.0003511111111111111	PSAP
81	Respiratory tract infection	C0035243	1	404	0.0	0.00035999999999999997	PSAP
82	Abnormal eye morphology	C4022925	1	1529	0.0	0.00036444444444444447	PSAP
83	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.00036888888888888887	PSAP
84	Apnea	C0003578	1	157	0.0	0.0003733333333333334	PSAP
85	Prostate carcinoma	C0600139	1	2734	0.0	0.00037777777777777777	PSAP
86	Abnormal pattern of respiration	C1837388	1	193	0.0	0.0003822222222222223	PSAP
87	Abnormality of the periventricular white matter	C2673431	1	32	0.0	0.00038666666666666667	PSAP
89	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.00039555555555555557	PSAP
90	Schizophrenia	C0036341	1	1947	0.0	0.0004	PSAP
91	Abnormality of the optic disc	C3808249	1	420	0.0	0.00040444444444444447	PSAP
92	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0004088888888888889	PSAP
93	Congenital onset	C1836142	1	185	0.0	0.0004133333333333333	PSAP
94	Abnormality of movement	C0026650	1	1025	0.0	0.0004177777777777778	PSAP
95	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0	0.0004222222222222222	PSAP
96	Abnormality of limbs	C0239337	1	1290	0.0	0.0004266666666666667	PSAP
97	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0004311111111111111	PSAP
98	Brain atrophy	C0235946	1	395	0.0	0.0004355555555555555	PSAP
99	Sepsis	C0243026	1	602	0.0	0.00044	PSAP
101	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0004488888888888889	PSAP
102	Seizures, Febrile	C0036572	1	1535	0.0	0.0004533333333333333	PSAP
103	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0004577777777777778	PSAP
104	Abnormality of the globe	C4022923	1	1529	0.0	0.0004622222222222222	PSAP
105	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	0.0	0.00046666666666666666	PSAP
106	Muscle weakness	C0030552	1	735	0.0	0.0004711111111111111	PSAP
107	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.00047555555555555556	PSAP
108	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00048	PSAP
109	Abnormality of lung morphology	C4021760	1	651	0.0	0.00048444444444444446	PSAP
111	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0004933333333333334	PSAP
112	Generalized anxiety disorder	C0270549	1	30	0.0	0.0004977777777777778	PSAP
113	Generalized seizures	C0234533	1	134	0.0	0.0005022222222222223	PSAP
114	Visceromegaly	C0042782	1	461	0.0	0.0005066666666666668	PSAP
115	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0005111111111111111	PSAP
116	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005155555555555556	PSAP
117	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0	0.0005200000000000001	PSAP
118	Death in infancy	C1858430	1	125	0.0	0.0005244444444444445	PSAP
120	Abnormal CNS myelination	C4021152	1	124	0.0	0.0005333333333333334	PSAP
121	CNS demyelination	C0338474	1	41	0.0	0.0005377777777777779	PSAP
122	Abnormality of the musculature	C4021745	1	1765	0.0	0.0005422222222222223	PSAP
124	Asthma	C0004096	1	1454	0.0	0.0005511111111111112	PSAP
126	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0005600000000000001	PSAP
127	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0005644444444444445	PSAP
128	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005688888888888889	PSAP
129	Osteopenia	C0029453	1	172	0.0	0.0005733333333333334	PSAP
130	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.0005777777777777778	PSAP
131	Colorectal cancer	C1527249	1	2681	0.0	0.0005822222222222223	PSAP
132	Decreased motor nerve conduction velocity	C1857640	1	86	0.0	0.0005866666666666667	PSAP
133	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.0005911111111111112	PSAP
134	Abnormality of the fundus	C4025804	1	807	0.0	0.0005955555555555556	PSAP
135	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006	PSAP
136	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0006044444444444445	PSAP
137	Abnormality of thrombocytes	C0151854	1	243	0.0	0.000608888888888889	PSAP
139	Abnormal muscle tone	C0852413	1	1220	0.0	0.0006177777777777777	PSAP
141	Reduced bone mineral density	C2674432	1	339	0.0	0.0006266666666666668	PSAP
142	Colitis, Ulcerative	C0009319	1	679	0.0	0.000631111111111111	PSAP
143	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.0006355555555555555	PSAP
144	Babinski sign	C0034935	1	147	0.0	0.00064	PSAP
145	Abnormal bone ossification	C4023161	1	471	0.0	0.0006444444444444444	PSAP
146	Carcinogenesis	C0596263	1	3723	0.0	0.0006488888888888888	PSAP
147	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0006533333333333333	PSAP
148	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0006577777777777779	PSAP
149	Fasciculations	C0015644	1	66	0.0	0.0006622222222222222	PSAP
150	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0006666666666666666	PSAP
151	Abnormality of peripheral nerve conduction	C4020690	1	96	0.0	0.0006711111111111111	PSAP
152	Splenomegaly	C0038002	1	285	0.0	0.0006755555555555555	PSAP
153	Abnormality of erythrocytes	C0391870	1	374	0.0	0.00068	PSAP
154	Constitutional symptom	C0009812	1	572	0.0	0.0006844444444444444	PSAP
155	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000688888888888889	PSAP
156	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0006933333333333333	PSAP
157	Abnormal eye physiology	C4022924	1	1479	0.0	0.0006977777777777778	PSAP
158	Panic disorder 1	C1868649	1	80	0.0	0.0007022222222222222	PSAP
159	Abnormality of coordination	C4023353	1	598	0.0	0.0007066666666666666	PSAP
160	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0007111111111111111	PSAP
161	Candidiasis, familial, 9	C0006840	1	85	0.0	0.0007155555555555555	PSAP
162	Abnormal bone structure	C4025630	1	530	0.0	0.0007199999999999999	PSAP
164	Abnormal myelination	C1857704	1	217	0.0	0.0007288888888888889	PSAP
165	Reduced tendon reflexes	C0700078	1	313	0.0	0.0007333333333333333	PSAP
166	Hyperactivity	C0424295	1	219	0.0	0.0007377777777777777	PSAP
167	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0007422222222222222	PSAP
169	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.000751111111111111	PSAP
170	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0007555555555555555	PSAP
171	Mycoses	C0026946	1	241	0.0	0.00076	PSAP
172	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0007644444444444445	PSAP
173	Hepatosplenomegaly	C0019214	1	55	0.0	0.0007688888888888888	PSAP
174	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007733333333333333	PSAP
175	Abnormality of bone mineral density	C4021657	1	397	0.0	0.0007777777777777778	PSAP
177	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.0007866666666666666	PSAP
178	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.0007911111111111111	PSAP
180	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.0008	PSAP
181	Mortality/Aging	C4022499	1	223	0.0	0.0008044444444444444	PSAP
182	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0008088888888888889	PSAP
183	Oral candidiasis	C0006849	1	28	0.0	0.0008133333333333333	PSAP
184	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0008177777777777778	PSAP
185	EMG: impaired neuromuscular transmission	C0221099	1	84	0.0	0.0008222222222222222	PSAP
186	Dysphagia	C0011168	1	201	0.0	0.0008266666666666666	PSAP
187	Neuronal loss in central nervous system	C1850496	1	30	0.0	0.0008311111111111111	PSAP
188	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008355555555555556	PSAP
189	Abnormality of central motor function	C4023354	1	1196	0.0	0.00084	PSAP
190	Abnormality of the lower urinary tract	C4023640	1	415	0.0	0.0008444444444444444	PSAP
191	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.0008488888888888889	PSAP
192	Breast carcinoma	C0678222	1	4281	0.0	0.0008533333333333334	PSAP
193	Vesicular Stomatitis	C0266999	1	97	0.0	0.0008577777777777777	PSAP
194	Abnormality of the spleen	C4025749	1	347	0.0	0.0008622222222222222	PSAP
195	Ovarian Neoplasms	C0919267	1	942	0.0	0.0008666666666666667	PSAP
196	Fibrosarcoma	C0016057	1	254	0.0	0.000871111111111111	PSAP
197	Malaria	C0024530	1	539	0.0	0.0008755555555555555	PSAP
198	Abnormality of limb bone	C4022456	1	931	0.0	0.00088	PSAP
199	Onset	C0206132	1	713	0.0	0.0008844444444444445	PSAP
200	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0008888888888888888	PSAP
201	Abnormality of higher mental function	C4023352	1	920	0.0	0.0008933333333333333	PSAP
202	Gait disturbance	C0575081	1	481	0.0	0.0008977777777777778	PSAP
203	Gait ataxia	C0751837	1	80	0.0	0.0009022222222222222	PSAP
204	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0009066666666666666	PSAP
206	Hepatomegaly	C0019209	1	397	0.0	0.0009155555555555556	PSAP
207	Abnormality of the corpus callosum	C1842581	1	358	0.0	0.00092	PSAP
208	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.0009244444444444444	PSAP
210	Angina, Unstable	C0002965	1	92	0.0	0.0009333333333333333	PSAP
211	Abnormality of femur morphology	C0015811	1	161	0.0	0.0009377777777777778	PSAP
212	Aplasia/Hypoplasia of the corpus callosum	C1861866	1	342	0.0	0.0009422222222222222	PSAP
213	Anemia	C0002871	1	627	0.0	0.0009466666666666667	PSAP
215	Abnormality of the immune system	C4021753	1	1164	0.0	0.0009555555555555556	PSAP
217	Abnormality of peripheral nerves	C4022400	1	98	0.0	0.0009644444444444444	PSAP
219	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0009733333333333334	PSAP
220	Hyperreflexia	C0151889	1	472	0.0	0.0009777777777777777	PSAP
221	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.0009822222222222222	PSAP
222	Abdominal symptom	C0740651	1	901	0.0	0.0009866666666666667	PSAP
223	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0009911111111111112	PSAP
224	Functional respiratory abnormality	C4025677	1	722	0.0	0.0009955555555555555	PSAP
225	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.001	PSAP
