rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Osteoporosis	C0029456	32	642	0.0	6.266973052015876e-07	GAST,PTGER4,FSHR,INSL3,GHRH,GNAS,PTH2R,RXFP2,LTB4R,AGT,GHRHR,PTH,XCL1,TACR3,GNRHR,ADRA1D,POMC,CALCR,PROK2,TAC3,PTH1R,VAMP7,PTHLH,PROKR2,KISS1R,GHSR,KISS1,CASR,CALCA,CRHR1,LDLR,GNRH1
11	Mental disorders	C0004936	32	439	0.0	2.297890119072488e-06	BDKRB2,HTR7,GPRC6A,GRP,F2RL3,OXTR,SCT,PTH,GNRHR2,KIAA0319,FZD4,GPBAR1,LPAR3,CHRM2,POMC,VIP,CCK,NTSR1,CRH,OXT,ADCYAP1,CALCA,GRPR,TRH,TAC1,TACR1,BDKRB1,GRM5,CRHR1,ADCYAP1R1,HCRTR1,DRD5
15	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	0.0	3.133486526007938e-06	GIP,EDNRA,GPRC6A,GNAS,MLN,GIPR,FZD4,GPBAR1,LPAR3,POMC,HTR4,AVP,MC2R
26	Depressive Disorder	C0011581	31	543	0.0	5.431376645080427e-06	GAST,HTR7,HCRT,FSHR,F2RL3,OXTR,GRM1,AGT,HGS,AP2B1,AVPR1B,PMCH,F2R,CHRM2,TACR3,GNB1,POMC,LPAR1,HTR4,CRH,OXT,TRH,TAC1,AVP,GRM5,EGFR,CRHR1,ADRB2,ADCYAP1R1,GHRL,DRD5
85	Pituitary adenoma	C0032000	27	286	0.0	1.7756423647378318e-05	TFRC,FSHR,ARRB1,TRHR,GHRH,GNAS,GHRHR,GNRHR,GRB2,NTS,POMC,EGF,KISS1R,GHSR,KISS1,CASR,CRH,CGA,TRH,FSHB,EGFR,CRHR1,MC2R,GHRL,GNRH1,ARRB2,NTSR2
125	Impotence	C0242350	17	126	0.0	2.611238771673282e-05	EDNRA,FSHR,AGT,P2RY2,TACR3,GNRHR,PTAFR,VIP,PROK2,TAC3,PROKR2,KISS1R,KISS1,P2RY1,APOB,EDN1,GNRH1
135	Pain	C0030193	47	628	0.0	2.8201378734071445e-05	BDKRB2,GNAQ,KNG1,HTR7,CLTC,HCRT,FSHR,GNAS,ADRA1A,PTH,HRH1,ADM,SLC18A3,LDLRAP1,TACR3,EDN3,CHRM1,POMC,VIP,SCARB2,PTH1R,CLTCL1,GNA11,CCK,PROKR1,GHSR,NTSR1,CASR,CRH,OXT,CALCA,CYSLTR2,APOB,TRH,TAC1,AVP,EDNRB,CCKBR,SAA1,TACR1,BDKRB1,EDN1,ADRB2,ABCC2,LDLR,F2RL1,MC1R
148	Abnormality of the pituitary gland	C0032002	56	645	0.0	3.0917067056611656e-05	GAST,VIPR2,EDNRA,LPAR2,FSHR,INSL3,TRHR,GHRH,LHCGR,GNAS,AVPR2,VIPR1,SCT,ADRA1A,AGT,GHRHR,PTH,TSHB,TSHR,AVPR1B,PMCH,ADM,GCG,TACR3,GNRHR,NTS,ADRA1D,POMC,VIP,PROK2,EGF,VAMP7,GNA11,PTHLH,PROKR2,CCK,KISS1R,GHSR,KISS1,CRH,OXT,ADCYAP1,CALCA,LHB,CYSLTR2,APOB,TRH,AVP,FSHB,EGFR,CRHR1,MC2R,ADCYAP1R1,LDLR,GHRL,GNRH1
152	Inflammation	C0021368	41	647	0.0	3.1752663463547106e-05	BDKRB2,GAST,TFRC,KNG1,PTGER4,LTB4R,F2,AGT,HRH1,TSHR,F2R,ADM,CHRM2,TACR3,APP,PTGER2,POMC,EDN2,VIP,EGF,CCK,CRH,OXT,PTGFR,ADCYAP1,CALCA,ADRB3,APOB,TAC1,BIN1,SAA1,TACR1,BDKRB1,EDN1,EGFR,CRHR1,ADRB2,TF,GHRL,NPFF,F2RL1
158	Alzheimer Disease	C0002395	72	1699	0.0	3.300605807395028e-05	SYNJ1,PICALM,BDKRB2,UBB,UTS2B,KNG1,EDNRA,PTGDR,HCRTR2,PTGER4,HCRT,FSHR,M6PR,GHRH,LHCGR,LRP2,F2RL3,LTB4R,F2,ADRA1A,AGT,ADRB1,GHRHR,MLN,PTH,NPS,DNM2,SYT1,IAPP,F2R,P2RY2,SLC18A3,CHRM2,APP,VAMP2,DAB2,GRB2,CHRM1,NTS,ADRA1D,PTGER2,CALCR,PTH1R,ITSN1,PTGER1,NMU,SH3GL2,NTSR1,HTR6,CASR,CRH,PTGFR,PTGIR,P2RY1,ADRB3,LHB,GRPR,APOB,IGF2R,TAC1,BIN1,AP2A2,EDNRB,SAA1,EDN1,GRM5,EGFR,ADRB2,LDLR,TF,ARRB2,DRD5
