rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
64	Ganglioneuroblastoma	C0206718	1	49	0.0	0.0002318840579710145	NME1
65	Peripheral neuroepithelioma	C0684337	1	34	0.0	0.0002355072463768116	NME1
66	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0002391304347826087	NME1
67	Burkitt lymphoma	C0006413	1	210	0.0	0.00024275362318840578	NME1
68	invasive cancer	C0677898	1	150	0.0	0.0002463768115942029	NME1
69	Abnormal autonomic nervous system physiology	C4022952	1	50	0.0	0.00025	NME1
71	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.00025724637681159417	NME1
72	Cystic Fibrosis	C0010674	1	451	0.0	0.0002608695652173913	NME1
73	Neoplasms	C0027651	1	646	0.0	0.00026449275362318845	NME1
74	Urothelial Carcinoma	C0007138	1	391	0.0	0.00026811594202898556	NME1
75	Failure to thrive	C0015544	1	622	0.0	0.0002717391304347826	NME1
77	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.00027898550724637683	NME1
78	Carcinogenesis	C0596263	1	3723	0.0	0.0002826086956521739	NME1
79	Sporadic	C0205422	1	92	0.0	0.000286231884057971	NME1
80	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0002898550724637681	NME1
81	Abnormality of movement	C0026650	1	1025	0.0	0.0002934782608695653	NME1
82	Decreased body weight	C1262477	1	810	0.0	0.00029710144927536233	NME1
83	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0	0.00030072463768115944	NME1
84	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.00030434782608695655	NME1
85	Anaplastic carcinoma	C0205696	1	62	0.0	0.0003079710144927536	NME1
86	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0003115942028985507	NME1
87	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0003152173913043478	NME1
88	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.0	0.0003188405797101449	NME1
89	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.00032246376811594205	NME1
90	Neuroblastic tumors	C1334953	1	42	0.0	0.00032608695652173916	NME1
91	Complete hydatidiform mole	C0678213	1	33	0.0	0.00032971014492753627	NME1
92	Abnormality of the integument	C4025761	1	1665	0.0	0.0003333333333333333	NME1
93	Abnormality of the metencephalon	C4023432	1	800	0.0	0.00033695652173913043	NME1
94	Head and Neck Neoplasms	C0018671	1	333	0.0	0.00034057971014492754	NME1
95	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0003442028985507246	NME1
96	Primitive neuroectodermal tumor	C0206663	1	157	0.0	0.00034782608695652176	NME1
97	Squamous cell carcinoma of lung	C0149782	1	192	0.0	0.0003514492753623189	NME1
98	Neoplasm of the colon	C0009375	1	817	0.0	0.000355072463768116	NME1
99	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00035869565217391304	NME1
100	Bladder carcinoma	C0699885	1	1087	0.0	0.00036231884057971015	NME1
101	Involuntary movements	C0427086	1	507	0.0	0.00036594202898550726	NME1
102	Carcinoma of colon	C0699790	1	1856	0.0	0.0003695652173913043	NME1
103	Colon cancer	C0007102	1	1727	0.0	0.0003731884057971014	NME1
105	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.0003804347826086957	NME1
106	Abnormality of temperature regulation	C1832160	1	234	0.0	0.00038405797101449276	NME1
107	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.00038768115942028987	NME1
108	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.000391304347826087	NME1
110	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.00039855072463768114	NME1
111	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00040217391304347825	NME1
112	Hypertension	C0020538	1	1647	0.0	0.0004057971014492754	NME1
113	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0004094202898550725	NME1
114	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0004130434782608696	NME1
115	Lymphatic Metastasis	C0024232	1	168	0.0	0.0004166666666666667	NME1
116	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.00042028985507246375	NME1
117	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.00042391304347826086	NME1
118	Malignant neoplasm of the central nervous system	C0348374	1	61	0.0	0.00042753623188405797	NME1
119	Abnormal eye morphology	C4022925	1	1529	0.0	0.00043115942028985513	NME1
120	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0004347826086956522	NME1
121	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0004384057971014493	NME1
122	Stomach Neoplasms	C0038356	1	916	0.0	0.0004420289855072464	NME1
123	Comedone	C0221228	1	34	0.0	0.00044565217391304347	NME1
124	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0004492753623188406	NME1
125	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0004528985507246377	NME1
126	Abnormality of the uvea	C4025842	1	373	0.0	0.00045652173913043474	NME1
128	Leiomyosarcoma	C0023269	1	136	0.0	0.000463768115942029	NME1
129	Acute lymphoid leukemia	C0023449	1	824	0.0	0.00046739130434782613	NME1
130	Down Syndrome	C0013080	1	476	0.0	0.0004710144927536232	NME1
131	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0004746376811594203	NME1
132	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0004782608695652174	NME1
133	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00048188405797101446	NME1
135	Neuroepithelial neoplasm	C0206715	1	65	0.0	0.0004891304347826087	NME1
136	Cervical Adenocarcinoma	C0279672	1	53	0.0	0.0004927536231884058	NME1
137	Growth abnormality	C0262361	1	1578	0.0	0.0004963768115942028	NME1
138	Retinoblastoma	C0035335	1	473	0.0	0.0005	NME1
140	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0005072463768115942	NME1
141	Rectal Carcinoma	C0149978	1	286	0.0	0.0005108695652173914	NME1
142	Mammary Carcinoma, Human	C1257930	1	45	0.0	0.0005144927536231883	NME1
143	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005181159420289855	NME1
145	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0005253623188405797	NME1
146	Poorly differentiated carcinoma	C0741899	1	48	0.0	0.0005289855072463769	NME1
149	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0005398550724637681	NME1
150	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005434782608695652	NME1
151	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0005471014492753623	NME1
152	Hypoxia	C0003130	1	335	0.0	0.0005507246376811594	NME1
153	Neoplasm of the nervous system	C0027766	1	139	0.0	0.0005543478260869565	NME1
154	Follicular adenoma	C0205647	1	94	0.0	0.0005579710144927537	NME1
155	Thyroid cancer, follicular	C0206682	1	177	0.0	0.0005615942028985508	NME1
156	Abnormality of the iris	C4025845	1	304	0.0	0.0005652173913043478	NME1
157	Pituitary Neoplasms	C0032019	1	321	0.0	0.0005688405797101449	NME1
158	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0	0.000572463768115942	NME1
159	Abnormality of the peripheral nervous system	C4073187	1	147	0.0	0.0005760869565217392	NME1
160	Acute monocytic leukemia	C0023465	1	75	0.0	0.0005797101449275362	NME1
161	Abnormality of coordination	C4023353	1	598	0.0	0.0005833333333333334	NME1
162	Constitutional symptom	C0009812	1	572	0.0	0.0005869565217391305	NME1
163	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0005905797101449275	NME1
164	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0005942028985507247	NME1
166	Abnormality of eye movement	C0497202	1	975	0.0	0.0006014492753623189	NME1
167	Pain	C0030193	1	628	0.0	0.0006050724637681159	NME1
168	Solid tumour	C0280100	1	772	0.0	0.0006086956521739131	NME1
169	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.0006123188405797103	NME1
170	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0006159420289855072	NME1
171	Adenomatous polyp of colon	C0850572	1	61	0.0	0.0006195652173913044	NME1
172	Dermatosis NOS	C0037274	1	483	0.0	0.0006231884057971014	NME1
173	Anemia	C0002871	1	627	0.0	0.0006268115942028986	NME1
174	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.0006304347826086957	NME1
175	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0006340579710144928	NME1
176	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0006376811594202898	NME1
177	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0006413043478260869	NME1
178	Abnormality of the eye	C0015393	1	1900	0.0	0.0006449275362318841	NME1
179	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0006485507246376811	NME1
180	Ewing's sarcoma	C0553580	1	268	0.0	0.0006521739130434783	NME1
181	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0006557971014492754	NME1
182	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0006594202898550725	NME1
183	Tumor Progression	C0178874	1	1969	0.0	0.0006630434782608695	NME1
184	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0006666666666666666	NME1
185	Sarcoma, Ewing	C1261473	1	829	0.0	0.0006702898550724638	NME1
186	Phenotypic variability	C1837514	1	434	0.0	0.0006739130434782609	NME1
187	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.000677536231884058	NME1
188	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0006811594202898551	NME1
189	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0006847826086956522	NME1
190	Carcinoma, Papillary	C0007133	1	233	0.0	0.0006884057971014492	NME1
191	Endometrial Neoplasms	C0014170	1	268	0.0	0.0006920289855072464	NME1
192	Incomplete penetrance	C1836598	1	84	0.0	0.0006956521739130435	NME1
193	Adenocarcinoma of colon	C0338106	1	240	0.0	0.0006992753623188406	NME1
194	Thyroid carcinoma	C0549473	1	659	0.0	0.0007028985507246377	NME1
195	Lung cancer	C0684249	1	2234	0.0	0.0007065217391304348	NME1
196	Neoplasm of the liver	C0023903	1	1290	0.0	0.000710144927536232	NME1
197	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.0	0.0007137681159420289	NME1
198	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0007173913043478261	NME1
199	early pregnancy	C0747845	1	114	0.0	0.0007210144927536231	NME1
200	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0007246376811594203	NME1
201	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007282608695652175	NME1
204	Squamous cell carcinoma of tongue	C0349566	1	120	0.0	0.0007391304347826086	NME1
207	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00075	NME1
208	Thyroid Neoplasms	C0040136	1	486	0.0	0.0007536231884057972	NME1
209	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0007572463768115942	NME1
210	Recurrent tumor	C0521158	1	320	0.0	0.0007608695652173914	NME1
211	Abnormal pupillary morphology	C0154936	1	51	0.0	0.0007644927536231883	NME1
212	Ganglioneuroma	C0017075	1	56	0.0	0.0007681159420289855	NME1
213	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0007717391304347826	NME1
214	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0007753623188405797	NME1
215	Liver regeneration disorder	C1318485	1	87	0.0	0.0007789855072463769	NME1
216	Melanoma	C0025202	1	2386	0.0	0.000782608695652174	NME1
217	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0007862318840579711	NME1
218	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0007898550724637681	NME1
219	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.0007934782608695652	NME1
220	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.0007971014492753623	NME1
221	Organic aciduria	C0241775	1	57	0.0	0.0008007246376811594	NME1
222	Malignant tumor of cervix	C0007847	1	889	0.0	0.0008043478260869565	NME1
223	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0008079710144927537	NME1
225	Abnormal eye physiology	C4022924	1	1479	0.0	0.0008152173913043478	NME1
226	Endometrial carcinoma	C0476089	1	726	0.0	0.000818840579710145	NME1
227	Squamous cell carcinoma	C0007137	1	1855	0.0	0.000822463768115942	NME1
228	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.0008260869565217392	NME1
229	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008297101449275362	NME1
230	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0008333333333333334	NME1
231	Stomach cancer	C0699791	1	2109	0.0	0.0008369565217391306	NME1
232	Invasive breast carcinoma	C0853879	1	369	0.0	0.0008405797101449275	NME1
233	Neuroblastoma	C0700095	1	1612	0.0	0.0008442028985507247	NME1
234	Abdominal symptom	C0740651	1	901	0.0	0.0008478260869565217	NME1
235	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0008514492753623189	NME1
236	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0008550724637681159	NME1
237	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0008586956521739131	NME1
238	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0008623188405797103	NME1
239	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0	0.0008659420289855072	NME1
240	Lung Neoplasms	C0024121	1	1155	0.0	0.0008695652173913044	NME1
241	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0008731884057971014	NME1
243	Neoplasm by histology	C4023186	1	193	0.0	0.0008804347826086957	NME1
244	Carcinoma of cervix	C0302592	1	1045	0.0	0.0008840579710144928	NME1
245	Abnormality of the thorax	C4021797	1	501	0.0	0.0008876811594202898	NME1
246	Insulinoma	C0021670	1	157	0.0	0.0008913043478260869	NME1
247	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0008949275362318841	NME1
248	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0008985507246376812	NME1
249	Synovial sarcoma	C0039101	1	178	0.0	0.0009021739130434783	NME1
250	Disseminated neuroblastoma	C1135161	1	42	0.0	0.0009057971014492754	NME1
251	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0009094202898550725	NME1
252	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0009130434782608695	NME1
253	Barrett Esophagus	C0004763	1	150	0.0	0.0009166666666666666	NME1
256	Localized skin lesion	C0850826	1	530	0.0	0.000927536231884058	NME1
257	Glioma	C0017638	1	1997	0.0	0.0009311594202898551	NME1
259	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.0009384057971014492	NME1
260	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0009420289855072464	NME1
261	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0009456521739130435	NME1
262	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009492753623188406	NME1
263	Bone neoplasms	C0005967	1	91	0.0	0.0009528985507246378	NME1
264	Bone pain	C0151825	1	56	0.0	0.0009565217391304348	NME1
265	Intraocular melanoma	C0220633	1	206	0.0	0.000960144927536232	NME1
266	Abnormality of the spinal cord	C4025722	1	200	0.0	0.0009637681159420289	NME1
267	Carcinoma, Lewis Lung	C0243038	1	83	0.0	0.0009673913043478261	NME1
268	Precancerous Conditions	C0032927	1	455	0.0	0.0009710144927536231	NME1
269	Hypergranular promyelocytic leukemia	C2745900	1	238	0.0	0.0009746376811594203	NME1
270	Cancer of the lower GI tract	C0006826	1	403	0.0	0.0009782608695652175	NME1
271	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0009818840579710146	NME1
272	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0009855072463768116	NME1
273	Von Hippel-Lindau syndrome	C0019562	1	112	0.0	0.0009891304347826087	NME1
274	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0009927536231884057	NME1
275	Ovarian Neoplasms	C0919267	1	942	0.0	0.0009963768115942029	NME1
276	Abdominal pain	C0000737	1	187	0.0	0.001	NME1
