rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Alzheimer Disease	C0002395	21	1699	7.04352869363e-08	6.178099701746911e-05	ADRA1A,P2RY2,GRM5,EDNRA,P2RY1,F7,F2RL3,NTSR1,F2R,SERPINC1,F3,F10,CASR,ADRA1D,CHRM1,F2,PTGER1,EDNRB,GRPR,HCRTR2,LTB4R
146	Antithrombin III deficiency	C0272375	4	31	7.58439296922e-08	6.22070728589689e-05	F5,SERPINC1,F10,F2
147	Hypoplasia of the uterus	C0266399	4	32	8.96439338316e-08	6.263314870046868e-05	KISS1R,PROKR2,GNRHR,TACR3
148	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.96439338316e-08	6.305922454196847e-05	F7,F5,GNAQ,F2
149	Gastrinoma	C0017150	4	32	8.96439338316e-08	6.348530038346825e-05	FFAR1,NMBR,CASR,GRPR
150	Secondary hypertriglyceridemia	C0027627	31	3444	9.33638388823e-08	6.391137622496805e-05	ADRA1A,P2RY2,KISS1R,GRM5,EDNRA,F7,F2RL2,GPR4,HCRTR1,F2RL1,F5,F2RL3,NTSR1,LTB4R2,F2R,PTAFR,GNRHR,GPR68,CYSLTR2,F3,GNAQ,CASR,GNA15,GRM1,ADRA1D,F2,EDNRB,GNA11,GRPR,BDKRB1,TACR1
151	Ischaemic cerebral infarction	C0007785	9	297	9.58051359357e-08	6.433745206646784e-05	P2RY2,F7,F5,F2RL3,F2R,SERPINC1,F2,PTGER1,EDNRB
154	Decreased testosterone in males	C1860121	4	33	1.05358630598e-07	6.561567959096719e-05	KISS1R,PROKR2,GNRHR,TACR3
155	Obstructive sleep apnea	C0520679	7	166	1.30215285554e-07	6.604175543246697e-05	EDNRA,F2R,ADRA1B,EDNRB,HCRTR2,CCKAR,TACR1
156	Acute myocardial ischemia	C0151744	11	484	1.31195292519e-07	6.646783127396677e-05	ADRA1A,EDNRA,F7,F2RL1,F5,CYSLTR1,UTS2R,F3,ADRA1D,F2,EDNRB
157	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	1.32890238702e-07	6.689390711546656e-05	F2RL2,F2RL1,F2RL3,CYSLTR1,F2R,CYSLTR2,F3,ADRA1D,F2,LTB4R
162	Resistance to activated protein C	C0600433	4	35	1.43321423618e-07	6.90242863229655e-05	F5,SERPINC1,F3,F2
163	Puberty and gonadal disorders	C0034011	11	488	1.43336258529e-07	6.945036216446528e-05	KISS1R,F7,F5,GP1BB,PROKR2,GHSR,GP9,GNRHR,F10,TACR3,F2
164	Bipolar affective disorder	C0005586	14	817	1.57545081203e-07	6.987643800596507e-05	ADRA1A,P2RY2,GRM5,CHRM3,EDNRA,GPR65,P2RY1,GP1BB,PROKR2,CYSLTR2,AVPR1A,AVPR1B,CCKAR,TACR1
165	Prolonged bleeding time	C0439590	4	36	1.65978237265e-07	7.030251384746484e-05	F5,GP1BB,GP9,F2
169	Abnormal bleeding	C1458140	9	319	1.85770372418e-07	7.2006817213464e-05	F7,F5,GP1BB,GP9,CYSLTR2,GNAQ,F10,F2,GNA11
171	Cocaine-Related Disorders	C0236736	6	117	1.89671192641e-07	7.285896889646356e-05	GRM5,HCRTR1,CCKBR,CHRM5,NPSR1,TACR3
172	Secondary amenorrhea	C0232940	4	37	1.91363452862e-07	7.328504473796335e-05	KISS1R,PROKR2,GNRHR,TACR3
173	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.13046533415e-07	7.371112057946315e-05	KISS1R,GP1BB,PROKR2,GNRHR,CASR,TACR3,GNA11
174	Tumor Progression	C0178874	22	1969	2.13375929592e-07	7.413719642096293e-05	ADRA1A,P2RY2,KISS1R,EDNRA,P2RY1,F2RL2,F2RL1,F2RL3,NTSR1,F2R,GHSR,CCKBR,CYSLTR2,F3,GNAQ,CASR,GRM1,GPRC6A,EDNRB,GNA11,GRPR,TACR1
175	Male hypogonadism	C0151721	4	38	2.19721358552e-07	7.456327226246272e-05	KISS1R,PROKR2,GNRHR,TACR3
176	Decreased serum testosterone level	C0857983	4	38	2.19721358552e-07	7.498934810396251e-05	KISS1R,PROKR2,GNRHR,TACR3
177	Stroke	C0038454	17	1229	2.2950933809e-07	7.54154239454623e-05	P2RY2,HRH1,EDNRA,F7,F5,F2RL3,LTB4R2,F2R,GP9,SERPINC1,F3,GNAQ,F10,F2,PTGER1,EDNRB,LTB4R
178	Kidney Failure, Chronic	C0022661	12	616	2.40550638186e-07	7.584149978696208e-05	ADRA1A,EDNRA,F7,GCGR,F5,GP9,F3,ADRA1B,CASR,ADRA1D,F2,BDKRB1
179	Homocysteinemia due to MTHFR deficiency	C3495426	5	74	2.43664688315e-07	7.626757562846187e-05	F7,F5,SERPINC1,F3,F2
180	Bleeding with minor or no trauma	C0019080	5	74	2.43664688315e-07	7.669365146996165e-05	F7,F5,F2R,AVPR1A,F2
181	Coronary Thrombosis	C0010072	4	39	2.51349312919e-07	7.711972731146144e-05	F2R,GP5,SERPINC1,F3
182	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	2.51349312919e-07	7.754580315296123e-05	F5,F3,ADRA1D,F2
183	Breast hypoplasia	C0266013	4	39	2.51349312919e-07	7.797187899446101e-05	KISS1R,PROKR2,GNRHR,TACR3
184	Erectile abnormalities	C4022003	4	39	2.51349312919e-07	7.83979548359608e-05	KISS1R,PROKR2,GNRHR,TACR3
185	Non-obstructive azoospermia	C4021107	4	39	2.51349312919e-07	7.882403067746059e-05	KISS1R,PROKR2,GNRHR,TACR3
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	2.64114928261e-07	7.967618236046016e-05	EDNRA,F2RL2,HCRTR1,NTSR1,GHSR,CCKBR,GNRHR,UTS2R,TRHR,F3,CASR,ADRA1D,EDNRB,HCRTR2,BDKRB1
188	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.74851365556e-07	8.010225820195995e-05	ADRA1A,KISS1R,EDNRA,PROKR2,GNRHR,CYSLTR2,TACR3
189	Abnormal serum testosterone level	C0580454	4	41	3.25367319975e-07	8.052833404345973e-05	KISS1R,PROKR2,GNRHR,TACR3
191	Female sexual dysfunction	C1112442	4	42	3.68288783026e-07	8.138048572645931e-05	KISS1R,PROKR2,GNRHR,TACR3
192	Absence of secondary sex characteristics	C4021551	4	42	3.68288783026e-07	8.18065615679591e-05	KISS1R,PROKR2,GNRHR,TACR3
193	Abnormal female reproductive system physiology	C4022678	4	42	3.68288783026e-07	8.223263740945888e-05	KISS1R,PROKR2,GNRHR,TACR3
194	Substance Withdrawal Syndrome	C0038587	5	80	3.88597158563e-07	8.265871325095867e-05	HRH1,HCRTR1,CCKBR,CHRM5,TACR1
195	Abnormality of the endocrine system	C4025823	14	878	3.94473262499e-07	8.308478909245847e-05	KISS1R,F7,F5,GP1BB,PROKR2,GHSR,GP9,GNRHR,TRHR,F10,CASR,TACR3,F2,EDNRB
196	Abnormality of the pituitary gland	C0032002	12	645	4.05210942023e-07	8.351086493395826e-05	ADRA1A,KISS1R,EDNRA,PROKR2,GHSR,GNRHR,CYSLTR2,TRHR,TACR3,ADRA1D,GNA11,AVPR1B
197	Mental disorders	C0004936	10	439	4.09981983807e-07	8.393694077545803e-05	GRM5,HCRTR1,GNRHR2,F2RL3,NTSR1,OXTR,GPRC6A,GRPR,BDKRB1,TACR1
198	Platelet-type bleeding disorder 15	C0005818	4	43	4.15599978543e-07	8.436301661695782e-05	F5,GP5,GP9,F2
207	Fetal Membranes, Premature Rupture	C0015943	7	194	4.28752151449e-07	8.819769919045591e-05	F7,F5,SERPINC1,F3,OXTR,F2,PTGER1
208	Chorioamnionitis	C0008495	7	195	4.45752851852e-07	8.86237750319557e-05	F7,F5,SERPINC1,F3,OXTR,F2,PTGER1
209	Pulmonary Embolism	C0034065	6	133	4.54565326269e-07	8.904985087345548e-05	F5,SERPINC1,F3,GNAQ,ADRA1D,F2
210	Abnormal circulating androgen level	C4072892	4	44	4.67577691454e-07	8.947592671495526e-05	KISS1R,PROKR2,GNRHR,TACR3
211	Lung Neoplasms	C0024121	16	1155	4.89367223744e-07	8.990200255645504e-05	ADRA1A,P2RY2,EDNRA,F2RL1,F2RL3,NTSR1,F2R,GHSR,CCKBR,P2RY6,CYSLTR2,F3,OXTR,PTGER1,EDNRB,GRPR
212	Anosmia	C0003126	4	45	5.24514306766e-07	9.032807839795484e-05	KISS1R,PROKR2,GNRHR,TACR3
215	Diabetes Mellitus, Type 1	C0011849	22	2081	5.6782474156e-07	9.16063059224542e-05	ADRA1A,HRH1,CHRM3,EDNRA,FFAR1,P2RY1,F7,GCGR,F5,PROKR2,GHSR,CCKBR,UTS2R,AVPR1A,SERPINC1,F3,ADRA1B,CASR,ADRA1D,F2,CCKAR,BDKRB1
216	Congestive heart failure	C0018802	13	782	5.7754161642e-07	9.203238176395398e-05	ADRA1A,EDNRA,F2RL1,GHSR,CYSLTR2,AVPR1A,GNAQ,CASR,ADRA1D,GPRC6A,EDNRB,GNA11,OPN4
217	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.83734540593e-07	9.245845760545376e-05	HRH1,F2RL1,CYSLTR1,NPSR1,CYSLTR2,BDKRB1
222	Intraocular melanoma	C0220633	7	206	6.75383845627e-07	9.458883681295271e-05	ADRA1A,EDNRA,CYSLTR2,F3,GNAQ,EDNRB,GNA11
223	Albinism, ocular, with sensorineural deafness	C0001916	5	88	6.85260328481e-07	9.50149126544525e-05	ADRA1A,EDNRA,CYSLTR2,GPRC6A,EDNRB
224	Venous thrombosis	C0042487	6	142	7.08056906884e-07	9.544098849595228e-05	F7,F5,SERPINC1,F3,GNAQ,F2
225	Hereditary factor IX deficiency disease	C0008533	4	48	7.29048401427e-07	9.586706433745207e-05	F7,F5,F3,F2
226	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.29048401427e-07	9.629314017895186e-05	KISS1R,PROKR2,GNRHR,TACR3
227	Heart Failure	C0018801	13	803	7.91233529363e-07	9.671921602045164e-05	ADRA1A,EDNRA,F2RL1,GHSR,CYSLTR2,AVPR1A,GNAQ,GNA15,ADRA1D,GPRC6A,EDNRB,HTR2B,OPN4
228	Polydipsia	C0085602	4	49	8.09635512855e-07	9.714529186195143e-05	HCRTR1,PROKR2,CASR,HCRTR2
229	Hemophilia, NOS	C0684275	4	49	8.09635512855e-07	9.757136770345122e-05	F7,F3,F10,F2
230	Acute Cerebrovascular Accidents	C0751956	4	49	8.09635512855e-07	9.7997443544951e-05	F7,F5,CASR,F2
234	Premature Birth	C0151526	9	376	8.34802145411e-07	9.970174691095015e-05	F7,F5,F2R,SERPINC1,F3,F10,OXTR,F2,PTGER1
235	Depression	C0812393	7	212	8.38690509486e-07	0.00010012782275244995	KISS1R,GP1BB,PROKR2,GNRHR,CASR,TACR3,GNA11
236	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	8.55052360471e-07	0.00010055389859394972	ADRA1A,EDNRA,F2RL1,F2R,LPAR6,NPSR1,CYSLTR2,F2,EDNRB
237	Hereditary pancreatitis	C0238339	9	377	8.55052360471e-07	0.00010097997443544951	F2RL1,NTSR1,CCKBR,P2RY6,TACR2,F3,CASR,TACR3,TACR1
238	Polycystic Ovary Syndrome	C0032460	10	477	9.26194689832e-07	0.0001014060502769493	ADRA1A,F5,GP1BB,PTAFR,GNRHR,SERPINC1,GNAQ,ADRA1B,ADRA1D,F2
239	Abnormal pupillary morphology	C0154936	4	51	9.91898770009e-07	0.00010183212611844908	LPAR6,CYSLTR2,GNAQ,GNA11
241	Septicemia	C0036690	9	387	1.08307067959e-06	0.00010268427780144867	P2RY2,P2RY1,F7,F5,F2R,F3,ADRA1D,F2,GRPR
242	Restenosis	C0333186	7	220	1.10792552954e-06	0.00010311035364294844	EDNRA,F7,F5,F2R,F3,CASR,F2
243	Endotoxemia	C0376618	5	96	1.14601108914e-06	0.00010353642948444823	F5,PTAFR,SERPINC1,F3,F2
245	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.20503693535e-06	0.0001043885811674478	KISS1R,PROKR2,GNRHR,TACR3
246	Sepsis	C0243026	11	602	1.32037726364e-06	0.0001048146570089476	P2RY2,P2RY1,F7,F5,F2R,F3,ADRA1D,F2,EDNRB,GRPR,LTB4R
247	Primary pulmonary hypertension	C0152171	7	227	1.40089878697e-06	0.00010524073285044739	EDNRA,F2RL1,F5,F2R,EDNRB,HTR2B,BDKRB1
248	Abnormal uterus morphology	C0266383	6	158	1.4508989814e-06	0.00010566680869194718	KISS1R,CHRM3,GP1BB,PROKR2,GNRHR,TACR3
256	Prostate carcinoma	C0600139	25	2734	1.52620560767e-06	0.00010907541542394546	ADRA1A,P2RY2,EDNRA,P2RY1,HCRTR1,F2RL1,F2RL3,LTB4R2,F2R,GHSR,CCKBR,GNRHR,GPR68,UTS2R,CYSLTR2,F3,CASR,GRM1,ADRA1D,GPRC6A,EDNRB,GRPR,HCRTR2,OPN4,TACR1
257	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.70669106592e-06	0.00010950149126544526	ADRA1A,EDNRA,CYSLTR2
258	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.70669106592e-06	0.00010992756710694504	ADRA1A,EDNRA,CYSLTR2
259	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.71466933074e-06	0.00011035364294844483	F2RL1,F2RL3,NPSR1,OXTR,F2,HTR2B
260	Malignant tumor of prostate	C0376358	26	2940	1.76142222907e-06	0.00011077971878994462	ADRA1A,P2RY2,EDNRA,P2RY1,F7,HCRTR1,F2RL1,F2RL3,LTB4R2,F2R,GHSR,CCKBR,GNRHR,GPR68,UTS2R,CYSLTR2,F3,CASR,GRM1,ADRA1D,GPRC6A,EDNRB,GRPR,HCRTR2,OPN4,TACR1
261	Acute myocardial infarction	C0155626	7	237	1.93250334002e-06	0.0001112057946314444	EDNRA,F7,F5,P2RY11,F3,F10,F2
262	Hereditary factor VIII deficiency disease	C0019069	5	105	1.93983168062e-06	0.00011163187047294418	F7,F5,F3,F10,F2
263	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.01157922475e-06	0.00011205794631444398	HCRTR1,P2RY11,HCRTR2
264	Brain Hemorrhage, Traumatic	C0553692	3	26	2.01157922475e-06	0.00011248402215594376	F7,F5,F2
265	Abnormality of the vitreous humor	C4025356	3	26	2.01157922475e-06	0.00011291009799744355	CYSLTR2,GNAQ,GNA11
269	Kidney Diseases	C0022658	12	755	2.33845815878e-06	0.0001146144013634427	EDNRA,F7,F5,SERPINC1,F3,ADRA1B,F10,CASR,ADRA1D,F2,EDNRB,BDKRB1
270	genetic hypertension	C0598428	3	27	2.35505833246e-06	0.00011504047720494248	ADRA1A,EDNRA,CYSLTR2
271	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.44350539513e-06	0.00011546655304644227	KISS1R,PROKR2,GNRHR,TACR3
272	Hypoplasia of the ovary	C0685840	4	61	2.44350539513e-06	0.00011589262888794206	KISS1R,PROKR2,GNRHR,TACR3
273	Hyposmia	C2364082	3	28	2.74015455382e-06	0.00011631870472944184	KISS1R,PROKR2,TACR3
274	Zonular cataract	C1861821	3	28	2.74015455382e-06	0.00011674478057094164	CYSLTR2,GNAQ,GNA11
275	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.74015455382e-06	0.00011717085641244142	ADRA1A,EDNRA,CYSLTR2
276	Fulminant hepatitis	C0302809	3	28	2.74015455382e-06	0.0001175969322539412	NTSR1,F10,F2
277	Deep venous thrombosis	C0149871	5	112	2.82755958925e-06	0.00011802300809544099	F7,F5,SERPINC1,F3,F2
278	Decreased testicular size	C0241355	5	112	2.82755958925e-06	0.00011844908393694078	KISS1R,CHRM3,PROKR2,GNRHR,TACR3
279	Cardiovascular Diseases	C0007222	14	1029	2.83747894791e-06	0.00011887515977844056	ADRA1A,HRH1,EDNRA,F7,FFAR2,F5,F2R,NMBR,F3,F10,CASR,F2,EDNRB,BDKRB1
280	Abnormality of coagulation	C1846821	5	113	2.97773380553e-06	0.00011930123561994036	F7,F5,SERPINC1,F10,F2
281	Ischemic Cerebrovascular Accident	C3272363	8	338	3.02465332036e-06	0.00011972731146144014	EDNRA,F7,F5,F2R,SERPINC1,F3,F2,EDNRB
