rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	1.50983724673e-05	0.00025813449023861173	ABCC8
120	Abnormality of the metopic suture	C4025180	1	33	1.60712265181e-05	0.0002603036876355748	ABCC8
121	Hypovolemia	C0546884	1	33	1.60712265181e-05	0.00026247288503253796	ABCC8
122	Nausea and vomiting	C0027498	2	304	1.62859063082e-05	0.0002646420824295011	ABCC8,KCNJ1
123	Juvenile dermatomyositis	C0263666	1	34	1.70743120199e-05	0.0002668112798264642	ABCC8
124	Abnormal drinking behavior	C4022657	1	34	1.70743120199e-05	0.0002689804772234273	KCNJ1
125	Abnormality of renal excretion	C4023579	1	35	1.81077654574e-05	0.00027114967462039046	KCNJ1
126	Abnormal platelet function	C0855740	1	35	1.81077654574e-05	0.00027331887201735355	KCNJ1
127	Neonatal diabetes mellitus	C0158981	1	36	1.91713478532e-05	0.0002754880694143167	ABCC8
128	Corneal Diseases	C0010034	1	37	2.02653116123e-05	0.00027765726681127983	ABCC8
129	Polyuria	C0032617	1	39	2.25438903597e-05	0.00027982646420824297	KCNJ1
130	Alkalosis	C0002063	1	39	2.25438903597e-05	0.00028199566160520606	KCNJ1
131	Abnormality of urine glucose concentration	C4023596	1	39	2.25438903597e-05	0.0002841648590021692	ABCC8
132	Abnormality of fluid regulation	C2364164	2	346	2.3980776956e-05	0.00028633405639913234	ABCC8,KCNJ1
133	Glycosuria	C0017979	1	41	2.49434397357e-05	0.0002885032537960954	ABCC8
134	Hyperaldosteronism, familial, type IV	C0020428	1	43	2.74638972592e-05	0.00029067245119305857	KCNJ1
135	Abnormality of potassium homeostasis	C4023575	1	45	3.01052031225e-05	0.0002928416485900217	KCNJ1
136	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	3.14799381769e-05	0.0002950108459869848	ABCC8,KCNJ1
137	Hypokalemia	C0020621	1	48	3.42936443659e-05	0.00029718004338394793	KCNJ1
138	Polydipsia	C0085602	1	49	3.57501671625e-05	0.0002993492407809111	KCNJ1
139	EEG with generalized epileptiform discharges	C4023476	1	51	3.87537021729e-05	0.00030151843817787416	ABCC8
140	Abnormality of urine homeostasis	C4025655	2	409	3.95155033798e-05	0.0003036876355748373	ABCC8,KCNJ1
141	Cardiac defects	C0741916	1	52	4.03006125627e-05	0.00030585683297180044	ABCC8
142	Abnormality of urine calcium concentration	C4023434	1	52	4.03006125627e-05	0.0003080260303687636	KCNJ1
143	Abnormality of the pinna	C0857379	2	425	4.4307123939e-05	0.00031019522776572667	ABCC8,KCNJ1
144	Abnormality of vitamin metabolism	C4022036	1	55	4.51225131011e-05	0.0003123644251626898	ABCC8
145	Abnormal renal physiology	C0151746	2	429	4.55620710001e-05	0.00031453362255965295	ABCC8,KCNJ1
146	Necrosis	C0027540	1	56	4.67900041285e-05	0.00031670281995661604	ABCC8
147	Ketoacidosis	C0022638	1	57	4.84877230463e-05	0.0003188720173535792	ABCC8
148	Generalized myoclonic seizures	C4021759	1	58	5.02154584282e-05	0.0003210412147505423	ABCC8
149	EEG with irregular generalized spike and wave complexes	C0013819	1	59	5.19733778452e-05	0.0003232104121475054	ABCC8
150	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	5.19733778452e-05	0.00032537960954446855	KCNJ1
151	Abnormality of pancreas morphology	C4023049	1	59	5.19733778452e-05	0.0003275488069414317	ABCC8
152	Radial deviation of finger	C1836189	1	64	6.12140879213e-05	0.0003297180043383948	ABCC8
153	Renal tubular dysfunction	C0151747	1	64	6.12140879213e-05	0.0003318872017353579	ABCC8
154	Microalbuminuria	C0730345	1	68	6.91478233414e-05	0.00033405639913232105	ABCC8
155	Radial deviation of the hand	C0575803	1	68	6.91478233414e-05	0.0003362255965292842	ABCC8
156	Peripheral axonal neuropathy	C1263857	1	69	7.12063675745e-05	0.0003383947939262473	ABCC8
157	Generalized muscle weakness	C0746674	1	72	7.75621278024e-05	0.0003405639913232104	KCNJ1
158	Beckwith-Wiedemann syndrome	C0004903	1	73	7.97407586498e-05	0.00034273318872017356	ABCC8
159	Abnormal consumption behavior	C4073150	1	73	7.97407586498e-05	0.00034490238611713665	KCNJ1
160	Pallor	C0030232	1	75	8.41879855894e-05	0.0003470715835140998	ABCC8
161	Muscular hypotonia of the trunk	C1853743	1	76	8.64565359677e-05	0.00034924078091106293	ABCC8
162	Nephrocalcinosis	C0027709	1	76	8.64565359677e-05	0.000351409978308026	KCNJ1
163	Hypercalciuria	C0020438	1	76	8.64565359677e-05	0.00035357917570498916	KCNJ1
164	Spondylarthropathies	C0949691	1	77	8.87551324519e-05	0.0003557483731019523	ABCC8
165	Triangular face	C1835884	1	77	8.87551324519e-05	0.00035791757049891544	KCNJ1
166	Downturned corners of mouth	C1866195	1	77	8.87551324519e-05	0.0003600867678958785	ABCC8
167	Cerebral edema	C0006114	1	80	9.58305881138e-05	0.00036225596529284167	ABCC8
168	Abnormality of the forehead	C4025867	2	555	9.80737057572e-05	0.0003644251626898048	ABCC8,KCNJ1
169	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	9.82489665294e-05	0.0003665943600867679	KCNJ1
170	Agitation	C0085631	1	83	0.000103175619381	0.00036876355748373103	ABCC8
171	Contractures of the joints of the lower limbs	C1859523	1	83	0.000103175619381	0.0003709327548806942	ABCC8
172	Severe Sepsis	C1719672	1	86	0.000110790016491	0.00037310195227765726	ABCC8
173	Muscle cramps	C0026821	1	87	0.000113387913013	0.0003752711496746204	KCNJ1
174	Abnormal peripheral nervous system morphology	C4025831	2	587	0.000115848155034	0.00037744034707158354	ABCC8,KCNJ1
175	Peripheral axonal degeneration	C4025830	1	88	0.000116015767404	0.00037960954446854663	ABCC8
176	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.000121361153206	0.00038177874186550977	ABCC8
177	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	0.000124078639679	0.0003839479392624729	ABCC8
178	Coma	C0009421	1	93	0.000129603306894	0.00038611713665943605	ABCC8
179	Hypsarrhythmia	C0037769	1	94	0.000132410384991	0.00038828633405639914	ABCC8
180	Kidney Failure, Chronic	C0022661	2	616	0.000133681541314	0.0003904555314533623	ABCC8,KCNJ1
181	Generalized tonic-clonic seizures	C0494475	1	95	0.000135247311973	0.0003926247288503254	ABCC8
182	Failure to thrive	C0015544	2	622	0.000137583223058	0.0003947939262472885	ABCC8,KCNJ1
183	Endotoxemia	C0376618	1	96	0.000138114107668	0.00039696312364425164	ABCC8
184	Abnormal urinary electrolyte concentration	C4022833	1	97	0.000141010767067	0.0003991323210412148	KCNJ1
185	Paresthesia	C0030554	1	97	0.000141010767067	0.00040130151843817787	KCNJ1
186	Keratitis	C0022568	1	97	0.000141010767067	0.000403470715835141	ABCC8
187	Irritability	C0022107	1	97	0.000141010767067	0.00040563991323210415	ABCC8
188	Prominent forehead	C1837260	1	99	0.000146893464762	0.00040780911062906724	KCNJ1
189	Abnormality of the calvaria	C4025691	2	636	0.000146977044783	0.0004099783080260304	ABCC8,KCNJ1
190	Leukemia, B-Cell	C2004493	1	100	0.000149879548078	0.0004121475054229935	ABCC8
191	Primary adrenal insufficiency	C0001403	1	102	0.000155941141984	0.00041431670281995666	ABCC8
192	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.000159016637787	0.00041648590021691975	ABCC8
193	Abnormality of the urinary system physiology	C4023437	2	654	0.000159662072609	0.0004186550976138829	ABCC8,KCNJ1
194	Hyperhidrosis	C0020458	1	104	0.000162121941414	0.00042082429501084603	ABCC8
195	Lethargy	C0023380	1	105	0.00016525701843	0.0004229934924078091	ABCC8
196	Anterior hypopituitarism	C0302476	1	107	0.000171616426477	0.00042516268980477226	ABCC8
197	Apraxia	C0003635	1	108	0.000174840771855	0.0004273318872017354	ABCC8
198	Abnormality of calcium homeostasis	C4025337	1	108	0.000174840771855	0.0004295010845986985	KCNJ1
199	Abnormality of the outer ear	C1846460	2	678	0.000177666833044	0.0004316702819956616	ABCC8,KCNJ1
200	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000178094886098	0.00043383947939262476	ABCC8
201	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.000181378736096	0.0004360086767895879	ABCC8
202	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.000188035690253	0.000438177874186551	KCNJ1
203	Adrenal insufficiency	C0001623	1	114	0.000194811485096	0.00044034707158351413	ABCC8
204	Abnormality of cardiovascular system physiology	C4023587	2	700	0.000195299571121	0.00044251626898047727	ABCC8,KCNJ1
205	Peritonitis	C0031154	1	115	0.000198243889381	0.00044468546637744036	ABCC8
206	Abnormality of the small intestine	C4025717	1	115	0.000198243889381	0.0004468546637744035	ABCC8
207	Abnormality of the glomerulus	C4025889	1	115	0.000198243889381	0.00044902386117136664	KCNJ1
208	Abnormality of pancreas physiology	C4023048	1	115	0.000198243889381	0.0004511930585683297	ABCC8
209	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.000198243889381	0.00045336225596529287	KCNJ1
210	Gout	C0018099	1	116	0.000201706091646	0.000455531453362256	ABCC8
211	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.000201706091646	0.0004577006507592191	ABCC8
212	Vascular inflammations	C0947751	1	119	0.000212270696189	0.00045986984815618223	ABCC8
213	Muscle weakness	C0030552	2	735	0.000225657391653	0.0004620390455531454	ABCC8,KCNJ1
214	Abnormal circulating insulin level	C4073161	1	123	0.000226772333441	0.0004642082429501085	ABCC8
215	Abnormal insulin level	C4073160	1	123	0.000226772333441	0.0004663774403470716	ABCC8
216	Macrotia	C0152421	1	125	0.000234201013208	0.00046854663774403474	KCNJ1
217	Polyhydramnios	C0020224	1	127	0.000241748281047	0.0004707158351409979	KCNJ1
218	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.000241748281047	0.00047288503253796097	ABCC8
219	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.000245277072431	0.0004750542299349241	ABCC8,KCNJ1
220	Hypotension	C0020649	1	129	0.000249413960793	0.00047722342733188725	KCNJ1
221	Hypopituitarism	C0020635	1	131	0.000257198018206	0.00047939262472885034	ABCC8
222	Generalized seizures	C0234533	1	134	0.000269096071749	0.0004815618221258135	ABCC8
223	Myositis	C0027121	1	136	0.000277175983898	0.0004837310195227766	ABCC8
224	Abnormality of mouth shape	C4023407	1	139	0.000289517461053	0.0004859002169197397	ABCC8
225	Decreased body weight	C1262477	2	810	0.000300785976224	0.00048806941431670285	ABCC8,KCNJ1
226	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	0.00031189151097	0.000490238611713666	ABCC8,KCNJ1
227	Abnormality of the upper urinary tract	C4023641	2	827	0.000319823071937	0.0004924078091106291	ABCC8,KCNJ1
228	Tachycardia	C3827868	1	149	0.000332574252004	0.0004945770065075922	ABCC8
229	Abnormality of skull size	C4025874	2	840	0.000334901432661	0.0004967462039045553	ABCC8,KCNJ1
230	Hypohidrosis	C0020620	1	150	0.000337042062532	0.0004989154013015184	ABCC8
231	Hydronephrosis	C0020295	1	157	0.000369141253093	0.0005010845986984816	KCNJ1
232	Abnormality of the endocrine system	C4025823	2	878	0.000381627642084	0.0005032537960954447	ABCC8,KCNJ1
233	Abnormality of the nephron	C4022838	1	162	0.000392951660221	0.0005054229934924079	KCNJ1
234	Behavioral abnormality	C0233514	2	890	0.000397222132703	0.0005075921908893709	ABCC8,KCNJ1
235	Albuminuria	C0001925	1	163	0.000397801858401	0.0005097613882863341	ABCC8
236	Abdominal symptom	C0740651	2	901	0.000411878242462	0.0005119305856832972	ABCC8,KCNJ1
237	Obstructive sleep apnea	C0520679	1	166	0.000412528657782	0.0005140997830802603	ABCC8
238	Ectopic calcification	C3806226	1	166	0.000412528657782	0.0005162689804772235	KCNJ1
239	Abnormality of blood glucose concentration	C4023597	1	166	0.000412528657782	0.0005184381778741866	ABCC8
240	Abnormal joint morphology	C0240083	2	915	0.000431037059411	0.0005206073752711496	ABCC8,KCNJ1
241	Tumor necrosis	C0333516	1	170	0.000432575117629	0.0005227765726681129	ABCC8
242	Osteopenia	C0029453	1	172	0.000442774230709	0.0005249457700650759	KCNJ1
243	Abnormality of connective tissue	C4025596	2	941	0.000468145526337	0.000527114967462039	ABCC8,KCNJ1
244	Short nose	C1854114	1	180	0.000484742413418	0.0005292841648590022	ABCC8
245	Abnormality of the anterior pituitary	C4023206	1	181	0.000490120033529	0.0005314533622559653	ABCC8
246	Secondary hyperparathyroidism	C0020503	1	182	0.000495527004877	0.0005336225596529284	KCNJ1
247	Vasculitis	C0042384	1	183	0.000500963154351	0.0005357917570498916	ABCC8
248	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	2	964	0.000502661132265	0.0005379609544468546	ABCC8,KCNJ1
249	Sensory neuropathy	C0151313	1	185	0.000511923097641	0.0005401301518438178	KCNJ1
250	Abnormality of body weight	C4025357	2	970	0.000511930491403	0.0005422993492407809	ABCC8,KCNJ1
251	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.00051973959578	0.0005444685466377441	ABCC8,KCNJ1
252	Abnormality of blood circulation	C4023585	1	189	0.000534193546464	0.0005466377440347071	ABCC8
