rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
371	Mental disorders	C0004936	68	439	1.07669428928e-11	5.647739381945502e-05	BDKRB2,NPY,GRIN3B,CNR2,CALCA,F2RL3,DLG4,GRPR,GRM8,HTR1A,GALR3,GABBR1,GRM5,TACR1,MTNR1B,ADRA2C,GRP,PTH,ADCYAP1,HTR1B,OXTR,GRIN2A,CHRM2,DRD4,OPRK1,CNR1,MCHR2,NTSR1,PLCB4,PDYN,GPBAR1,ACTN2,CORT,GFAP,DRD3,VIP,TRH,OXT,APOE,PDE4B,GALR1,SCT,GNRHR2,LPAR3,CHRM4,POMC,CRHR1,CYP2B6,ADCYAP1R1,CCK,DRD5,HCRTR1,OPRM1,OXER1,CYP2D6,HTR2A,GRM7,ADCY7,TAC1,CRH,HTR5A,HTR7,GPRC6A,HTR2C,BDKRB1,SSTR5,DRD2,DMD
372	Hereditary hearing loss and deafness	C0339789	32	233	1.86554105497e-11	5.662962399147511e-05	MT-ATP6,NDUFB9,NDUFA10,ADCY1,PROKR2,EDNRB,NDUFA1,NDUFV2,NDUFA2,S1PR2,NDUFA11,GNRH1,NDUFAF1,TAC3,NDUFB3,EDN3,PROK2,TMEM126B,NDUFV1,MT-ND6,NDUFS4,NDUFS1,NDUFS6,NDUFAF2,MT-ND1,MT-ND5,KISS1,TACR3,MT-ND4,GNRHR,NDUFA12,KISS1R
373	Pituitary adenoma	C0032000	39	286	2.03591588033e-11	5.678185416349521e-05	NPY,GNAZ,CXCL12,FSHB,SSTR2,GNAS,TRHR,NDUFA2,CGA,CXCR4,GNRH1,GAL,MC2R,CASR,GHRL,GHRHR,TRH,GHRH,GRB2,ACKR3,SSTR3,POMC,CRHR1,FSHR,CYP2D6,KISS1,NTSR2,FN1,CRH,GHSR,SSTR1,GNRHR,SST,CXCL8,PIK3CG,SSTR5,DRD2,KISS1R,NTS
374	Inflammation	C0021368	100	647	2.08566497406e-11	5.69340843355153e-05	PTGFR,BDKRB2,KCNN4,ADRB3,PRSS3,APOA4,C5AR1,AHSG,C5,CNR2,CXCL11,CALCA,CXCL12,PF4,FPR1,CCL19,EDN2,CXCL10,TACR1,APOC1,CCR6,ANXA1,C3AR1,APOA1,ADCYAP1,PTGER4,CAMK2A,CXCR2,F2RL1,PTGER3,CXCL2,MC4R,CCR3,KNG1,APP,CHRM2,GAL,APLN,CNR1,SAA1,CCR8,CXCL1,GHRL,ADORA1,CCR5,FPR2,VIP,CRHR2,C3,OXT,APOE,CFH,F2R,APOA2,TSHR,ADM,APOC3,NPY5R,PLCB3,F2,CYP3A4,POMC,CRHR1,CYP2B6,CCR2,CXCL16,CCK,CXCR3,EDN1,CCL5,OPRM1,CYP2D6,HTR2A,SERPING1,CCR7,LTB4R,KCNK3,TACR3,CXCL6,CST3,TAC1,FN1,CRH,CXCR1,GAST,KCNK9,HRH1,F7,PTGDR2,PTGER2,CXCL8,AGT,BDKRB1,PIK3CG,NPFF,AGTR1,CCL21,HP,CCL20,ADRB2
375	Ischemia	C0022116	73	647	2.08566497406e-11	5.7086314507535394e-05	ADRB3,NPY,C5AR1,GPER1,C5,CNR2,CALCA,CXCL12,CXCL10,EDNRB,ANXA1,GPR17,ADCYAP1,CXCR2,F2RL1,HTR1B,ATM,CXCR4,CXCL2,NPY2R,GRIN2A,S1PR1,APP,UTS2,AVP,NDUFB2,CALCRL,GPBAR1,ADORA1,CCR5,P2RY1,GFAP,VIP,CYP2C9,CRHR2,OXT,APOE,F2R,KCNMA1,ADM,APOC3,CYP2E1,F2,S1PR3,LPAR3,POMC,ALB,CYP2B6,CXCL16,CXCR3,SLC1A5,EDN1,SCN5A,OXER1,APLNR,SOS1,TTN,ADORA2B,FN1,AGTR2,ADORA2A,F7,ADORA3,CXCL8,GPRC6A,AGT,GRAP2,PIK3CG,TTR,AGTR1,DRD2,ADRB2,DMD
376	Hereditary pancreatitis	C0238339	48	377	2.29433139154e-11	5.723854467955549e-05	PRSS3,GNAI2,MGST1,CXCL12,TACR2,CXCL10,TACR1,CCR6,NDUFA2,ADCYAP1,CXCR2,F2RL1,CXCR4,CCKBR,APOC2,P2RY6,TSC22D1,NTSR1,CCL28,CASR,CXCL1,GCG,APOE,PTHLH,GLP1R,SCT,ADM,CYP2E1,PLAG1,HRAS,ALB,CXCR3,EDN1,SOS1,CXCL5,TACR3,CFB,CXCL6,TAC1,KLK3,CXCR1,GAST,CXCL8,GIP,HP,CCL20,ADRB2,NTS
377	Pulmonary Disease, Chronic Obstructive	C0024115	43	377	2.30019336911e-11	5.739077485157558e-05	BDKRB2,C5AR1,CYSLTR2,CXCR6,SSTR4,CXCL10,EDNRB,ANXA1,C3AR1,NPSR1,CXCR2,F2RL1,CXCR4,CXCL2,CCR3,CXCL1,ADORA1,CCR5,CYP2C9,CRHR2,LPAR6,PTHLH,F2R,HTR4,F2,ACKR3,ADRA1A,CXCR3,EDN1,CCL5,CXCL5,ADRA2B,PTH1R,FN1,KLK3,CXCR1,ADORA2A,CXCL8,LPAR2,EDNRA,ADRB2,CCR1,GSN
378	Schizoaffective Disorder	C0036337	19	81	2.58657539831e-11	5.7543005023595676e-05	NPY,GRM3,CYSLTR2,CXCR6,SSTR4,HTR1B,DRD4,DRD3,ACKR3,GRM4,ADRA1A,DRD5,CYP2D6,HTR2A,ADRA2B,SST,LPAR2,EDNRA,DRD2
379	Status epilepticus	C0038220	30	185	2.68201016951e-11	5.769523519561577e-05	NPY,GABRA1,CXCL12,SSTR4,GRM5,SSTR2,ADRA1D,ATM,GRIN2A,CCR3,GRM1,SPAST,CNR1,CCR8,CXCL1,CCR5,HRH3,CCR10,KCNMA1,SSTR3,CCR2,CCR9,CCR7,KCNK3,CRH,SSTR1,ADORA2A,SST,SSTR5,DMD
380	Weight Gain Adverse Event	C2911647	53	151	2.80117040674e-11	5.784746536763587e-05	ADRB3,GRM3,GRIN3B,HTR1E,CHRM5,GRM2,HTR1F,GRM8,ADCY1,GRM6,HTR1A,GRM5,HRH4,GRIN3A,CAMK2A,HTR1B,MC4R,GRIN2A,GRM1,GRIN2D,DRD4,CHRM3,GRIN1,CNR1,GRIN2C,ADCY8,ADRA2A,HTR6,CAMK2B,HRH3,DRD3,ADCY2,APOE,HTR4,DRD1,GRM4,CHRM1,ADCY9,CHRM4,DRD5,HTR2A,GRM7,HRH1,ADORA2A,CCKAR,HTR5A,HTR7,HTR2C,HTR2B,DRD2,HRH2,HTR1D,ADRB2
