rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Malignant tumor of prostate	C0376358	30	2940	2.39453901152e-10	3.455541508638854e-05	RXFP1,PTGER4,MC1R,FSHR,VIPR1,GHRHR,GHRH,CGA,ADCYAP1,GNAS,PTH,CALCA,FSHB,CRHR1,MC2R,VIPR2,ADM,SCTR,LHB,PTHLH,PTGER2,CRH,POMC,VIP,IAPP,CALCR,ADCYAP1R1,LHCGR,GCG,RAMP1
83	Pseudohypoparathyroidism type 1A	C0033806	5	30	3.82652465269e-10	3.4976822587442056e-05	GHRH,GNAS,PTH,CALCA,PTHLH
87	Migraine Disorders	C0149931	11	333	4.63514893134e-10	3.666245259165613e-05	FSHR,VIPR1,ADCYAP1,GNAS,HTR6,CALCA,VIPR2,DRD5,VIP,ADCYAP1R1,RAMP1
89	Kidney Failure, Chronic	C0022661	14	616	5.4887139278e-10	3.7505267593763175e-05	PTGER4,VIPR1,PTH1R,ADRB1,PTH,CRHR1,ADM,GCGR,PTHLH,CRH,POMC,ADRB3,IAPP,LHCGR
90	Obesity	C0028754	25	2181	6.64589494548e-10	3.792667509481669e-05	MC1R,FSHR,GIP,P2RY11,GHRH,ADRB1,MC5R,CALCRL,GNAS,CALCA,GPR83,CRHR1,GPBAR1,ADM,GCGR,CRH,POMC,ADRB3,VIP,IAPP,MC3R,LHCGR,RAMP2,GCG,GIPR
91	Pituitary adenoma	C0032000	10	286	1.13725540096e-09	3.8348082595870206e-05	FSHR,GHRHR,GHRH,CGA,GNAS,FSHB,CRHR1,MC2R,CRH,POMC
94	Insulinoma	C0021670	8	157	1.2668406324e-09	3.961230509903076e-05	GIP,ADCYAP1,CALCA,CRHR1,GCGR,PTHLH,IAPP,GCG
95	Asthma	C0004096	20	1454	1.50151424627e-09	4.003371260008428e-05	GNB1,PTGER4,GHRH,NPSR1,GNAS,PTH,CALCA,CRHR1,NPS,GPBAR1,ADM,ADORA2B,PTGDR,PTGER2,CRH,POMC,VIP,ADCYAP1R1,PTGIR,RAMP1
96	Anxiety Disorders	C0003469	11	383	1.96226557225e-09	4.045512010113781e-05	GNB1,MC1R,GHRH,ADCYAP1,NPSR1,HTR6,CRHR1,NPS,CRH,POMC,ADCYAP1R1
98	Hypertension	C0020538	21	1647	2.34136798838e-09	4.129793510324484e-05	PTGER4,FSHR,ADRB1,CALCRL,GNAS,PTH,CALCA,GPR83,CRHR1,MC2R,ADM,LHB,ADORA2B,GCGR,POMC,ADRB3,IAPP,MC3R,RAMP2,GCG,RAMP1
99	Female infertility	C0021361	6	72	2.37879149712e-09	4.171934260429836e-05	FSHR,FSHB,LHB,TSHR,ADRB3,LHCGR
100	Prostate carcinoma	C0600139	27	2734	3.21719062502e-09	4.2140750105351876e-05	RXFP1,PTGER4,MC1R,VIPR1,GHRHR,GHRH,CGA,ADCYAP1,GNAS,PTH,CALCA,CRHR1,VIPR2,ADM,SCTR,PTHLH,PTGER2,RXFP2,CRH,VIP,INSL3,IAPP,CALCR,ADCYAP1R1,LHCGR,GCG,RAMP1
102	Hyperalgesia	C0020429	8	177	3.66939223451e-09	4.298356510745891e-05	PTGER4,MC1R,ADRB1,CALCA,ADM,PTHLH,CRH,VIP
103	Pituitary corticotropic cell adenoma	C1306214	5	45	4.89910989554e-09	4.340497260851244e-05	GHRH,GNAS,CRHR1,MC2R,POMC
104	Diabetes Mellitus, Type 1	C0011849	23	2081	6.44350817147e-09	4.382638010956595e-05	PTGER4,GIP,GHRHR,GHRH,ADCYAP1,ADRB1,GNAS,PTH,CALCA,GPBAR1,ADM,ADORA2B,GCGR,PTHLH,CRH,POMC,ADRB3,INSL3,IAPP,MC3R,RAMP2,GCG,GIPR
105	Obesity, severe, 601665 (3)	C0028756	7	131	6.61113719325e-09	4.424778761061947e-05	ADRB1,MC5R,GNAS,MC2R,POMC,ADRB3,MC3R
106	Mental disorders	C0004936	11	439	8.72227445825e-09	4.466919511167299e-05	ADCYAP1,PTH,CALCA,CRHR1,GPBAR1,DRD5,CRH,POMC,VIP,SCT,ADCYAP1R1
109	Thyroid hormone receptor defect	C2940786	4	25	1.17523458742e-08	4.5933417614833545e-05	GHRH,GNAS,PTH,TSHR
110	Hyperplasia	C0020507	7	143	1.3171287172e-08	4.6354825115887064e-05	RLN3,GNAS,POMC,INSL3,LHCGR,RLN2,PTGIR
111	Hyperglycemia	C0020456	11	459	1.42822430549e-08	4.677623261694058e-05	GIP,ADRB1,PTH,ADM,ADORA2B,GCGR,POMC,ADRB3,IAPP,GCG,GIPR
112	Acute-Phase Reaction	C0001349	4	26	1.45106283655e-08	4.71976401179941e-05	MC1R,MC5R,MC2R,MC3R
113	body mass	C0518010	6	94	1.53804329273e-08	4.761904761904762e-05	ADRB1,GCGR,POMC,ADRB3,IAPP,CALCR
115	Tachycardia	C3827868	7	149	1.81888051287e-08	4.846186262115466e-05	ADRB1,GNAS,LHB,TSHR,VIP,SCT,GCG
116	Osteoarthritis	C0029408	15	942	2.01888523677e-08	4.888327012220818e-05	PTGER4,PTH1R,PTH2R,CALCRL,GNAS,PTH,CALCA,CRHR1,VIPR2,GPBAR1,ADM,PTHLH,PTGER2,CRH,VIP
117	Polycystic Ovary Syndrome	C0032460	11	477	2.17888385112e-08	4.9304677623261696e-05	FSHR,GHRH,GNAS,PTH,FSHB,LHB,POMC,ADRB3,INSL3,SCT,LHCGR
120	Adrenocortical carcinoma	C0206686	7	160	3.16191794969e-08	5.0568900126422245e-05	GHRHR,MC2R,ADM,POMC,VIP,LHCGR,GIPR
121	Irritable bowel syndrome with diarrhea	C0022104	7	162	3.48560728058e-08	5.099030762747577e-05	NPSR1,CRHR1,GPBAR1,CRH,POMC,VIP,GCG
122	Adrenal hyperplasia	C0342492	5	63	3.89506058518e-08	5.141171512852929e-05	GIP,GNAS,MC2R,CRH,POMC
123	Ovarian Diseases	C0029928	8	236	4.3310982023e-08	5.183312262958281e-05	FSHR,CGA,GNAS,PTH,GPR83,POMC,ADRB3,LHCGR
125	Hyperparathyroidism 4	C0020502	5	68	6.19768829591e-08	5.2675937631689846e-05	PTH1R,GNAS,PTH,CALCA,PTHLH
126	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	6.19768829591e-08	5.3097345132743365e-05	FSHR,POMC,ADRB3,INSL3,LHCGR
127	Metabolic Syndrome X	C0524620	12	638	6.32359735686e-08	5.351875263379688e-05	FSHR,GIP,ADCYAP1,ADRB1,VIPR2,ADM,POMC,ADRB3,VIP,MC3R,GCG,GIPR
129	Carcinoid tumor	C0007095	7	183	8.94728222622e-08	5.436156763590392e-05	GHRH,PTH,CALCA,SCTR,PTHLH,POMC,SCT
130	Delayed puberty	C0034012	7	186	1.01479702863e-07	5.478297513695744e-05	FSHR,GHRH,FSHB,LHB,CRH,POMC,LHCGR
139	Alzheimer Disease	C0002395	19	1699	1.17483847206e-07	5.857564264643911e-05	PTGER4,FSHR,GHRHR,PTH1R,GHRH,ADRB1,HTR6,PTH,NPS,LHB,PTGDR,PTGER2,DRD5,CRH,ADRB3,IAPP,CALCR,LHCGR,PTGIR
140	Abnormality of skeletal maturation	C4025818	8	268	1.28190941084e-07	5.899705014749263e-05	FSHR,GHRHR,PTH1R,FSHB,MC2R,TSHR,POMC,LHCGR
141	Ichthyosis bullosa of Siemens	C0432306	5	77	1.31303355633e-07	5.941845764854614e-05	NPSR1,CRHR1,GPBAR1,POMC,VIP
142	Hypotension	C0020649	6	129	1.37396123034e-07	5.9839865149599666e-05	PTGER4,ADM,CRH,POMC,VIP,GCG
143	Bipolar affective disorder	C0005586	13	817	1.5663835673e-07	6.0261272650653185e-05	GHRH,ADCYAP1,MC5R,CALCA,CRHR1,MC2R,TSHB,ADM,DRD5,CRH,POMC,VIP,ADCYAP1R1
144	Ovarian Failure, Premature	C0085215	7	199	1.70343743e-07	6.06826801517067e-05	FSHR,GHRH,FSHB,TSHB,LHB,POMC,LHCGR
145	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	1.77907356513e-07	6.110408765276023e-05	MC1R,FSHR,GNAS,MC2R,LHCGR
146	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	1.77907356513e-07	6.152549515381373e-05	GHRH,GNAS,PTH,POMC,GCG
150	Preeclampsia/eclampsia 1	C0032914	9	371	1.8978236338e-07	6.321112515802781e-05	PTGER4,FSHR,CALCA,CRHR1,ADM,ADORA2B,PTGER2,CRH,ADRB3
151	Premature Birth	C0151526	9	376	2.1469674627e-07	6.363253265908134e-05	PTGER4,RLN3,PTH1R,CRHR1,TSHR,PTGER2,CRH,POMC,RLN2
152	Schizophrenia	C0036341	20	1947	2.28410121483e-07	6.405394016013486e-05	GNB1,ADCYAP1,NPSR1,MC5R,GNAS,HTR6,CRHR1,MC2R,VIPR2,NPS,ADM,DRD5,CRH,POMC,ADRB3,TAAR1,VIP,ADCYAP1R1,GIPR,HRH2
153	Cholera	C0008354	5	86	2.54702064106e-07	6.447534766118837e-05	PTH,PTHLH,POMC,VIP,LHCGR
154	Somatotroph adenoma	C0346302	4	45	2.55939476612e-07	6.489675516224189e-05	GHRHR,GHRH,GNAS,POMC
155	Neuroblastoma	C0700095	18	1612	2.57204044174e-07	6.53181626632954e-05	PTGER4,VIPR1,CGA,ADCYAP1,GNAS,CALCA,VIPR2,ADM,PTGDR,TSHR,PTHLH,PTGER2,CRH,VIP,CALCR,SCT,ADCYAP1R1,GCG
159	Carcinoid tumor no ICD-O subtype	C0334299	5	87	2.72928665779e-07	6.700379266750948e-05	GHRH,PTH,CALCA,PTHLH,POMC
160	Diabetes mellitus type 2	C0011860	20	1972	2.82538556218e-07	6.7425200168563e-05	PTGER4,GIP,GPR20,ADCYAP1,ADRB1,MC5R,PTH,CALCA,CRHR1,MC2R,GPBAR1,ADM,ADORA2B,GCGR,POMC,ADRB3,IAPP,MC3R,GCG,GIPR
163	Adrenocortical adenoma	C0206667	5	89	3.12547871584e-07	6.868942267172355e-05	GIP,MC2R,ADM,POMC,GIPR
165	Sleep Wake Disorders	C0851578	5	95	4.60676403469e-07	6.95322376738306e-05	GHRHR,GHRH,CRH,POMC,ADRB3
166	Postmenopausal osteoporosis	C0029458	5	95	4.60676403469e-07	6.995364517488411e-05	PTGER4,PTH,CALCA,PTHLH,CALCR
167	Accelerated skeletal maturation	C0545053	4	51	4.85138476947e-07	7.037505267593763e-05	PTH1R,MC2R,TSHR,LHCGR
174	Inflammation	C0021368	11	647	5.80809938699e-07	7.332490518331226e-05	PTGER4,ADCYAP1,CALCA,CRHR1,ADM,TSHR,PTGER2,CRH,POMC,ADRB3,VIP
175	Primary hyperparathyroidism	C0221002	4	53	5.89857632516e-07	7.374631268436578e-05	PTH,CALCA,ADM,PTHLH
176	Bradycardia	C0428977	4	53	5.89857632516e-07	7.41677201854193e-05	LHB,CRH,POMC,GCG
177	Cystitis	C0010692	5	100	6.24326567888e-07	7.458912768647282e-05	PTGER4,ADCYAP1,POMC,VIP,ADCYAP1R1
178	Multiple endocrine neoplasia, type 4	C0027662	4	56	7.79524955252e-07	7.501053518752635e-05	GNAS,PTH,CALCA,POMC
180	Abnormality of skeletal physiology	C4023164	9	436	8.29093777299e-07	7.585335018963337e-05	FSHR,GHRHR,PTH1R,GNAS,FSHB,MC2R,TSHR,POMC,LHCGR
181	Ovarian Neoplasms	C0919267	13	942	8.654982524e-07	7.62747576906869e-05	FSHR,GHRH,CGA,CALCA,CRHR1,ADM,GPR150,PTGER2,CRH,POMC,INSL3,CALCR,LHCGR
182	Posttraumatic stress disorder	C0038436	5	106	8.80552394e-07	7.669616519174041e-05	ADCYAP1,CRHR1,VIPR2,CRH,ADCYAP1R1
183	Bronchial Hyperreactivity	C0085129	6	170	8.93538115609e-07	7.711757269279393e-05	PTGER4,NPSR1,CALCA,CRHR1,PTGDR,VIP
184	Anorexia nervosa 1	C0003125	5	107	9.30661599119e-07	7.753898019384745e-05	CRH,POMC,ADRB3,MC3R,GCG
192	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.02020746184e-06	8.091024020227561e-05	FSHR,GHRHR,GNAS,FSHB,TSHR,POMC,LHCGR
193	Neoplasm of the colon	C0009375	12	817	1.05170755171e-06	8.133164770332912e-05	PTH1R,ADCYAP1,GNAS,PTH,CALCA,ADM,PTHLH,POMC,ADRB3,ADCYAP1R1,GCG,HRH2
194	Achalasia	C0014848	3	26	1.13232289911e-06	8.175305520438264e-05	VIPR1,POMC,VIP
195	Prostatic Neoplasms	C0033578	17	1606	1.17832309976e-06	8.217446270543616e-05	PTGER4,VIPR1,GHRHR,GHRH,CGA,ADCYAP1,GNAS,CALCA,MC2R,ADM,LHB,PTHLH,PTGER2,VIP,CALCR,ADCYAP1R1,RLN2
196	Hypercalcemia, infantile, 2	C0020437	5	114	1.3503100007e-06	8.259587020648968e-05	PTH1R,PTH,CALCA,PTHLH,CALCR
197	Abnormality of the anterior pituitary	C4023206	6	181	1.35972451754e-06	8.30172777075432e-05	FSHR,GHRHR,GNAS,FSHB,POMC,LHCGR
198	Abnormality of circulating hormone level	C4025652	7	262	1.3651563523e-06	8.343868520859671e-05	FSHR,GHRHR,GNAS,FSHB,MC2R,POMC,LHCGR
199	Stress, Psychological	C0038443	4	63	1.41069928716e-06	8.386009270965025e-05	ADRB1,CRHR1,CRH,ADCYAP1R1
200	Panic disorder syndrome 1 (2)	C0030319	5	115	1.42120046376e-06	8.428150021070375e-05	NPSR1,CRHR1,NPS,DRD5,CRH
201	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.46322673045e-06	8.470290771175727e-05	FSHR,FSHB,LHB,RXFP2,POMC,INSL3
202	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.48634345054e-06	8.512431521281079e-05	GHRHR,GHRH,MC2R,GCGR,CRH,POMC,GCG
205	Cocaine-Related Disorders	C0236736	5	117	1.57212792229e-06	8.638853771597135e-05	NPSR1,CRHR1,NPS,CRH,POMC
206	Renal Insufficiency, Chronic	C0035078	8	363	1.61655714326e-06	8.680994521702488e-05	PTH1R,GHRH,ADCYAP1,PTH,ADM,PTHLH,CRH,SCT
207	Hypothermia	C0020672	3	29	1.78637940784e-06	8.723135271807838e-05	TSHB,LHB,GCG
208	Pituitary dependent hypercortisolism	C0221406	3	29	1.78637940784e-06	8.76527602191319e-05	GNAS,MC2R,POMC
209	Precocious puberty	C0034013	5	120	1.82292779505e-06	8.807416772018542e-05	PTH1R,GHRH,GNAS,POMC,LHCGR
210	Autism 15	C0004352	12	868	2.05556208011e-06	8.849557522123894e-05	VIPR1,CGA,CALCRL,HTR6,CALCA,FSHB,ADM,LHB,POMC,VIP,SCT,LHCGR
211	Isolated somatotropin deficiency	C3714796	3	30	2.05640813888e-06	8.891698272229246e-05	GHRHR,GHRH,POMC
212	Nodular goiter	C1318500	3	30	2.05640813888e-06	8.933839022334598e-05	GNAS,CALCA,TSHR
213	Thyroid Diseases	C0040128	8	376	2.15709927998e-06	8.975979772439951e-05	PTGER4,FSHR,GNAS,CALCA,TSHB,TSHR,POMC,INSL3
218	Connective Tissue Diseases	C0009782	6	196	2.31001220685e-06	9.186683522966709e-05	CRHR1,ADM,TSHR,PTGER2,CRH,POMC
219	Major depressive disorder	C1269683	9	489	2.32127207911e-06	9.228824273072061e-05	ADCYAP1,ADRB1,HTR6,CRHR1,MC2R,CRH,POMC,ADRB3,ADCYAP1R1
220	Abnormality of the endocrine system	C4025823	12	878	2.3312596773e-06	9.270965023177413e-05	FSHR,GHRHR,PTH1R,GNAS,PTH,FSHB,MC2R,TSHB,LHB,TSHR,POMC,LHCGR
221	Acromegaly	C0001206	4	70	2.38904483041e-06	9.313105773282765e-05	GHRHR,GHRH,GNAS,PTH
222	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	2.56389644071e-06	9.355246523388117e-05	PTH,CALCA,POMC,GCG
223	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.56389644071e-06	9.397387273493468e-05	GNAS,CALCA,GCGR,PTHLH
224	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	2.64770931446e-06	9.43952802359882e-05	PTGER4,GIP,VIPR1,GHRHR,GHRH,GNAS,CALCA,CRHR1,ADM,SCTR,ADORA2B,PTHLH,PTGER2,VIP,SCT,RAMP2,GCG
225	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.68596707509e-06	9.481668773704172e-05	GHRHR,GHRH,POMC
226	Pain	C0030193	10	628	3.10866779274e-06	9.523809523809524e-05	MC1R,FSHR,PTH1R,GNAS,PTH,CALCA,ADM,CRH,POMC,VIP
227	Congenital adrenal hyperplasia	C0001627	4	74	3.14967658155e-06	9.565950273914876e-05	GIP,MC2R,CRH,POMC
228	Neoplasm of the adrenal cortex	C0001618	4	74	3.14967658155e-06	9.608091024020228e-05	GIP,GNAS,MC2R,POMC
229	Musculoskeletal Diseases	C0026857	5	132	3.17425960206e-06	9.65023177412558e-05	CRHR1,TSHR,PTGER2,CRH,POMC
232	Pregnancy Complications, Hematologic	C0032964	5	133	3.31619828842e-06	9.776654024441635e-05	CRHR1,TSHR,PTGER2,CRH,POMC
233	Anorexia	C0003123	5	134	3.46331377399e-06	9.818794774546987e-05	NPSR1,CRHR1,CRH,POMC,IAPP
234	Maternal diabetes	C0085207	6	210	3.64560189869e-06	9.860935524652339e-05	GIP,GNAS,ADORA2B,ADRB3,IAPP,GCG
235	Abdominal distention	C0000731	4	77	3.83573405116e-06	9.903076274757691e-05	FSHR,PTH1R,TSHB,TSHR
236	Endemic Cretinism	C0342200	3	35	3.88385538996e-06	9.945217024863043e-05	GNAS,TSHB,TSHR
237	Breast-ovarian cancer, familial 1	C0006142	30	4543	4.0194578893e-06	9.987357774968395e-05	PTGER4,MC1R,FSHR,VIPR1,GHRHR,PTH1R,GHRH,CGA,ADRB1,GNAS,PTH,CALCA,FSHB,CRHR1,MC2R,ADM,LHB,PTHLH,DRD5,CRH,POMC,ADRB3,VIP,IAPP,CALCR,MC3R,LHCGR,RLN2,GCG,PTGIR
238	Glucose intolerance	C0271650	7	304	4.11014898438e-06	0.00010029498525073747	GPR83,ADM,GCGR,ADRB3,IAPP,MC3R,GCG
239	Sparse pubic hair	C1858573	3	36	4.35924942566e-06	0.00010071639275179099	FSHR,FSHB,LHB
240	Abnormality of the pubic hair	C4022288	3	36	4.35924942566e-06	0.00010113780025284449	FSHR,FSHB,LHB
246	Benign melanocytic nevus	C1456781	4	80	4.63393209793e-06	0.00010366624525916562	MC1R,CGA,CRH,POMC
247	Substance Withdrawal Syndrome	C0038587	4	80	4.63393209793e-06	0.00010408765276021912	GNAS,CRH,POMC,HRH2
248	Substance addiction and disorders	C0038580	4	80	4.63393209793e-06	0.00010450906026127265	CRHR1,DRD5,POMC,GCG
249	Hyperactivity	C0424295	6	219	4.80485297494e-06	0.00010493046776232617	CALCA,CRHR1,NPS,TSHR,LHCGR,GCG
250	alcohol use disorder	C0001956	3	38	5.43747083137e-06	0.00010535187526337969	NPSR1,CRHR1,CRH
251	Ovarian hyperstimulation syndrome	C0085083	3	38	5.43747083137e-06	0.00010577328276443321	FSHR,CGA,LHCGR
256	Chronic heart failure	C0264716	4	84	5.89463403622e-06	0.0001078803202697008	ADRB1,ADM,ADORA2B,ADM2
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	5.90390747324e-06	0.00010830172777075432	PTGER4,VIPR1,PTH1R,CALCA,CRHR1,ADM,TSHR,PTHLH,PTGER2,CRH,POMC,VIP,HRH2
258	Mood Disorders	C0525045	7	322	6.26536319948e-06	0.00010872313527180784	ADRB1,HTR6,CALCA,CRHR1,DRD5,CRH,ADRB3
259	Polyphagia	C0020505	4	86	6.61817318748e-06	0.00010914454277286136	GNAS,CRH,POMC,MC3R
260	Fetal Diseases	C0015929	5	151	6.89545045507e-06	0.00010956595027391488	CRHR1,TSHR,PTGER2,CRH,POMC
261	Carcinogenesis	C0596263	26	3723	7.52921842662e-06	0.00010998735777496839	PTGER4,MC1R,FSHR,VIPR1,GHRHR,GHRH,ADCYAP1,GNAS,PTH,CALCA,CRHR1,MC2R,GPBAR1,ADM,PTGDR,TSHR,PTH2,PTHLH,CRH,POMC,VIP,INSL3,IAPP,CALCR,LHCGR,RAMP1
265	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	8.00357541064e-06	0.00011167298777918247	ADRB1,CALCA,NPS,ADM,ADORA2B,VIP,RAMP2
266	Oligospermia	C0028960	5	155	8.01037491704e-06	0.000112094395280236	FSHR,CGA,FSHB,INSL3,LHCGR
267	Obesity, Visceral	C2936179	3	42	8.16927700376e-06	0.00011251580278128951	FSHR,POMC,ADRB3
268	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	8.7331926778e-06	0.00011293721028234302	GHRHR,GHRH,GNAS,POMC
312	Hypothyroidism	C0020676	7	341	9.5098299957e-06	0.00013147914032869785	FSHR,GIP,GHRHR,GNAS,TSHB,TSHR,POMC
316	Substance abuse problem	C0740858	3	44	9.86222000077e-06	0.00013316477033291195	NPS,DRD5,POMC
317	Prolactinoma, familial	C0033375	4	95	1.07780533599e-05	0.00013358617783396545	GHRHR,GNAS,LHB,POMC
318	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.07993866518e-05	0.00013400758533501896	PTH1R,PTH,PTHLH
319	Non-Neoplastic Disorder	C1709246	8	461	1.11753426365e-05	0.0001344289928360725	GHRHR,SCTR,ADM2,GLP2R,PTHLH,VIP,IAPP,SCT
320	Testicular malignant germ cell tumor	C0855197	4	96	1.1343306817e-05	0.000134850400337126	FSHR,RXFP2,INSL3,LHCGR
321	Chronic Fatigue Syndrome	C0015674	3	46	1.18006698396e-05	0.00013527180783817953	HTR6,CRHR1,POMC
324	Melanocytic nevus of skin	C3665593	3	47	1.28686616276e-05	0.00013653603034134007	MC1R,CRH,POMC
325	Abnormality of secondary sexual hair	C4024171	3	48	1.40061570011e-05	0.00013695743784239358	FSHR,FSHB,LHB
331	Dermatosis NOS	C0037274	8	483	1.6171199989e-05	0.00013948588284871472	MC1R,GNAS,CRHR1,TSHR,PTGER2,CRH,POMC,VIP
332	Acute myocardial ischemia	C0151744	8	484	1.64375074443e-05	0.00013990729034976822	RLN3,ADRB1,ADORA2B,ADM2,POMC,ADRB3,IAPP,RAMP2
333	Thyroid Neoplasms	C0040136	8	486	1.69812424675e-05	0.00014032869785082175	MC1R,PTH1R,GNAS,PTH,CALCA,TSHR,INSL3,RLN2
334	Methamphetamine abuse	C0013146	4	105	1.75412726127e-05	0.00014075010535187526	CALCA,CRHR1,CRH,POMC
335	Hypocalcemia	C0020598	3	51	1.78639803424e-05	0.0001411715128529288	GNAS,PTH,POMC
339	Anterior hypopituitarism	C0302476	4	107	1.92207563325e-05	0.00014285714285714284	GHRHR,GNAS,FSHB,POMC
340	Abnormality of phosphate homeostasis	C4022032	3	52	1.93079751937e-05	0.00014327855035819637	PTH1R,GNAS,PTH
341	Synovial Cyst	C0085648	5	182	1.996379263e-05	0.00014369995785924988	CGA,CALCA,PTHLH,VIP,RAMP1
342	Eclampsia	C0013537	5	183	2.05908958085e-05	0.00014412136536030344	ADM,CRH,INSL3,IAPP,LHCGR
343	Cyst	C0010709	5	184	2.12338707068e-05	0.00014454277286135694	GNAS,PTGER2,RXFP2,INSL3,SCT
348	Increased body weight	C0043094	8	502	2.1911312482e-05	0.00014664981036662452	P2RY11,GNAS,HTR6,DRD5,POMC,ADRB3,RAMP2,HRH2
349	Small cell lung cancer	C0149925	9	638	2.35858664895e-05	0.00014707121786767806	GHRH,CGA,PTH,CALCA,PTH2,PTHLH,CRH,POMC,INSL3
350	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.39694053038e-05	0.00014749262536873156	GIP,IAPP,SCT,GCG
351	CNS disorder	C0007682	4	113	2.50197467218e-05	0.0001479140328697851	NPS,PTHLH,CRH,POMC
355	early pregnancy	C0747845	4	114	2.61054639774e-05	0.00014959966287399914	CALCRL,CRH,VIP,RAMP1
356	Ischemia	C0022116	9	647	2.65698565547e-05	0.0001500210703750527	ADCYAP1,CALCRL,CALCA,GPBAR1,ADM,ADORA2B,POMC,ADRB3,VIP
357	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	2.68477740354e-05	0.0001504424778761062	FSHR,GIP,GNAS,PTH,GPBAR1,ADRB3,GCG
396	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	2.78487992201e-05	0.00016687737041719343	GIP,POMC,SCT
