rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
111	Abnormality of movement	C0026650	1	1025	0.0	0.0007602739726027398	DDC
113	Portal hypertension, noncirrhotic	C0020541	1	112	0.0	0.000773972602739726	DDC
114	Common Migraine	C0338480	1	70	0.0	0.0007808219178082192	DDC
115	Adenocarcinoma of the large intestine	C1319315	1	189	0.0	0.0007876712328767124	DDC
116	Abnormality of temperature regulation	C1832160	1	234	0.0	0.0007945205479452054	DDC
117	Hypertonia	C0026826	1	537	0.0	0.0008013698630136986	DDC
118	Paranoid Schizophrenia	C0036349	1	35	0.0	0.0008082191780821918	DDC
119	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000815068493150685	DDC
120	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.0	0.000821917808219178	DDC
121	Psychotic Disorders	C0033975	1	328	0.0	0.0008287671232876712	DDC
122	Mental disorders	C0004936	1	439	0.0	0.0008356164383561644	DDC
124	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008493150684931506	DDC
125	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0008561643835616438	DDC
126	Liver Diseases	C0023895	1	586	0.0	0.000863013698630137	DDC
127	Nicotine Dependence	C0028043	1	113	0.0	0.0008698630136986301	DDC
128	Abnormality of central motor function	C4023354	1	1196	0.0	0.0008767123287671232	DDC
129	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0008835616438356165	DDC
131	Abnormal pyramidal signs	C0234132	1	219	0.0	0.0008972602739726028	DDC
132	Hypohidrosis	C0020620	1	150	0.0	0.0009041095890410959	DDC
133	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.0009109589041095891	DDC
134	Abnormal eye morphology	C4022925	1	1529	0.0	0.0009178082191780823	DDC
135	Feeding difficulties	C0232466	1	453	0.0	0.0009246575342465754	DDC
136	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0009315068493150685	DDC
137	Babinski sign	C0034935	1	147	0.0	0.0009383561643835617	DDC
138	Hepatitis, Alcoholic	C0019187	1	54	0.0	0.0009452054794520548	DDC
139	Abnormality of the integument	C4025761	1	1665	0.0	0.000952054794520548	DDC
140	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009589041095890411	DDC
141	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0009657534246575343	DDC
142	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0009726027397260274	DDC
143	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0009794520547945205	DDC
144	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0009863013698630137	DDC
145	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0009931506849315068	DDC
