rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Diabetes mellitus type 2	C0011860	1	1972	0.0	8.849557522123894e-06	ADH1C
2	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0	1.7699115044247787e-05	ADH1C
3	Carcinoma of cervix	C0302592	1	1045	0.0	2.6548672566371683e-05	ADH1C
4	Laryngeal carcinoma	C0595989	1	184	0.0	3.5398230088495574e-05	ADH1C
5	Nicotine Dependence	C0028043	1	113	0.0	4.424778761061947e-05	ADH1C
6	Drug Allergy	C0013182	1	79	0.0	5.3097345132743365e-05	ADH1C
7	Stroke	C0038454	1	1229	0.0	6.194690265486725e-05	ADH1C
8	EMG: myopathic abnormalities	C0000768	1	675	0.0	7.079646017699115e-05	ADH1C
9	Methamphetamine abuse	C0013146	1	105	0.0	7.964601769911504e-05	ADH1C
10	Head and Neck Neoplasms	C0018671	1	333	0.0	8.849557522123894e-05	ADH1C
11	alcohol use disorder	C0001956	1	38	0.0	9.734513274336283e-05	ADH1C
12	Enzyme inhibition disorder	C0877008	1	33	0.0	0.00010619469026548673	ADH1C
13	Colorectal Neoplasms	C0009404	1	1164	0.0	0.00011504424778761063	ADH1C
14	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0001238938053097345	ADH1C
16	Congenital chromosomal disease	C0008626	1	537	0.0	0.0001415929203539823	ADH1C
17	Esophageal carcinoma	C0152018	1	585	0.0	0.0001504424778761062	ADH1C
18	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	0.0001592920353982301	ADH1C
19	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000168141592920354	ADH1C
20	Cancer of Head and Neck	C0278996	1	430	0.0	0.00017699115044247788	ADH1C
21	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0001858407079646018	ADH1C
22	Premature Birth	C0151526	1	376	0.0	0.00019469026548672567	ADH1C
23	Lung cancer	C0684249	1	2234	0.0	0.00020353982300884958	ADH1C
24	Duodenal Ulcer	C0013295	1	80	0.0	0.00021238938053097346	ADH1C
26	Alcohol abuse	C0085762	1	95	0.0	0.00023008849557522125	ADH1C
27	Bone necrosis	C0029445	1	45	0.0	0.00023893805309734516	ADH1C
28	Lung Neoplasms	C0024121	1	1155	0.0	0.000247787610619469	ADH1C
29	Skin cancer	C0007114	1	222	0.0	0.0002566371681415929	ADH1C
30	Gallbladder disease 4	C0012634	1	785	0.0	0.00026548672566371683	ADH1C
31	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.0	0.0002743362831858407	ADH1C
32	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0002831858407079646	ADH1C
33	Oropharyngeal Carcinoma	C2349952	1	60	0.0	0.0002920353982300885	ADH1C
34	Pancreatitis	C0030305	1	277	0.0	0.0003008849557522124	ADH1C
36	Esophageal Neoplasms	C0014859	1	686	0.0	0.0003185840707964602	ADH1C
37	Parkinson disease, late-onset	C3160718	1	34	0.0	0.0003274336283185841	ADH1C
38	Immediate hypersensitivity	C0020523	1	117	0.0	0.000336283185840708	ADH1C
39	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00034513274336283185	ADH1C
40	Inflammation	C0021368	1	647	0.0	0.00035398230088495576	ADH1C
41	Alcohol dependence	C0001973	1	675	0.0	0.00036283185840707967	ADH1C
42	Adrenoleukodystrophy	C0162309	1	139	0.0	0.0003716814159292036	ADH1C
43	Pharyngeal Neoplasms	C0031347	1	64	0.0	0.00038053097345132743	ADH1C
44	Parkinson Disease	C0030567	1	789	0.0	0.00038938053097345134	ADH1C
45	Connective Tissue Diseases	C0009782	1	196	0.0	0.00039823008849557525	ADH1C
46	Breast carcinoma	C0678222	1	4281	0.0	0.00040707964601769916	ADH1C
47	Hearing impairment	C1384666	1	1031	0.0	0.000415929203539823	ADH1C
48	Stomach Neoplasms	C0038356	1	916	0.0	0.0004247787610619469	ADH1C
49	Carcinogenesis	C0596263	1	3723	0.0	0.00043362831858407083	ADH1C
50	Fetal Diseases	C0015929	1	151	0.0	0.00044247787610619474	ADH1C
51	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0004513274336283186	ADH1C
52	Deafness, autosomal recessive 44	C0011053	1	257	0.0	0.0004601769911504425	ADH1C
53	Acute Coronary Syndrome	C0948089	1	320	0.0	0.0004690265486725664	ADH1C
54	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0004778761061946903	ADH1C
55	Colonic Polyps	C0009376	1	61	0.0	0.0004867256637168142	ADH1C
56	Coronary heart disease 7	C0010054	1	754	0.0	0.000495575221238938	ADH1C
57	Myocardial Infarction	C0027051	1	1019	0.0	0.000504424778761062	ADH1C
58	Colorectal cancer	C1527249	1	2681	0.0	0.0005132743362831858	ADH1C
