rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Anorexia nervosa 1	C0003125	3	107	9.30368094787e-08	4.954954954954955e-05	MAOA,SLC6A3,SLC6A2
47	Tourette Syndrome	C0040517	3	131	2.10098238029e-07	7.057057057057058e-05	MAOA,SLC6A3,SLC6A2
48	Lewy Body Disease	C0752347	3	132	2.16627388805e-07	7.207207207207208e-05	SLC6A3,SLC6A2,MAOB
49	Generalized anxiety disorder	C0270549	2	30	2.38008639464e-07	7.357357357357357e-05	MAOA,SLC6A3
50	Substance Use Disorders	C0038586	2	31	2.63463596606e-07	7.507507507507507e-05	MAOA,SLC6A3
51	Weight Gain Adverse Event	C2911647	3	151	3.71514542241e-07	7.657657657657657e-05	MAOA,SLC6A3,MAOB
52	Paranoid Schizophrenia	C0036349	2	35	3.83274931681e-07	7.807807807807808e-05	MAOA,MAOB
53	Hepatic encephalopathy	C0019151	2	35	3.83274931681e-07	7.957957957957958e-05	MAOA,MAOB
54	Acute postoperative pain	C0030201	2	37	4.54810156092e-07	8.108108108108109e-05	MAOA,MAOB
55	Personality disorder	C0031212	2	38	4.93649551125e-07	8.258258258258259e-05	MAOA,SLC6A2
67	Substance-Related Disorders	C0236969	3	171	6.11218658686e-07	0.0001006006006006006	MPO,MAOA,SLC6A3
68	Mental disorders	C0004936	4	439	6.14772875496e-07	0.0001021021021021021	MAOA,SLC6A3,SLC6A2,MAOB
69	Borderline Personality Disorder	C0006012	3	172	6.25674137167e-07	0.0001036036036036036	MAOA,SLC6A3,SLC6A2
70	Abnormality of extrapyramidal motor function	C0234133	3	177	7.01624074839e-07	0.00010510510510510511	MAOA,SLC6A3,MAOB
71	Substance abuse problem	C0740858	2	44	7.73874039184e-07	0.00010660660660660661	MAOA,SLC6A3
72	Manic	C0564408	2	45	8.28969256239e-07	0.00010810810810810812	MAOA,SLC6A3
73	Chronic Fatigue Syndrome	C0015674	2	46	8.86587548821e-07	0.00010960960960960962	MAOA,MAOB
74	Conduct Disorder	C0149654	2	47	9.46892754317e-07	0.0001111111111111111	MAOA,SLC6A3
81	Restless Legs Syndrome	C0035258	2	49	1.07527906468e-06	0.00012162162162162163	MAOA,MAOB
82	Prenatal Exposure Delayed Effects	C0033054	2	52	1.28892309748e-06	0.00012312312312312313	MAOA,SLC6A3
83	Anxiety	C0003467	3	214	1.49579439901e-06	0.0001246246246246246	MAOA,SLC6A3,SLC6A2
84	Attention deficit hyperactivity disorder	C1263846	4	527	1.51197365272e-06	0.00012612612612612612	MAOA,SLC6A3,SLC6A2,MAOB
85	Endothelial dysfunction	C0856169	3	216	1.55226396492e-06	0.00012762762762762763	MPO,MAOA,MAOB
86	Overweight	C0497406	3	217	1.58099197789e-06	0.00012912912912912915	MPO,MAOA,SLC6A3
87	Cocaine Dependence	C0600427	2	56	1.61513863184e-06	0.00013063063063063063	MAOA,SLC6A3
96	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	2	60	1.99206763096e-06	0.00014414414414414415	MAOA,MAOB
97	Parkinsonism	C0242422	3	233	2.09806185714e-06	0.00014564564564564564	MAOA,SLC6A3,MAOB
98	Bronchopulmonary Dysplasia	C0006287	3	237	2.24494031342e-06	0.00014714714714714715	MPO,SLC6A3,SLC6A2
105	Autism spectrum disorders	C1510586	3	247	2.64541695383e-06	0.00015765765765765767	MAOA,SLC6A3,SLC6A2
106	Drug Dependence	C1510472	2	66	2.660014914e-06	0.00015915915915915916	MAOA,SLC6A3
107	Psychoses, Substance-Induced	C0033941	2	66	2.660014914e-06	0.00016066066066066064	MAOA,SLC6A3
108	Osteochondritis dissecans	C0029421	2	67	2.78409439758e-06	0.00016216216216216218	MAOA,SLC6A3
109	NEUROTICISM	C1842981	2	67	2.78409439758e-06	0.00016366366366366367	MAOA,SLC6A3
110	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	3.31853860636e-06	0.00016516516516516518	MAOA,SLC6A3
111	Major affective disorder 7	C2700438	2	71	3.31853860636e-06	0.00016666666666666666	MAOA,SLC6A3
112	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	3.31853860636e-06	0.00016816816816816817	MAOA,SLC6A3
113	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	3.31853860636e-06	0.00016966966966966968	MAOA,SLC6A3
114	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	3.31853860636e-06	0.00017117117117117117	MAOA,SLC6A3
115	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	3.31853860636e-06	0.00017267267267267268	MAOA,SLC6A3
123	Migraine with aura	C0154723	2	77	4.24125022802e-06	0.0001846846846846847	MAOA,SLC6A3
124	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	4.40988774697e-06	0.00018618618618618617	MPO,SLC6A2
129	Substance addiction and disorders	C0038580	2	80	4.76033874841e-06	0.00019369369369369368	MAOA,SLC6A3
130	Panic disorder 1	C1868649	2	80	4.76033874841e-06	0.0001951951951951952	MAOA,SLC6A2
131	Alcohol dependence	C0001973	4	675	5.08224324769e-06	0.0001966966966966967	MAOA,SLC6A3,SLC6A2,MAOB
132	Obsessive-compulsive disorder	C0028768	2	85	5.71597685251e-06	0.0001981981981981982	MAOA,SLC6A3
142	Alcohol abuse	C0085762	2	95	7.99146059494e-06	0.00021321321321321322	MAOA,SLC6A3
143	Psychotic Disorders	C0033975	3	328	8.12970719821e-06	0.0002147147147147147	MAOA,SLC6A3,MAOB
144	Migraine Disorders	C0149931	3	333	8.62977929361e-06	0.00021621621621621624	MAOA,SLC6A3,MAOB
145	Shy-Drager syndrome	C0037019	2	98	8.77518200482e-06	0.00021771771771771773	MPO,SLC6A3
146	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	9.04725940942e-06	0.00021921921921921924	MAOA,SLC6A3
152	Liver Cirrhosis, Alcoholic	C0023891	2	103	1.01914336453e-05	0.00022822822822822822	MPO,SLC6A3
153	Parkinson Disease	C0030567	4	789	1.08637890142e-05	0.00022972972972972974	MPO,MAOA,SLC6A3,MAOB
163	Bipolar affective disorder	C0005586	4	817	1.28666765313e-05	0.00024474474474474474	MAOA,SLC6A3,SLC6A2,MAOB
165	Nicotine Dependence	C0028043	2	113	1.34609800048e-05	0.00024774774774774777	MAOA,SLC6A3
166	early pregnancy	C0747845	2	114	1.3821485685e-05	0.0002492492492492492	MAOA,SLC6A2
167	Panic disorder syndrome 1 (2)	C0030319	2	115	1.41884275613e-05	0.0002507507507507508	MAOA,SLC6A2
168	Anxiety Disorders	C0003469	3	383	1.49710821823e-05	0.00025225225225225225	MAOA,SLC6A3,SLC6A2
172	Depressive Symptoms	C0086132	2	122	1.69381535681e-05	0.0002582582582582583	MAOA,SLC6A3
174	Vascular Diseases	C0042373	3	410	1.95638392215e-05	0.00026126126126126126	MPO,MAOA,MAOB
175	Hypotension	C0020649	2	129	2.00182849461e-05	0.00026276276276276277	MAOA,MAOB
198	Atrial septal defect	C0018817	3	476	3.50992174845e-05	0.0002972972972972973	SLC6A3,SLC6A2,MAOB
199	Nonalcoholic Steatohepatitis	C3241937	2	158	3.66899117201e-05	0.0002987987987987988	MPO,MAOA
207	Increased body weight	C0043094	3	502	4.31987330126e-05	0.0003108108108108108	MAOA,SLC6A3,MAOB
211	Pigmentary pallidal degeneration	C0018523	1	25	5.00735701896e-05	0.00031681681681681686	SLC6A3
212	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	5.00735701896e-05	0.0003183183183183183	SLC6A2
213	Asbestosis	C0003949	1	25	5.00735701896e-05	0.00031981981981981983	MPO
214	Drug Eruptions	C0011609	1	25	5.00735701896e-05	0.0003213213213213213	MPO
215	Recurrent major depressive episodes	C0154409	1	26	5.42336172991e-05	0.00032282282282282285	SLC6A2
216	Granulocytic Sarcoma	C0152276	1	26	5.42336172991e-05	0.00032432432432432436	MPO
217	Dentinogenesis imperfecta	C0011436	1	26	5.42336172991e-05	0.0003258258258258258	SLC6A2
218	Asthma, Occupational	C0264423	1	26	5.42336172991e-05	0.00032732732732732733	SLC6A2
219	Spinocerebellar ataxia 2	C0752121	1	26	5.42336172991e-05	0.00032882882882882884	SLC6A3
220	Vasculitis	C0042384	2	183	5.68216400473e-05	0.00033033033033033035	MPO,SLC6A2
221	Malignant neoplasm of pharynx	C0153405	1	27	5.85585733647e-05	0.00033183183183183186	MAOA
222	Bulimia	C0006370	1	27	5.85585733647e-05	0.0003333333333333333	SLC6A3
223	Hypersensitivity	C0020517	2	186	5.96361493042e-05	0.00033483483483483483	MPO,SLC6A3
224	Delayed gross motor development	C1837658	1	28	6.30482939656e-05	0.00033633633633633635	SLC6A3
225	Paranoia	C1456784	1	28	6.30482939656e-05	0.00033783783783783786	SLC6A3
226	Non-Hodgkin lymphoma	C0024305	3	556	6.43083118128e-05	0.00033933933933933937	MPO,SLC6A3,SLC6A2
227	Cycloid psychosis	C0349204	2	192	6.55363640439e-05	0.0003408408408408408	MAOA,SLC6A3
228	Orofacial cleft	C3266076	1	29	6.77026879516e-05	0.00034234234234234234	SLC6A2
229	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	2	197	7.07360600805e-05	0.00034384384384384385	SLC6A2,MAOB
230	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	7.25215239393e-05	0.00034534534534534536	MAOB
231	Alcohol withdrawal syndrome	C0236663	1	31	7.75048554962e-05	0.00034684684684684687	SLC6A3
232	Headache	C0018681	2	204	7.84596578307e-05	0.00034834834834834833	MAOA,SLC6A3
233	Motor symptoms	C0426980	1	33	8.79642793101e-05	0.00034984984984984984	SLC6A3
234	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	9.34401634332e-05	0.00035135135135135135	SLC6A3
235	Systemic aspergillosis	C0004030	1	34	9.34401634332e-05	0.00035285285285285286	SLC6A2
236	RETINAL CONE DYSTROPHY 1	C0730290	1	34	9.34401634332e-05	0.0003543543543543544	MAOA
237	Cocaine delirium	C0011206	1	35	9.90799597714e-05	0.00035585585585585583	SLC6A3
238	Enteritis	C0014335	1	35	9.90799597714e-05	0.00035735735735735734	MPO
239	Ataxic	C0234366	1	35	9.90799597714e-05	0.0003588588588588589	SLC6A3
240	Polymyalgia Rheumatica	C0032533	1	36	0.000104883547451	0.00036036036036036037	MPO
241	Churg-Strauss Syndrome	C0008728	1	36	0.000104883547451	0.0003618618618618619	MPO
242	Microscopic Polyarteritis	C2347126	1	36	0.000104883547451	0.0003633633633633634	MPO
243	Chronic schizophrenia	C0221765	1	36	0.000104883547451	0.00036486486486486485	SLC6A3
244	End Stage Liver Disease	C0745744	1	38	0.00011698192281	0.0003663663663663664	MAOA
245	Morphological abnormality of the pyramidal tract	C4021761	1	38	0.00011698192281	0.00036786786786786787	SLC6A3
246	Nephrosclerosis	C0027719	1	38	0.00011698192281	0.0003693693693693694	MPO
247	Obesity	C0028754	5	2181	0.000120349034064	0.0003708708708708709	MPO,MAOA,ORM1,SLC6A3,SLC6A2
248	Dermal atrophy	C0151514	2	237	0.000122328146799	0.00037237237237237235	MPO,SLC6A3
249	Cerebral aneurysm	C0917996	1	39	0.0001232763885	0.0003738738738738739	MPO
250	Bulimia nervosa 1	C2267227	1	39	0.0001232763885	0.00037537537537537537	SLC6A3
251	Granulomatosis	C0521173	1	40	0.00012973414876	0.0003768768768768769	MPO
252	Delusions	C0011253	1	41	0.000136355288582	0.0003783783783783784	MAOB
253	Diffuse Scleroderma	C1258104	1	41	0.000136355288582	0.00037987987987987985	MPO
254	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000136355288582	0.0003813813813813814	MPO
255	Ovarian epithelial cancer stage III	C0280220	1	43	0.000150086690886	0.0003828828828828829	MPO
256	Malignant tumor of urinary bladder	C0005684	4	1371	0.000153899941771	0.0003843843843843844	MPO,MAOA,SLC6A3,SLC6A2
257	Disseminated intravascular coagulation	C0012739	1	44	0.000157196806601	0.0003858858858858859	SLC6A2
258	Stomach Diseases	C0038354	1	44	0.000157196806601	0.00038738738738738736	MPO
259	Pheochromocytoma	C0031511	2	259	0.000159002025222	0.0003888888888888889	MAOA,MAOB
260	Neurodegenerative Diseases	C0524851	3	706	0.000162077924955	0.0003903903903903904	MPO,SLC6A3,MAOB
261	Fabry disease	C0002986	1	45	0.000164469744512	0.0003918918918918919	MPO
262	Drug usage	C0242510	1	45	0.000164469744512	0.0003933933933933934	SLC6A3
263	Motor delay	C0520947	2	262	0.000164497232841	0.00039489489489489486	MAOA,SLC6A3
264	Weight Loss Adverse Event	C2911645	1	46	0.000171905336066	0.0003963963963963964	SLC6A2
265	cardiac event	C0741923	1	46	0.000171905336066	0.00039789789789789794	MAOA
266	Narcolepsy	C0027404	2	266	0.000172014895494	0.0003993993993993994	MPO,MAOA
267	Agranulocytosis	C0001824	1	47	0.000179503572925	0.0004009009009009009	MPO
268	Melanocytic nevus of skin	C3665593	1	47	0.000179503572925	0.0004024024024024024	MAOA
269	Bradykinesia	C0233565	1	47	0.000179503572925	0.00040390390390390393	SLC6A3
270	Endometriosis	C0014175	3	727	0.000181435002143	0.00040540540540540544	MPO,MAOA,MAOB
271	Renovascular hypertension	C0020545	1	48	0.000187264084938	0.0004069069069069069	MPO
272	Pelvic inflammatory disease	C0242172	1	48	0.000187264084938	0.0004084084084084084	MPO
273	Coronary Restenosis	C0948480	1	49	0.000195187009669	0.0004099099099099099	MAOA
274	Self-injurious behavior	C0085271	1	49	0.000195187009669	0.00041141141141141143	MAOA
275	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000203272147194	0.00041291291291291294	SLC6A2
276	Vascular lesions	C1402315	1	50	0.000203272147194	0.0004144144144144144	MPO
277	Cognitive Dysfunction	C0338656	3	769	0.000225125469846	0.0004159159159159159	MPO,MAOA,SLC6A3
278	Nausea	C0027497	1	54	0.000237232540732	0.0004174174174174174	MAOA
279	Cleft palate with cleft lip	C0158646	1	54	0.000237232540732	0.00041891891891891893	SLC6A2
280	Dementia familial British	C0011265	2	302	0.000249947381554	0.00042042042042042044	MAOA,SLC6A3
281	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.000255182978451	0.0004219219219219219	SLC6A3
282	Memory Disorders	C0025261	1	56	0.000255182978451	0.0004234234234234234	SLC6A3
283	Respiratory Tract Diseases	C0035242	1	56	0.000255182978451	0.000424924924924925	MPO
284	Biliary tract neoplasm	C0005426	1	57	0.000264400449608	0.00042642642642642644	MPO
285	Chronic neutrophilia	C3665444	1	57	0.000264400449608	0.00042792792792792795	MPO
286	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.000273779086157	0.0004294294294294294	MPO
287	Shigella Infections	C0013371	1	60	0.000293019936409	0.0004309309309309309	MPO
288	CNS symptom	C1457887	1	60	0.000293019936409	0.0004324324324324325	SLC6A3
289	Huntington's chorea	C0020179	2	320	0.000296265192435	0.00043393393393393394	MAOA,MAOB
290	Infiltrating Cervical Carcinoma	C1334177	1	61	0.000302881803598	0.00043543543543543545	MPO
291	Stress, Psychological	C0038443	1	63	0.000323087894002	0.0004369369369369369	MAOA
292	Neuroblastoma	C0700095	4	1612	0.000329634642729	0.0004384384384384385	MAOA,SLC6A3,SLC6A2,MAOB
293	Bipolar I disorder	C0853193	1	64	0.000333431916567	0.00043993993993994	SLC6A3
294	Early-Stage Breast Carcinoma	C2986665	1	64	0.000333431916567	0.00044144144144144144	MPO
295	Pharyngeal Neoplasms	C0031347	1	64	0.000333431916567	0.00044294294294294295	MPO
296	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000343936491185	0.0004444444444444444	MPO
297	Angelman syndrome-like	C0162635	1	65	0.000343936491185	0.000445945945945946	SLC6A3
298	Colorectal polyposis	C0949059	1	66	0.000354601306266	0.0004474474474474475	SLC6A2
299	Attention Deficit Disorder	C0041671	1	66	0.000354601306266	0.00044894894894894895	SLC6A3
300	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000354601306266	0.00045045045045045046	MPO
301	Autism 15	C0004352	3	868	0.000357766080818	0.0004519519519519519	MAOA,SLC6A3,MAOB
302	Carcinoma breast stage IV	C0278488	2	342	0.000360015592756	0.0004534534534534535	MPO,SLC6A2
303	Occupational Diseases	C0028797	1	68	0.000376411780887	0.000454954954954955	MPO
304	Shock, Septic	C0036974	1	69	0.000387557098222	0.00045645645645645645	MPO
305	Cardiac fibrosis	C1397307	1	69	0.000387557098222	0.00045795795795795796	MPO
306	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000387557098222	0.00045945945945945947	MAOA
307	Common Migraine	C0338480	1	70	0.000398862390324	0.000460960960960961	MAOA
308	Bronchitis	C0006277	1	70	0.000398862390324	0.0004624624624624625	MPO
309	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000410327370499	0.00046396396396396395	SLC6A2
310	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000410327370499	0.00046546546546546546	SLC6A2
311	Alzheimer Disease	C0002395	4	1699	0.00042128994249	0.000466966966966967	MPO,MAOA,SLC6A3,MAOB
312	Ischemic cardiomyopathy	C0349782	1	73	0.000433736415385	0.0004684684684684685	MPO
313	Pathologic Neovascularization	C0027686	1	74	0.000445680166279	0.00046996996996997	ORM1
314	Eating disorder	C0013473	1	75	0.000457783285379	0.00047147147147147146	SLC6A3
315	Postoperative Complications	C0032787	1	75	0.000457783285379	0.00047297297297297297	MAOA
316	Complications of Diabetes Mellitus	C0342257	1	75	0.000457783285379	0.0004744744744744745	MPO
317	Bronchitis, Chronic	C0008677	1	75	0.000457783285379	0.000475975975975976	MPO
318	Muscular hypotonia of the trunk	C1853743	1	76	0.000470045542802	0.0004774774774774775	SLC6A3
