rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Abnormality of brain morphology	C4021085	1	1573	0.0	0.00037373737373737375	ACO2
38	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00038383838383838383	ACO2
39	Hearing impairment	C1384666	1	1031	0.0	0.0003939393939393939	ACO2
40	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00040404040404040404	ACO2
41	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0004141414141414142	ACO2
42	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.00042424242424242425	ACO2
43	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0004343434343434344	ACO2
45	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	1	196	0.0	0.00045454545454545455	ACO2
46	Abnormality of color vision	C0234629	1	72	0.0	0.0004646464646464646	ACO2
47	Abnormality of the eye	C0015393	1	1900	0.0	0.00047474747474747476	ACO2
48	Reduced tendon reflexes	C0700078	1	313	0.0	0.0004848484848484849	ACO2
49	Brain very small	C0006104	1	328	0.0	0.000494949494949495	ACO2
50	Severe global developmental delay	C1837397	1	65	0.0	0.000505050505050505	ACO2
51	Areflexia	C0234146	1	136	0.0	0.0005151515151515151	ACO2
52	Reduced visual acuity	C0234632	1	140	0.0	0.0005252525252525253	ACO2
53	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0005353535353535354	ACO2
54	Crohn Disease	C0010346	1	979	0.0	0.0005454545454545455	ACO2
55	Abnormality of vision	C4025846	1	730	0.0	0.0005555555555555556	ACO2
56	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.0	0.0005656565656565656	ACO2
58	Abnormality of the corpus callosum	C1842581	1	358	0.0	0.0005858585858585859	ACO2
60	Abnormality of movement	C0026650	1	1025	0.0	0.0006060606060606061	ACO2
61	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0006161616161616161	ACO2
62	Abnormality of eye movement	C0497202	1	975	0.0	0.0006262626262626263	ACO2
63	Abnormal myelination	C1857704	1	217	0.0	0.0006363636363636364	ACO2
64	Growth abnormality	C0262361	1	1578	0.0	0.0006464646464646465	ACO2
65	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0006565656565656566	ACO2
66	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0006666666666666666	ACO2
68	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0006868686868686869	ACO2
69	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.000696969696969697	ACO2
70	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0007070707070707071	ACO2
71	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.0007171717171717171	ACO2
72	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.0007272727272727273	ACO2
73	Cone dysfunction syndrome	C0543968	1	72	0.0	0.0007373737373737374	ACO2
74	Nystagmus	C0028738	1	640	0.0	0.0007474747474747475	ACO2
75	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0007575757575757576	ACO2
76	Abnormality of the optic nerve	C0029131	1	505	0.0	0.0007676767676767677	ACO2
77	Brain atrophy	C0235946	1	395	0.0	0.0007777777777777778	ACO2
78	Abnormality of skull size	C4025874	1	840	0.0	0.0007878787878787878	ACO2
79	Abnormality of the skull	C0235942	1	1324	0.0	0.000797979797979798	ACO2
80	Seizures, Febrile	C0036572	1	1535	0.0	0.0008080808080808081	ACO2
81	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0008181818181818183	ACO2
82	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0008282828282828283	ACO2
83	Visual impairment	C3665347	1	519	0.0	0.0008383838383838383	ACO2
84	Onset	C0206132	1	713	0.0	0.0008484848484848485	ACO2
85	Abnormal eye physiology	C4022924	1	1479	0.0	0.0008585858585858586	ACO2
86	Abnormality of the optic disc	C3808249	1	420	0.0	0.0008686868686868688	ACO2
87	Abnormality of coordination	C4023353	1	598	0.0	0.0008787878787878789	ACO2
88	Abnormality of the head	C4021812	1	1995	0.0	0.0008888888888888888	ACO2
89	Failure to thrive	C0015544	1	622	0.0	0.000898989898989899	ACO2
90	Hyporeflexia	C0151888	1	197	0.0	0.0009090909090909091	ACO2
91	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0009191919191919193	ACO2
92	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0009292929292929292	ACO2
93	Hearing abnormality	C4025860	1	921	0.0	0.0009393939393939394	ACO2
94	Abnormality of the inner ear	C4021809	1	641	0.0	0.0009494949494949495	ACO2
95	Scotoma	C0036454	1	52	0.0	0.0009595959595959596	ACO2
96	Abnormality of the cerebral white matter	C0948163	1	412	0.0	0.0009696969696969698	ACO2
97	Abnormality of head or neck	C0854297	1	2021	0.0	0.0009797979797979799	ACO2
98	Abnormality of central motor function	C4023354	1	1196	0.0	0.00098989898989899	ACO2
99	Abnormality of body weight	C4025357	1	970	0.0	0.001	ACO2
