rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Pancreatic Carcinoma	C0235974	40	1690	7.6598727361e-12	2.630818155536282e-05	KDR,RAP1A,PDGFRA,PIK3CA,HGF,EPHB4,AXL,HSP90AA1,TIAM1,ARHGEF7,EPHA4,FN1,MET,SRC,DCC,YES1,PIK3CB,JAK2,RAP1B,PECAM1,CD47,CRK,MAPK3,CDC42,BCAR1,PDGFRB,F2R,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,RAC1,CD86,PAK1,KITLG,EPHA2,PTPN11,ROCK1
92	Sarcoma, Ewing	C1261473	35	829	7.69495578368e-12	2.65972824515756e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,CD80,HGF,EPHB4,TLN1,HSP90AA1,ARHGEF7,PDGFA,PAK3,FN1,FYN,MET,SRC,DCC,PIK3CB,PECAM1,EPHA8,CRK,MAPK3,PDGFRB,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,LCK,RAC1,CD86,TRIO,EPHA2,PTPN11
93	Fibrosarcoma	C0016057	13	254	9.04154529024e-12	2.6886383347788378e-05	PDGFB,RAP1A,PIK3CA,HGF,EPHB4,ARHGEF7,FN1,MET,PIK3CB,PDGFRB,STAT1,KITLG,ROCK1
94	Medulloblastoma	C0025149	20	543	9.89519577388e-12	2.7175484244001156e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,HGF,GRB2,EPHA3,MET,PIK3CB,MAPK3,NTN1,EFNB1,PDGFRB,F2R,MAPK1,PTK2B,EPHB2,VAV1,RAC1
95	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.02422514914e-11	2.7464585140213935e-05	RAP1A,PDGFRA,PIK3CA,HGF,EPHB4,AXL,ARHGEF7,FN1,MET,DCC,PIK3CB,JAK2,EPHA8,CD47,CRK,MAPK3,CDC42,PTK2,F2R,MAPK1,PTK2B,EPHB2,STAT1,LCK,PXN,EPHA2
96	Alzheimer Disease	C0002395	36	1699	1.11639586464e-11	2.7753686036426713e-05	KDR,PDGFRA,PIK3CA,GRIN2B,CSK,GRIN1,HSP90AA1,GRB2,EFNA3,VWF,EPHA1,ITGA2B,FN1,FYN,FGB,PIK3CB,JAK2,PECAM1,CRK,MAPK3,CDC42,PDGFRB,F2R,MAPK1,PTK2B,ITGAV,EPHB2,SHB,ELMO1,RAC1,PAK1,APBB1IP,FGG,PIK3R1,ROCK1,FGA
97	Nerve Sheath Tumors	C0206727	8	54	1.17197362925e-11	2.804278693263949e-05	PDGFRA,KIT,HGF,PDGFA,FN1,PDGFRB,MAPK1,EPHB2
98	Leukemogenesis	C0598766	21	660	1.20030652084e-11	2.833188782885227e-05	PIK3CA,KIT,AXL,TIAM1,ITGB3,DCC,PIK3CB,JAK2,RAP1B,EPHA8,RHOA,MAPK3,PDGFRB,F2R,MAPK1,PTK2B,EPHB2,VAV1,RAC1,PAK1,PTPN11
99	Pleural Mesothelioma	C0812413	15	240	1.24245058686e-11	2.8620988725065048e-05	KDR,PIK3CA,HGF,MET,EFNB2,PIK3CB,CD47,CRK,PDGFRB,F2R,MAPK1,EPHB2,STAT1,EPHA2,EFNA1
100	Intestinal Neoplasms	C0021841	11	145	1.31361588274e-11	2.8910089621277826e-05	KDR,PDGFRA,PIK3CA,KIT,EPHB4,TIAM1,PIK3CB,MAPK3,CDC42,NTN1,EFNA1
101	Malignant neoplasm of kidney	C0740457	16	401	1.41873179871e-11	2.9199190517490608e-05	KDR,PIK3CA,KIT,HGF,HSP90AA1,ITGB3,FN1,MET,PIK3CB,PECAM1,MAPK3,F2R,MAPK1,EPHB2,PAK1,PIK3R1
102	Melanoma	C0025202	63	2386	1.44704248584e-11	2.9488291413703386e-05	PDGFB,EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,CSK,CD80,NCK2,HGF,AXL,HSP90AA1,TIAM1,ARHGEF7,VWF,EPHA1,PDGFA,EPHA4,ROCK2,EPHA3,PAK3,ITGB3,ITGA2B,FN1,CD28,MET,SRC,DCC,YES1,PIK3CB,JAK2,PECAM1,EPHA8,RHOA,CD47,CRK,GIT1,MAPK3,CDC42,BCAR1,NTN1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,EFNA5,RAC1,CD86,PAK1,PXN,APBB1IP,KITLG,EPHA2,PTPN11,PIK3R1,ROCK1,EFNA1
103	Neoplasm of the colon	C0009375	27	817	1.58312252196e-11	2.9777392309916164e-05	PDGFRA,PIK3CA,KIT,CSK,HSP90AA1,TIAM1,FN1,MET,SRC,EFNB2,DCC,PIK3CB,JAK2,RHOA,CRK,MAPK3,BCAR1,NTN1,PTK2,F2R,MAPK1,EPHB2,STAT1,RAC1,KITLG,PIK3R1,ROCK1
104	Malignant Glioma	C0555198	24	412	1.60395030591e-11	3.0066493206128942e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,HGF,ARHGEF7,MET,DCC,EPHB1,PIK3CB,CRK,PDGFRB,PIK3R2,MAPK1,PTK2B,EPHB2,ELMO1,STAT1,DOCK1,RAC1,EPHA2,PIK3R1,ROCK1
105	Metastatic melanoma	C0278883	22	333	1.60870206045e-11	3.0355594102341717e-05	EPHB6,KDR,PDGFRA,PIK3CA,KIT,NCK2,HGF,TIAM1,ARHGEF7,EPHA4,ROCK2,FN1,PIK3CB,JAK2,CD47,NCK1,F2R,MAPK1,EPHB2,STAT1,KITLG,ROCK1
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	PDGFB,KDR,PIK3CA,HGF,HSP90AA1,FN1,CD28,SRC,PIK3CB,JAK2,CRK,NTN1,MAPK1,EPHB2,STAT1,CLEC7A,RAC1,CD86,PAK1,PTPN11,PIK3R1
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	EPHB6,KDR,PDGFRA,PIK3CA,KIT,HGF,EPHB4,TIAM1,EPHA1,FN1,MET,SRC,EFNB2,PIK3CB,CRK,MAPK3,PTK2,F2R,MAPK1,PTK2B,EPHB2,STAT1,PAK1,PPP2CA,TRIO,EPHA2,EFNA1
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	PDGFRA,KIT,HGF,PDGFA,FN1,MET,MAPK3,PDGFRB,PTK2,MAPK1,EPHB2,RAC1,PAK1,TRIO
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	PDGFRA,PIK3CA,KIT,MET,PIK3CB,PDGFRB,MAPK1,PTK2B,EPHB2
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	KDR,RAP1A,PDGFRA,PIK3CA,KIT,GRIN2B,CSK,CD80,HGF,EPHB4,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,VWF,EPHA3,PAK3,FN1,MET,SRC,EFNB2,DCC,EPHB1,YES1,PIK3CB,JAK2,EPHA8,RHOA,CRK,MAPK3,CDC42,EFNB1,PTK2,PIK3R2,F2R,MAPK1,PTK2B,EPHB2,VAV1,STAT1,DOCK1,RAC1,PAK1,PXN,KITLG,EPHA2,PTPN11,PIK3R1,ROCK1,EFNA1
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	PDGFB,HGF,VWF,PDGFA,ROCK2,FGB,JAK2,EPHA8,RHOA,MAPK3,PTK2B,PXN,ROCK1,FGA
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	KDR,EPHA7,PIK3CA,KIT,CSK,HGF,EPHB4,HSP90AA1,ARHGEF7,EPHA1,EPHA3,FN1,MET,SRC,EFNB2,DCC,YES1,PIK3CB,JAK2,EPHA8,RHOA,CRK,GIT1,MAPK3,CDC42,BCAR1,NTN1,PTK2,F2R,MAPK1,PTK2B,EPHB2,STAT1,LCK,RAC1,PAK1,PXN,EPHA2,PTPN11,PIK3R1,ROCK1
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	KDR,PDGFRA,PIK3CA,HGF,HSP90AA1,ARHGEF7,FN1,MET,PIK3CB,CD47,MAPK3,PDGFRB,PIK3R2,MAPK1,PTK2B,EPHB2,KITLG,PIK3R1
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	KDR,PDGFRA,PIK3CA,KIT,HGF,TLN1,AXL,HSP90AA1,EPHA1,ITGB3,FN1,MET,SRC,PIK3CB,CD47,BCAR1,PDGFRB,MAPK1,EPHB2,EPHA10,STAT1,RAC1,PTPN11
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	PDGFB,KDR,PIK3CA,KIT,HGF,EPHB4,AXL,PDGFA,FYN,MET,SRC,LYN,PIK3CB,MAPK3,F2R,MAPK1,EPHB2,STAT1,KITLG
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	PDGFB,PDGFRA,PIK3CA,CD80,HGF,HSP90AA1,ARHGEF7,VWF,ITGB3,FN1,CD28,SRC,FGB,EFNB2,JAK2,PECAM1,RHOA,CRK,MAPK3,F2R,MAPK1,EPHB2,STAT1,CD86,PAK1,PXN,PTPN11
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	PIK3CA,KIT,ARHGEF7,SRC,PIK3CB,JAK2,PDGFRB,PIK3R2,MAPK1,EPHB2,PTPN11,PIK3R1
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	PDGFB,RAP1A,PDGFRA,PIK3CA,KIT,VWF,EPHA4,ITGB3,ITGA2B,CD28,MET,SRC,FGB,DCC,JAK2,RAP1B,CDC42,EFNB1,PDGFRB,MAPK1,STAT1,LCK,CLEC7A,KITLG,FGG,PTPN11,PIK3R1,FGA
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	KDR,RAP1A,PDGFRA,PIK3CA,KIT,GRIN2B,CSK,CD80,HGF,EPHB4,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,VWF,PDGFA,EPHA3,PAK3,FN1,MET,SRC,EFNB2,DCC,EPHB1,YES1,PIK3CB,JAK2,EPHA8,RHOA,CRK,MAPK3,CDC42,EFNB1,PDGFRB,PTK2,PIK3R2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,VAV1,STAT1,DOCK1,RAC1,PAK1,PXN,KITLG,EPHA2,PTPN11,PIK3R1,ROCK1,EFNA1
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	RAP1A,PIK3CA,HGF,TLN1,HSP90AA1,ARHGEF7,FN1,PIK3CB,PECAM1,MAPK3,MAPK1,EPHB2,STAT1,RAC1,PTPN11
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	PDGFB,EPHB6,KDR,PIK3CA,GRIN2B,CD80,HGF,HSP90AA1,VWF,ITGB3,FN1,CD28,MET,PIK3CB,RAP1B,PECAM1,RHOA,CRK,MAPK3,NTN1,PDGFRB,MAPK1,PTK2B,ELMO1,STAT1,LCK,RAC1,CD86,PIK3R1,ROCK1,FGA
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	PDGFB,KDR,PIK3CA,HGF,HSP90AA1,VWF,PDGFA,PAK3,ITGB3,ITGA2B,FN1,FGB,PIK3CB,JAK2,PECAM1,RHOA,CRK,MAPK3,CDC42,NTN1,EFNB1,F2R,MAPK1,ITGAV,EPHB2,STAT1,PAK1,FGG,EPHA2,PTPN11,ROCK1,FGA
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,CD80,AXL,HSP90AA1,VAV3,PDGFA,EPHA3,ITGB3,FN1,CD28,FYN,PIK3CB,JAK2,PECAM1,RHOA,MAPK3,PDGFRB,F2R,MAPK1,EPHB2,STAT1,DOCK1,CD86,PPP2CA,KITLG,PTPN11,PIK3R1,EFNA1
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	PIK3CA,ARHGEF7,PIK3CB,PIK3R2,RAC1,PAK1,PIK3R1
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	KDR,PIK3CA,HGF,TLN1,FN1,MET,SRC,RHOA,MAPK3,BCAR1,PTK2,MAPK1
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	PDGFB,KDR,PIK3CA,KIT,CD80,HGF,HSP90AA1,GRB2,ARHGEF7,ITGB3,FN1,CD28,MET,DCC,PIK3CB,JAK2,PECAM1,CD47,CRK,MAPK3,PTK2,PIK3R2,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,EFNA5,CD86,KITLG,PIK3R1
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	PDGFB,PDGFRA,PIK3CA,KIT,HGF,EPHB4,HSP90AA1,VWF,EPHA3,ITGB3,FN1,MET,PIK3CB,JAK2,EPHA8,RHOA,CRK,MAPK3,CDC42,NTN1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,EPHB2,VAV1,RAC1,PXN,KITLG,EPHA2,ROCK1,FGA
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,CSK,HGF,EPHB4,HSP90AA1,TIAM1,EPHA1,EPHA4,ITGB3,MET,SRC,DCC,EPHB1,YES1,PIK3CB,RHOA,MAPK3,CDC42,NTN1,PDGFRB,PTK2,MAPK1,EPHB2,RAC1,PAK1,PXN,KITLG,EPHA2
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	KDR,PIK3CA,CD80,HGF,HSP90AA1,FN1,MET,SRC,PIK3CB,CRK,GIT1,CDC42,BCAR1,MAPK1,ROCK1
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	KDR,PDGFRA,PIK3CA,CSK,HGF,EPHB4,HSP90AA1,TIAM1,VAV3,ITGB3,FN1,FYN,MET,SRC,DCC,PIK3CB,JAK2,PECAM1,RHOA,CRK,MAPK3,BCAR1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,EPHA10,STAT1,RAC1,PAK1,PXN,FGG,EPHA2,PIK3R1,ROCK1
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	PDGFB,KDR,PDGFRA,PIK3CA,CSK,HGF,PDGFA,ITGB3,FN1,CD28,MET,FGB,PIK3CB,EPHA8,CRK,MAPK3,CDC42,PDGFRB,F2R,MAPK1,ITGAV,EPHB2,CD86
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	KDR,PDGFRA,PIK3CA,KIT,AXL,HSP90AA1,MET,SRC,PIK3CB,EPHA8,PDGFRB,MAPK1,EPHB2,KITLG
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	KDR,RAP1A,PDGFRA,PIK3CA,KIT,CSK,CD80,HGF,EPHB4,HSP90AA1,ARHGEF7,PDGFA,EPHA3,ITGB3,FN1,MET,SRC,DCC,YES1,PIK3CB,JAK2,RAP1B,PECAM1,EPHA8,CD47,CRK,GIT1,MAPK3,SIRPA,CDC42,BCAR1,NTN1,PDGFRB,PTK2,PIK3R2,F2R,MAPK1,ITGAV,EPHB2,STAT1,CLEC7A,DOCK1,PAK1,PXN,KITLG,EPHA2,ROCK1,EFNA1
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	RAP1A,PIK3CA,HGF,TLN1,HSP90AA1,FN1,PIK3CB,PECAM1,MAPK3,BCAR1,MAPK1,EPHB2,STAT1,RAC1,PAK1,PTPN11
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	PIK3CA,KIT,HGF,HSP90AA1,EPHA1,ITGB3,MET,PIK3CB,CRK,MAPK1,ITGAV,EPHB2,EFNA5
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	KDR,RAP1A,EPHA7,PDGFRA,PIK3CA,KIT,CSK,HGF,AXL,HSP90AA1,TIAM1,GRB2,ARHGEF7,VAV3,VWF,EPHA1,PDGFA,ROCK2,FN1,MET,SRC,DCC,PIK3CB,JAK2,RHOA,CD47,CRK,MAPK3,CDC42,BCAR1,NTN1,EFNB1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,ITGAV,EPHB2,STAT1,EFNA5,RAC1,PAK1,PXN,KITLG,EPHA2,PTPN11,ROCK1,EFNA1
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,CSK,HGF,EPHB4,AXL,GRB2,ITGB3,FN1,MET,SRC,DCC,PIK3CB,JAK2,RAP1B,PECAM1,RHOA,MAPK3,BCAR1,PDGFRB,PTK2,MAPK1,ITGAV,EPHB2,RAC1,PAK1,PXN,KITLG,EPHA2,VAV2,PIK3R1,ROCK1
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	KDR,PDGFRA,PIK3CA,HGF,EPHB4,FN1,MET,EFNB2,PIK3CB,PECAM1,EPHA8,CRK,MAPK3,NTN1,F2R,MAPK1,PTK2B,EPHB2,STAT1,CLEC7A,RAC1,CD86,PTPN11
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	PIK3CA,CD80,VWF,FN1,FYN,FGB,PIK3CB,JAK2,CRK,MAPK3,NTN1,F2R,MAPK1,PTK2B,STAT1,CD86,PIK3R1,FGA
141	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.076322636600174e-05	KDR,PIK3CA,KIT,HGF,ARHGEF7,MET,DCC,PIK3CB,MAPK3,NTN1,PDGFRB,PIK3R2,F2R,MAPK1,EPHB2,EPHA2,PIK3R1
142	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.105232726221451e-05	KDR,PIK3CA,KIT,HGF,ARHGEF7,MET,DCC,PIK3CB,MAPK3,NTN1,PDGFRB,PIK3R2,F2R,MAPK1,EPHB2,EPHA2,PIK3R1
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	EPHB6,KDR,RAP1A,PDGFRA,PIK3CA,KIT,HGF,EPHB4,HSP90AA1,MET,EFNB2,PIK3CB,JAK2,RAP1B,RHOA,PDGFRB,MAPK1,EPHB2,RAC1,PXN,APBB1IP,ROCK1
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	KDR,EPHA7,PIK3CA,KIT,CD80,HGF,HSP90AA1,VAV3,EPHA1,PAK3,ITGB3,FN1,CD28,LYN,PIK3CB,JAK2,RHOA,CRK,MAPK3,CDC42,MAPK1,PTK2B,EPHB2,VAV1,CD86,PXN,PTPN11
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	PIK3CA,KIT,CSK,CD80,HGF,GRB2,EPHA3,ITGB3,FN1,CD28,MET,PIK3CB,CRK,CDC42,F2R,MAPK1,PTK2B,STAT1,LCK,CD86,EPHA2,PTPN11
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	KDR,EPHA6,PIK3CA,GRIN2B,GRIN1,NGEF,HSP90AA1,GRB2,ARHGEF7,VWF,PAK3,ITGB3,ITGA2B,FN1,CD28,FYN,MET,EFNB2,DCC,PIK3CB,MAPK3,SIRPA,CDC42,EFNB1,PDGFRB,PTK2,F2R,MAPK1,PTK2B,EPHB2,LCK,EFNA5,RAC1
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	PDGFRA,PIK3CA,KIT,ITGA2B,FN1,PIK3CB,JAK2,EPHA8,PDGFRB,RAC1,KITLG,PTPN11,ROCK1
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	KDR,RAP1A,PDGFRA,PIK3CA,HGF,EPHB4,AXL,HSP90AA1,TIAM1,ARHGEF7,EPHA4,EPHA3,FN1,MET,SRC,DCC,YES1,PIK3CB,JAK2,RAP1B,PECAM1,CD47,CRK,MAPK3,CDC42,BCAR1,PDGFRB,F2R,MAPK1,PTK2B,EPHB2,VAV1,STAT1,RAC1,CD86,PAK1,KITLG,EPHA2,PTPN11,ROCK1
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	KDR,PIK3CA,SH2B2,CSK,CD80,HGF,HSP90AA1,PAK3,ITGB3,ITGA2B,FN1,CD28,FYN,EFNA2,FGB,LYN,PIK3CB,JAK2,PECAM1,PTK2,F2R,MAPK1,EPHB2,STAT1,LCK,EFNA5,CLEC7A,CD86,PPP2CA
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	PIK3CA,HSP90AA1,SRC,LYN,PIK3CB,JAK2,MAPK1,EPHB2
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	PDGFB,KDR,PDGFRA,PIK3CA,KIT,HGF,AXL,HSP90AA1,TIAM1,PDGFA,EPHA3,MET,SRC,DCC,PIK3CB,JAK2,CRK,MAPK3,BCAR1,PDGFRB,F2R,MAPK1,EPHB2,VAV1,RAC1,PTPN11,PIK3R1,ROCK1
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	PDGFRA,PIK3CA,KIT,VWF,ITGB3,ITGA2B,FN1,FGB,JAK2,FGG,FGA
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	PIK3CA,CD80,HGF,EPHB4,HSP90AA1,ARHGEF7,PAK3,FN1,CD28,EFNA2,PIK3CB,JAK2,PECAM1,CD47,CRK,CDC42,MAPK1,EPHB2,STAT1,RAC1,EPHA2,PTPN11,ROCK1
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	PDGFB,EPHB6,KDR,PIK3CA,CSK,CD80,HSP90AA1,TIAM1,GRB2,ARHGEF7,VWF,EPHA4,ROCK2,EPHA3,PAK3,ITGB3,FN1,CD28,FYN,EFNA2,SRC,EFNB2,DCC,YES1,LYN,PIK3CB,EPHA8,RHOA,CRK,MAPK3,CDC42,BCAR1,PTK2,F2R,MAPK1,PTK2B,EPHB2,STAT1,LCK,CLEC7A,RAC1,CD86,PAK1,PTPN11,PIK3R1,ROCK1
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	KDR,PIK3CA,HGF,ARHGEF7,VWF,PDGFA,PAK3,ITGB3,ITGA2B,FN1,CD28,MET,FGB,PIK3CB,JAK2,PECAM1,MAPK3,SIRPA,NTN1,F2R,MAPK1,SH2D2A,FGG,PTPN11,FGA
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	KDR,PIK3CA,KIT,HGF,EPHB4,HSP90AA1,ARHGEF7,PAK3,MET,EFNA2,SRC,DCC,PIK3CB,EPHA8,MAPK3,NTN1,PDGFRB,PIK3R2,F2R,MAPK1,EPHB2,KITLG,EPHA2,PIK3R1
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	PDGFRA,KIT,HGF,PDGFA,FN1,PDGFRB,MAPK1,EPHB2
