rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Epilepsy	C0014544	2	673	0.0	5.555555555555556e-06	ODC1,PNPO
3	Hepatocellular carcinoma	C2239176	2	3108	0.0	1.6666666666666667e-05	ODC1,PNPO
4	Neoplasm of the liver	C0023903	2	1290	0.0	2.2222222222222223e-05	ODC1,PNPO
13	African Trypanosomiasis	C0041228	1	29	1.23885423586e-06	7.222222222222222e-05	ODC1
14	gastritis h pylori	C0744310	1	29	1.23885423586e-06	7.777777777777778e-05	ODC1
15	Plague	C0032064	1	40	2.37993930408e-06	8.333333333333333e-05	ODC1
16	Primary Carcinoma	C1335475	1	44	2.88645070068e-06	8.888888888888889e-05	ODC1
17	Stomach Diseases	C0038354	1	44	2.88645070068e-06	9.444444444444444e-05	ODC1
18	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	C1850456	1	47	3.29841322844e-06	0.0001	PNPO
19	Coronary Restenosis	C0948480	1	49	3.58821092927e-06	0.00010555555555555555	ODC1
20	hiv-infection/aids	C0497169	1	50	3.73774871065e-06	0.0001111111111111111	ODC1
21	Colonic Polyps	C0009376	1	61	5.58371810722e-06	0.00011666666666666667	ODC1
22	Adenomatous polyp of colon	C0850572	1	61	5.58371810722e-06	0.00012222222222222221	ODC1
23	Idiopathic generalized epilepsy	C0270850	1	61	5.58371810722e-06	0.00012777777777777776	PNPO
24	Breast Fibrocystic Disease	C0016034	1	64	6.1512225541e-06	0.00013333333333333334	ODC1
25	Metabolic acidosis	C0220981	1	66	6.54478157547e-06	0.0001388888888888889	PNPO
26	aggressive cancer	C2945759	1	67	6.7462087634e-06	0.00014444444444444444	ODC1
27	Peutz-Jeghers syndrome	C0031269	1	73	8.01851311649e-06	0.00015	ODC1
28	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	8.24130115917e-06	0.00015555555555555556	ODC1
29	Muscular hypotonia of the trunk	C1853743	1	76	8.69581814789e-06	0.0001611111111111111	PNPO
30	Tumor Promotion	C1519689	1	88	1.16799388783e-05	0.00016666666666666666	ODC1
31	Leishmaniasis, Visceral	C0023290	1	89	1.19484492755e-05	0.00017222222222222224	ODC1
32	Hypsarrhythmia	C0037769	1	94	1.33367202235e-05	0.00017777777777777779	PNPO
33	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	1.33367202235e-05	0.00018333333333333334	PNPO
34	Hamartoma	C0018552	1	106	1.69797564801e-05	0.00018888888888888888	ODC1
35	Middle Cerebral Artery Occlusion	C0740391	1	107	1.73032306492e-05	0.00019444444444444446	ODC1
36	Increased serum lactate	C1836440	1	109	1.79591832781e-05	0.0002	PNPO
37	Skin Carcinogenesis	C1519346	1	110	1.82917478339e-05	0.00020555555555555556	ODC1
38	Chronic atrophic gastritis	C0017154	1	116	2.03512705204e-05	0.0002111111111111111	ODC1
39	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	2.10622380538e-05	0.00021666666666666668	ODC1
40	Myoclonus, intractable, neonatal	C0027066	1	146	3.22966120837e-05	0.0002222222222222222	PNPO
41	Congenital Myotonic Dystrophy	C0410226	1	153	3.54789549315e-05	0.00022777777777777778	ODC1
42	Steinert myotonic dystrophy syndrome	C0027126	1	160	3.88108341793e-05	0.00023333333333333333	ODC1
43	Myeloproliferative disorder (2)	C1292778	1	165	4.1282288672e-05	0.0002388888888888889	ODC1
44	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.00024444444444444443	PNPO
45	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.00025	ODC1
46	Non-Malignant Ascites Adverse Event	C1559271	1	181	4.9703499473e-05	0.00025555555555555553	ODC1
47	Status epilepticus	C0038220	1	185	5.19307886317e-05	0.00026111111111111116	PNPO
48	Carotid Artery Diseases	C0007273	1	190	5.47836785632e-05	0.0002666666666666667	ODC1
49	Brain Diseases	C0006111	1	194	5.71209247267e-05	0.0002722222222222222	ODC1
50	Papilloma	C0030354	1	196	5.83077349141e-05	0.0002777777777777778	ODC1
51	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.00028333333333333335	ODC1
52	Gastritis	C0017152	1	237	8.5328871883e-05	0.0002888888888888889	ODC1
53	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.00029444444444444445	ODC1
54	Myeloproliferative Disorders	C0027022	1	245	9.11992962368e-05	0.0003	ODC1
55	Malignant gastrointestinal tract tumors	C0685938	1	251	9.57302931068e-05	0.0003055555555555556	ODC1
56	Lymphoid leukemia	C0023448	1	252	9.64961191751e-05	0.0003111111111111111	ODC1
57	Neuroendocrine neoplasm	C0206754	1	252	9.64961191751e-05	0.00031666666666666665	ODC1
58	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0003222222222222222	ODC1
59	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.0003277777777777778	PNPO
60	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.0003333333333333333	PNPO
61	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0003388888888888889	ODC1
62	Neoplasm Recurrence, Local	C0027643	1	277	0.000116633740626	0.0003444444444444445	ODC1
63	Epithelioma	C0553707	1	280	0.000119178466327	0.00035	ODC1
64	polyps	C0032584	1	284	0.00012261409828	0.00035555555555555557	ODC1
65	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.0003611111111111111	PNPO
66	Acidosis	C0001122	1	289	0.00012697717514	0.00036666666666666667	PNPO
67	Feeding difficulties in infancy	C2674608	1	295	0.000132313674883	0.00037222222222222225	PNPO
68	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.00037777777777777777	ODC1
69	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.00038333333333333334	ODC1
70	Abnormal CSF metabolite level	C0151583	1	304	0.000140524334174	0.0003888888888888889	PNPO
71	Recurrent tumor	C0521158	1	320	0.000155731359618	0.00039444444444444444	ODC1
72	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0004	ODC1
73	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.00040555555555555554	PNPO
74	Premature Birth	C0151526	1	376	0.000215106971655	0.0004111111111111111	PNPO
75	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.0004166666666666667	ODC1
