rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Abnormal female reproductive system physiology	C4022678	8	42	7.19063697474e-11	2.7205882352941177e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
75	Absence of secondary sex characteristics	C4021551	8	42	7.19063697474e-11	2.7573529411764707e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
76	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	7.20524750975e-11	2.7941176470588236e-05	F2,HTR2B,AGT,TAC1,UTS2B,CASR,F2RL1,EDNRA,NPS,TACR1,EDN1,UTS2,EDNRB,CYSLTR1,BDKRB2,TACR2
77	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.2104433535e-11	2.8308823529411766e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
78	Anxiety Disorders	C0003469	20	383	7.46875894464e-11	2.8676470588235295e-05	AGT,AVPR1B,TAC1,CCKAR,LPAR2,LPAR1,OXT,CCKBR,EDNRA,NPS,TACR1,GNB1,OXTR,GRM5,CCK,NPSR1,CYSLTR2,APP,AVPR1A,ADRA1A
79	Asthma	C0004096	41	1454	7.73016095579e-11	2.9044117647058824e-05	LPAR3,GPR65,AGT,CHRM1,GHRL,GPRC6A,TAC1,PTGER1,BDKRB1,LPAR2,KNG1,XCL1,GRM1,GRP,F2RL1,F2R,EDNRA,NPS,TACR1,CHRM3,GNB1,OXTR,EDN1,HRH1,TACR3,LTB4R,NPSR1,ADRA1D,UTS2,CYSLTR2,EDNRB,CCL23,CYSLTR1,PMCH,BDKRB2,TAC3,TACR2,ADRA1B,APP,LTB4R2,ADRA1A
80	Mental disorders	C0004936	16	439	7.82487408202e-11	2.9411764705882354e-05	NTSR1,LPAR3,GPRC6A,TAC1,BDKRB1,TRH,OXT,GRP,TACR1,OXTR,GRM5,CCK,F2RL3,BDKRB2,GRPR,HCRTR1
81	Essential hypertension	C0085580	18	305	7.94606602739e-11	2.977941176470588e-05	AGT,BDKRB1,LPAR2,KNG1,LPAR1,PTGFR,TRHR,EDNRA,EDN1,EDN2,ADRA1D,UTS2,P2RY2,GCGR,BDKRB2,ADRA1B,AVPR1A,ADRA1A
82	Schizophrenia	C0036341	33	1947	8.0808915115e-11	3.0147058823529413e-05	NTSR1,CHRM1,GHRL,TAC1,CCKAR,LPAR2,OXT,CCKBR,GRM1,P2RY1,GRP,F2R,EDNRA,NPS,TACR1,GNB1,OXTR,HRH1,TACR3,NTS,GRM5,CCK,NPSR1,ADRA1D,P2RY2,CYSLTR2,NMB,CHRM5,HCRT,APP,AVPR1A,ADRA1A,HCRTR1
83	Hypoplasia of the uterus	C0266399	8	32	8.09647904276e-11	3.0514705882352942e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
84	Tumor Progression	C0178874	37	1969	8.17764744809e-11	3.0882352941176475e-05	NTSR1,LPAR3,KISS1,PROK2,AGT,GNA11,KISS1R,GNAQ,GPRC6A,TAC1,LPAR2,TRH,CCKBR,GAST,GRM1,P2RY1,CASR,GRP,F2RL1,F2R,EDNRA,TACR1,PROK1,SAA1,EDN1,NTS,F2RL3,P2RY2,CYSLTR2,EDNRB,EDN3,F2RL2,APP,GHSR,GRPR,NMU,ADRA1A
85	Secondary hypertriglyceridemia	C0027627	45	3444	8.18215495357e-11	3.125e-05	NTSR1,LPAR5,KISS1,GCG,F2,AGT,GNA11,KISS1R,GNAQ,GNRH1,PTAFR,TAC1,BDKRB1,LPAR2,GPR68,LPAR1,GPR4,GAST,GRM1,CASR,GNA15,GRP,F2RL1,F2R,EDNRA,TACR1,PROK1,SAA1,EDN1,NTS,GRM5,F2RL3,ADRA1D,P2RY2,CYSLTR2,EDNRB,BDKRB2,F2RL2,GNRHR,APP,GRPR,NMU,LTB4R2,ADRA1A,HCRTR1
86	Disorders of parathyroid gland	C0030517	6	27	8.24869061944e-11	3.161764705882353e-05	LPAR2,GAST,CASR,EDNRA,CYSLTR2,ADRA1A
87	genetic hypertension	C0598428	6	27	8.24869061944e-11	3.198529411764706e-05	AGT,LPAR2,EDNRA,EDN1,CYSLTR2,ADRA1A
88	Gastrinoma	C0017150	7	32	8.27037327511e-11	3.235294117647059e-05	GAST,CASR,FFAR1,NMBR,GRP,NMB,GRPR
89	Coronary heart disease 7	C0010054	21	754	8.40455482987e-11	3.272058823529412e-05	KISS1,GCG,F2,AGT,OPN4,GHRL,BDKRB1,KNG1,UTS2B,P2RY1,CASR,F2R,EDNRA,SAA1,NPFFR2,EDN1,F2RL3,UTS2,CYSLTR1,UTS2R,BDKRB2
90	Prostate carcinoma	C0600139	42	2734	8.49587067364e-11	3.308823529411765e-05	LPAR3,KISS1,GCG,GNRH2,AGT,HCRTR2,OPN4,GNRH1,GHRL,GPRC6A,TAC1,LPAR2,TRH,GPR68,LPAR1,OXT,CCKBR,GRM1,P2RY1,CASR,GRP,F2RL1,F2R,EDNRA,TACR1,PROK1,EDN1,NTS,CCK,F2RL3,ADRA1D,P2RY2,CYSLTR2,EDNRB,UTS2R,GNRHR,HCRT,GHSR,GRPR,LTB4R2,ADRA1A,HCRTR1
91	Decreased testosterone in males	C1860121	8	33	8.51899661924e-11	3.345588235294118e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
92	Congestive heart failure	C0018802	21	782	8.51982928651e-11	3.38235294117647e-05	LPAR3,AGT,GNA11,GNAQ,OPN4,GHRL,GPRC6A,LPAR2,KNG1,CASR,F2RL1,EDNRA,EDN1,CCK,ADRA1D,UTS2,CYSLTR2,EDNRB,GHSR,AVPR1A,ADRA1A
93	Anxiety	C0003467	14	214	8.55068238437e-11	3.419117647058824e-05	KISS1,PROK2,GNA11,KISS1R,GNRH1,TAC1,OXT,CASR,OXTR,TACR3,PMCH,GNRHR,TAC3,PROKR2
94	Hypertension	C0020538	43	1647	8.57920401387e-11	3.455882352941177e-05	KISS1,GNA14,GCG,F2,HTR2B,AGT,GNRH1,GHRL,PTGER1,BDKRB1,LPAR2,KNG1,TRH,LPAR1,OXT,XCL1,CASR,TRHR,F2R,EDNRA,TACR1,CHRM3,SAA1,OXTR,EDN1,TACR3,NTS,EDN2,ADRA1D,UTS2,P2RY2,CYSLTR2,EDNRB,GCGR,EDN3,UTS2R,BDKRB2,TAC3,ADRA1B,APP,GHSR,AVPR1A,ADRA1A
95	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	8.59886606364e-11	3.4926470588235294e-05	KISS1,PROK2,KISS1R,GNRH1,LPAR2,EDNRA,TACR3,CYSLTR2,GNRHR,TAC3,PROKR2,ADRA1A
96	Bipolar affective disorder	C0005586	21	817	8.62654392364e-11	3.529411764705882e-05	GPR65,PROK2,AGT,AVPR1B,TAC1,CCKAR,LPAR2,P2RY1,EDNRA,TACR1,CHRM3,NTS,GRM5,CCK,P2RY2,CYSLTR2,BDKRB2,APP,PROKR2,AVPR1A,ADRA1A
97	Neoplasm of the colon	C0009375	21	817	8.62654392364e-11	3.566176470588235e-05	KISS1,GCG,CHRM1,GHRL,LPAR2,LPAR1,OXT,CCKBR,GAST,CASR,GRP,F2RL1,F2R,CHRM3,SAA1,EDN1,HRH1,F2RL3,CYSLTR1,APP,GRPR
98	Atherosclerosis	C0004153	28	1271	8.77953265643e-11	3.602941176470588e-05	KISS1,GCG,F2,AGT,GPR132,KISS1R,GHRL,PTAFR,TAC1,KNG1,UTS2B,P2RY1,CASR,F2RL1,F2R,EDNRA,SAA1,EDN1,HRH1,LTB4R,ADRA1D,UTS2,P2RY2,EDNRB,CYSLTR1,APP,GHSR,LTB4R2
99	Hypotension	C0020649	19	129	8.9284357685e-11	3.639705882352941e-05	GCG,AGT,GNA11,GHRL,PTAFR,TAC1,KNG1,OXT,CASR,TACR1,SAA1,EDN1,HRH1,TACR3,EDN2,EDN3,BDKRB2,ADRA1B,ADRA1A
101	Abnormal intermamillary distance	C4022412	8	69	9.06327235484e-11	3.713235294117647e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
102	Wide intermamillary distance	C1827524	8	69	9.06327235484e-11	3.75e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
103	Abnormal circulating androgen level	C4072892	8	44	9.20805653948e-11	3.786764705882353e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
104	Abnormal serum testosterone level	C0580454	8	41	9.47297795761e-11	3.823529411764706e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
105	Alcohol dependence	C0001973	21	675	9.51418943629e-11	3.860294117647059e-05	NTSR1,F2,AGT,CHRM1,OPN4,GHRL,NTSR2,TAC1,CCKAR,TRH,CCKBR,TACR1,OXTR,TACR3,NTS,GRM5,CCK,ADRA1D,EDNRB,BDKRB2,GHSR
106	Obesity	C0028754	51	2181	9.59214929708e-11	3.897058823529412e-05	LPAR3,KISS1,QRFP,GCG,F2,PROK2,P2RY11,HTR2B,AGT,FFAR2,KISS1R,GNAQ,GHRL,GPRC6A,TAC1,BDKRB1,CCKAR,LPAR2,KNG1,OXT,FFAR3,CASR,MLN,TRHR,FFAR1,NMUR2,F2RL1,EDNRA,CHRM3,SAA1,NPFFR2,OXTR,EDN1,TACR3,CCK,UTS2,CYSLTR2,PMCH,GCGR,UTS2R,BDKRB2,GNRHR,NMB,ADRA1B,HCRT,APP,PROKR2,GHSR,NMU,AVPR1A,ADRA1A
107	Hypogonadism with anosmia	C0162809	10	61	9.65241220285e-11	3.933823529411765e-05	KISS1,PROK2,KISS1R,LPAR2,EDNRA,TACR3,CYSLTR2,GNRHR,PROKR2,ADRA1A
108	Left ventricular hypertrophy	C0149721	15	274	1.01476826941e-10	3.970588235294117e-05	HTR2B,AGT,GNAQ,TAC1,BDKRB1,LPAR2,KNG1,EDNRA,EDN1,HRH1,ADRA1D,CYSLTR2,BDKRB2,GHSR,ADRA1A
109	Increased body weight	C0043094	18	502	1.01836650224e-10	4.007352941176471e-05	PROK2,P2RY11,HTR2B,CHRM1,KISS1R,GHRL,CCKAR,OXT,GRM1,CHRM3,HRH1,TACR3,GRM5,EDNRB,CHRM5,HCRT,APP,PROKR2
110	Obstructive sleep apnea	C0520679	14	166	1.04133590639e-10	4.044117647058824e-05	AGT,HCRTR2,TAC1,CCKAR,LPAR1,F2R,EDNRA,NPS,TACR1,EDN1,EDNRB,EDN3,ADRA1B,HCRT
111	Mood Disorders	C0525045	16	322	1.06516351295e-10	4.0808823529411765e-05	NTSR1,PROK2,AGT,AVPR1B,TAC1,OXT,P2RY1,TACR1,CHRM3,EDN1,ADRA1D,P2RY2,ADRA1B,HCRT,PROKR2,HCRTR1
112	Hyperalgesia	C0020429	17	177	1.06614939099e-10	4.11764705882353e-05	NTSR1,PROK2,AGT,PTAFR,PROKR1,TAC1,PTGER1,BDKRB1,KNG1,CCKBR,F2RL1,F2R,TACR1,EDN1,CCK,BDKRB2,ADRA1A
113	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.07893471935e-10	4.154411764705882e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
114	Hypoplasia of the ovary	C0685840	8	61	1.07893471935e-10	4.191176470588235e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
116	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.12292175558e-10	4.2647058823529415e-05	GCG,F2,PROK2,HTR2B,TAC1,OXT,F2RL1,OXTR,CCK,F2RL3,NPSR1
117	Malignant tumor of prostate	C0376358	41	2940	1.13187015316e-10	4.301470588235294e-05	LPAR3,KISS1,GCG,GNRH2,AGT,HCRTR2,OPN4,GNRH1,GHRL,GPRC6A,TAC1,LPAR2,GPR68,LPAR1,OXT,CCKBR,GRM1,P2RY1,CASR,GRP,F2RL1,F2R,EDNRA,TACR1,PROK1,EDN1,NTS,CCK,F2RL3,ADRA1D,P2RY2,CYSLTR2,EDNRB,UTS2R,GNRHR,HCRT,GHSR,GRPR,LTB4R2,ADRA1A,HCRTR1
118	Heart Failure	C0018801	22	803	1.15903620035e-10	4.338235294117647e-05	LPAR3,GCG,HTR2B,AGT,GNAQ,OPN4,GHRL,GPRC6A,LPAR2,KNG1,GNA15,F2RL1,EDNRA,EDN1,CCK,ADRA1D,UTS2,CYSLTR2,EDNRB,GHSR,AVPR1A,ADRA1A
119	Secondary amenorrhea	C0232940	8	37	1.17748810702e-10	4.375e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
121	Ovarian epithelial cancer	C0677886	34	2172	1.19943499577e-10	4.448529411764706e-05	LPAR3,KISS1,F2,GNRH2,AGT,GNRH1,XCR1,PTAFR,PTGER1,LPAR2,KNG1,GPR68,LPAR1,OXT,GPR4,XCL1,GAST,CASR,GRP,F2RL1,F2R,EDNRA,PROK1,OXTR,EDN1,CCK,LTB4R,XCL2,ADRA1D,CYSLTR2,CYSLTR1,GNRHR,GRPR,ADRA1A
122	Taste bitter	C0235290	6	30	1.27379773396e-10	4.485294117647059e-05	LPAR3,GPRC6A,LPAR2,EDNRA,CYSLTR2,ADRA1A
123	Generalized joint laxity	C1836308	8	25	1.37711175796e-10	4.522058823529412e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
124	Female hypogonadism	C0271578	8	25	1.37711175796e-10	4.558823529411764e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
125	Depressive Disorder	C0011581	17	543	1.40899625301e-10	4.595588235294118e-05	AGT,AVPR1B,GHRL,TAC1,TRH,LPAR1,OXT,GAST,GRM1,F2R,GNB1,OXTR,TACR3,GRM5,F2RL3,PMCH,HCRT
126	Pruritus	C0033774	10	138	1.46172962623e-10	4.632352941176471e-05	TAC1,LPAR2,F2RL1,EDNRA,TACR1,EDN1,HRH1,CYSLTR2,GRPR,ADRA1A
129	Arteriosclerosis	C0003850	23	1059	1.85011783671e-10	4.742647058823529e-05	KISS1,GCG,F2,AGT,KISS1R,PTAFR,TAC1,KNG1,CASR,F2RL1,F2R,EDNRA,SAA1,EDN1,HRH1,LTB4R,ADRA1D,UTS2,P2RY2,CYSLTR1,APP,GHSR,LTB4R2
130	Major depressive disorder	C1269683	16	489	2.09780526284e-10	4.779411764705882e-05	NTSR1,PROK2,HTR2B,AVPR1B,TAC1,CCKAR,TRH,OXT,CHRM3,OXTR,GRM5,BDKRB2,HCRT,APP,PROKR2,ADRA1A
131	Decreased testicular size	C0241355	9	112	2.21217155705e-10	4.816176470588236e-05	KISS1,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
132	Cocaine-Related Disorders	C0236736	9	117	2.6295909894e-10	4.8529411764705885e-05	GHRL,CCKBR,NPS,TACR3,GRM5,NPSR1,CHRM5,HCRT,HCRTR1
134	Neuroendocrine neoplasm	C0206754	12	252	2.78412737309e-10	4.9264705882352944e-05	LPAR3,GCG,GHRL,GPRC6A,OXT,GAST,GRP,OXTR,NTS,CCK,GCGR,GHSR
135	Colon cancer	C0007102	29	1727	3.21396020908e-10	4.963235294117647e-05	NTSR1,LPAR3,KISS1,GCG,KISS1R,PTGER1,LPAR2,LPAR1,CCKBR,GAST,CASR,GRP,F2RL1,F2R,CHRM3,SAA1,EDN1,NTS,EDN2,LTB4R,ADRA1D,UTS2,CYSLTR2,CYSLTR1,EDN3,UTS2R,HCRT,GRPR,HCRTR1
136	Malignant neoplasm of endometrium	C0007103	16	506	3.30275917726e-10	5e-05	KISS1,AGT,GNA11,KISS1R,GNRH1,LPAR2,GRP,F2R,PROK1,EDN1,F2RL3,P2RY2,EDNRB,GNRHR,HCRT,GHSR
137	Uterine Corpus Cancer	C0153574	16	506	3.30275917726e-10	5.0367647058823535e-05	KISS1,AGT,GNA11,KISS1R,GNRH1,LPAR2,GRP,F2R,PROK1,EDN1,F2RL3,P2RY2,EDNRB,GNRHR,HCRT,GHSR
138	Inflammatory pain	C0234251	7	58	3.69230201969e-10	5.073529411764706e-05	BDKRB1,LPAR2,F2RL1,EDNRA,CYSLTR2,AVPR1A,ADRA1A
139	Carcinoma of colon	C0699790	30	1856	4.00004585011e-10	5.110294117647059e-05	NTSR1,LPAR3,KISS1,GCG,KISS1R,PTGER1,LPAR2,LPAR1,CCKBR,GAST,CASR,GRP,F2RL1,F2R,CHRM3,SAA1,EDN1,NTS,CCK,EDN2,LTB4R,ADRA1D,UTS2,CYSLTR2,CYSLTR1,EDN3,UTS2R,HCRT,GRPR,HCRTR1
140	Animal Mammary Neoplasms	C0024667	34	2352	4.55215309891e-10	5.147058823529411e-05	NTSR1,KISS1,AGT,KISS1R,GNRH1,GHRL,TAC1,PTGER1,BDKRB1,LPAR2,KNG1,LPAR1,OXT,GRM1,P2RY1,CASR,FFAR1,NMBR,GRP,F2RL1,EDNRA,TACR1,EDN1,NTS,EDN2,ADRA1D,UTS2,P2RY2,CYSLTR2,EDNRB,CYSLTR1,GNRHR,GHSR,NMU
141	Sepsis	C0243026	17	602	5.17144216339e-10	5.183823529411765e-05	F2,AGT,KNG1,GAST,P2RY1,GRP,F2R,SAA1,EDN1,NTS,LTB4R,ADRA1D,P2RY2,EDNRB,EDN3,APP,GRPR
142	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.78782466398e-10	5.220588235294118e-05	F2,AGT,LPAR2,LPAR1,PTGFR,F2RL1,F2R,EDN1,F2RL3,LTB4R,ADRA1D,CYSLTR2,CYSLTR1,F2RL2
143	Bronchial Hyperreactivity	C0085129	10	170	6.08396777402e-10	5.2573529411764705e-05	TAC1,F2RL1,EDNRA,TACR1,CHRM3,EDN1,NPSR1,CYSLTR2,CYSLTR1,ADRA1A
144	Cholestasis of pregnancy	C0268318	6	39	6.19831186377e-10	5.294117647058824e-05	LPAR2,F2R,EDNRA,OXTR,CYSLTR2,ADRA1A
145	Migraine Disorders	C0149931	13	333	6.56285470413e-10	5.3308823529411763e-05	NTSR1,F2,HTR2B,AGT,HCRTR2,TAC1,EDNRA,EDN1,ADRA1D,EDNRB,HCRT,APP,HCRTR1
147	Lung Neoplasms	C0024121	23	1155	7.57123919115e-10	5.404411764705883e-05	NTSR1,GHRL,PTGER1,LPAR2,CCKBR,GAST,GRP,F2RL1,F2R,EDNRA,OXTR,P2RY6,EDN1,NTS,CCK,F2RL3,P2RY2,CYSLTR2,EDNRB,GHSR,GRPR,NMU,ADRA1A
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.69964536573e-10	5.4411764705882355e-05	KISS1,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
149	Primary hyperaldosteronism	C1384514	7	65	8.335868662e-10	5.477941176470588e-05	LPAR3,AGT,GNRH1,GPRC6A,KNG1,UTS2,GNRHR
150	Coronary Artery Disease	C1956346	25	1366	8.634266635e-10	5.5147058823529414e-05	GCG,F2,AGT,OPN4,GHRL,TAC1,BDKRB1,KNG1,UTS2B,P2RY1,CASR,F2R,EDNRA,SAA1,NPFFR2,EDN1,HRH1,F2RL3,ADRA1D,UTS2,CYSLTR1,BDKRB2,APP,GHSR,ADRA1A
151	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.69142868787e-10	5.551470588235294e-05	KISS1,PROK2,GNA11,KISS1R,GNRH1,CASR,TACR3,GNRHR,TAC3,PROKR2
152	Unipolar Depression	C0041696	14	406	9.13169984074e-10	5.588235294117647e-05	NTSR1,PROK2,TAC1,CCKAR,TRH,OXT,GRM1,CHRM3,OXTR,GRM5,BDKRB2,HCRT,APP,PROKR2
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.06688546886e-09	5.661764705882353e-05	AGT,AVPR1B,GHRL,TAC1,TRH,LPAR1,OXT,GAST,GRM1,F2R,OXTR,TACR3,GRM5,F2RL3,ADRA1D,PMCH
156	Neuroblastoma	C0700095	27	1612	1.28232346963e-09	5.735294117647059e-05	GCG,AGT,OPN4,NPFF,TAC1,KNG1,TRH,OXT,CASR,FFAR1,GRP,EDNRA,SAA1,NPFFR2,P2RY6,EDN1,GRM5,CCK,F2RL3,ADRA1D,UTS2,P2RY2,EDNRB,PMCH,EDN3,APP,GRPR
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.48221879215e-09	5.772058823529412e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
158	Abnormal spermatogenesis	C0520933	8	104	1.60402413574e-09	5.808823529411765e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
160	Gynecomastia	C0018418	8	105	1.74780467876e-09	5.882352941176471e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
161	Abnormality of the testis size	C4073180	9	146	1.89910809301e-09	5.9191176470588233e-05	KISS1,PROK2,KISS1R,GNRH1,CHRM3,TACR3,GNRHR,TAC3,PROKR2
162	Myocardial Infarction	C0027051	21	1019	2.03334316051e-09	5.955882352941176e-05	GCG,F2,P2RY11,AGT,GHRL,BDKRB1,KNG1,CASR,F2RL1,F2R,EDNRA,EDN1,EDN2,ADRA1D,UTS2,P2RY2,EDNRB,UTS2R,BDKRB2,GHSR,AVPR1A
165	Delayed menarche	C0232939	8	109	2.3778261582e-09	6.066176470588235e-05	KISS1,PROK2,KISS1R,GNRH1,TACR3,GNRHR,TAC3,PROKR2
166	Amenorrhea	C0002453	9	151	2.53880683143e-09	6.1029411764705884e-05	KISS1,PROK2,KISS1R,GNRH1,OXTR,TACR3,GNRHR,TAC3,PROKR2
167	Breast-ovarian cancer, familial 1	C0006142	48	4543	2.64321631249e-09	6.139705882352942e-05	NTSR1,LPAR3,KISS1,GCG,F2,AGT,GNA11,KISS1R,OPN4,GNRH1,GHRL,TAC1,BDKRB1,LPAR2,KNG1,TRH,LPAR1,OXT,XCL1,GAST,GRM1,CASR,MLN,FFAR1,NMBR,GRP,F2RL1,F2R,EDNRA,TACR1,OXTR,EDN1,NTS,F2RL3,ADRA1D,UTS2,P2RY2,CYSLTR2,EDNRB,EDN3,F2RL2,GNRHR,APP,GHSR,GRPR,NMU,LTB4R2,ADRA1A
168	Abnormality of the sense of smell	C4021655	6	48	2.68520172764e-09	6.176470588235295e-05	KISS1,PROK2,KISS1R,TACR3,TAC3,PROKR2
169	Hereditary pancreatitis	C0238339	13	377	2.94986934879e-09	6.213235294117647e-05	NTSR1,GCG,TAC1,CCKBR,GAST,CASR,F2RL1,TACR1,P2RY6,EDN1,TACR3,NTS,TACR2
170	Migraine with aura	C0154723	7	77	3.04870806378e-09	6.25e-05	F2,HTR2B,AGT,EDNRA,EDN1,ADRA1D,EDNRB
