rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Asthma	C0004096	69	1454	6.39854835782e-11	2.7777777777777776e-05	CXCR2,ADORA3,BDKRB2,CXCR1,CCR2,NPY,C3AR1,CXCL3,CYP3A4,OXER1,CCL23,LPAR2,AGT,CXCR3,CCL27,CXCR6,AGTR2,S1PR1,CCR9,PMCH,ACKR3,CXCL10,HRH3,CCR3,GNB1,CCL20,APP,ANXA1,CXCR4,CXCL1,CCR1,C5,BDKRB1,PTGER3,NPW,CCL19,CCL16,CXCL8,PPBP,CXCL2,CCR6,CXCL6,CXCL12,CCR8,CCL28,CXCL16,CCR5,CCL21,ADRA2B,KNG1,SSTR4,PTGDR2,C5AR1,LPAR3,CXCL9,CCR7,CCL25,C3,CXCL5,CYP2D6,CXCL13,PF4,CCL5,TAS2R1,CCR4,FPR2,ADORA1,GABBR2,POMC
86	Weight Gain Adverse Event	C2911647	18	151	6.71572797373e-11	2.8104575163398693e-05	ANKK1,GRM8,HTR1F,GRM7,HTR1B,GRM4,GRM6,HRH3,CHRM4,CNR1,HTR5A,GRM2,ADRA2A,HTR1E,DRD2,HTR1A,HRH4,HTR1D
88	Drug Dependence	C1510472	11	66	7.35282945641e-11	2.8758169934640522e-05	GAL,PENK,ANKK1,OPRL1,OPRD1,HTR1B,CNR1,OPRK1,PNOC,DRD2,POMC
89	Rheumatoid arthritis	C0003873	56	1856	7.56039675309e-11	2.908496732026144e-05	CXCR2,CNR2,BDKRB2,CXCR1,CCR2,CCL23,LPAR2,CCR10,LPAR1,CXCR3,CCL27,CXCR6,S1PR1,S1PR3,CCR9,ACKR3,CXCL10,CCR3,CCL20,APP,ANXA1,CXCR4,CXCL1,CNR1,MTNR1B,CCR1,C5,CXCL8,CXCL2,CCR6,CXCL6,CXCL12,CCL28,CXCL16,CCR5,CCL21,SST,ADRA2B,SSTR4,SAA1,C5AR1,LPAR3,CXCL9,CCL25,C3,MTNR1A,CXCL5,CYP2D6,S1PR2,CXCL13,CCL5,CXCR5,CCR4,FPR2,HRH4,POMC
90	Substance Withdrawal Syndrome	C0038587	18	80	7.63841212503e-11	2.9411764705882354e-05	NPY1R,NPY,OPRL1,OPRD1,GRM7,GNAI1,CNR1,OPRK1,PTGER3,NPY2R,PNOC,CYP2D6,NPY5R,DRD2,HTR1A,ADORA1,PDYN,POMC
91	Substance addiction and disorders	C0038580	13	80	7.65841834394e-11	2.9738562091503268e-05	GAL,NPY,PENK,ANKK1,OPRL1,OPRD1,HTR1B,CNR1,OPRK1,PNOC,DRD2,PDYN,POMC
92	Bronchiolitis, Viral	C0006274	26	211	7.72019115303e-11	3.0065359477124186e-05	CXCR2,CCR2,CXCL3,CCL23,CXCR3,CCL27,CXCL10,CCR3,CXCL1,C5,CCL19,CCL16,CXCL8,PPBP,CXCL2,CXCL6,CCL28,CXCL16,CCR5,CXCL9,CCL25,C3,CXCL5,CXCL13,PF4,CCL5
93	Arteriosclerosis	C0003850	40	1059	7.8478445964e-11	3.03921568627451e-05	CXCR2,CNR2,CCR2,NPY,CYP3A4,SSTR2,AGT,CXCR6,AGTR2,CCR9,HCAR2,ACKR3,CXCL10,APLNR,CCR3,CASR,APP,CXCR4,CNR1,SUCNR1,CCR1,PTGER3,CCL19,CXCL8,GPR55,CXCL12,CXCL16,CCR5,CCL21,GPER1,P2RY13,ADRA2B,KNG1,SAA1,CCR7,CCL25,C3,CXCL13,CCL5,FPR2
94	Neuralgia	C0027796	13	94	7.95823407174e-11	3.0718954248366014e-05	CNR2,GAL,CCR2,PENK,ADRA2C,NPBWR1,P2RY12,CXCR4,GRM2,ADRA2A,DRD2,GABBR1,POMC
95	Anxiety Disorders	C0003469	30	383	8.25303159147e-11	3.104575163398693e-05	NPY1R,GAL,NPY,ANKK1,GRM8,CYP3A4,LPAR2,AGT,LPAR1,GRM7,CXCR6,AGTR2,HTR1B,ACKR3,GNB1,APP,CNR1,NPY2R,CXCL8,ADRA2B,SSTR4,ADRA2A,CYP2D6,GALR2,NPY5R,RXFP3,DRD2,HTR1A,ADORA1,POMC
96	Alcohol dependence	C0001973	33	675	8.26917423424e-11	3.137254901960784e-05	CXCR2,CNR2,NPY1R,GAL,BDKRB2,NPY,PENK,ANKK1,GALR1,GRM8,ADRA2C,OPRL1,OPRD1,SSTR5,AGT,GRM7,HTR1B,GRM4,GALR3,CNR1,OPRK1,NPY2R,TAS2R38,ADRA2A,PNOC,GALR2,NPY5R,TAS2R16,DRD2,HTR1A,PDYN,GABBR1,POMC
97	Pneumonia	C0032285	30	471	8.34217139811e-11	3.169934640522876e-05	CXCR2,ADORA3,CCR2,C3AR1,LPAR2,LPAR1,CXCR3,CCR9,CCR3,CCL20,CXCR4,CXCL1,CCR1,NPW,CCL19,CXCL8,CXCL2,CCR6,CXCL12,CCR8,KNG1,PTGDR2,C5AR1,CXCL9,C3,CXCL5,CXCL13,PF4,CCL5,POMC
98	Epilepsy, Temporal Lobe	C0014556	20	192	8.56067439159e-11	3.202614379084967e-05	NPY1R,GAL,BDKRB2,NPY,CXCL3,SSTR2,AGT,AGTR2,HTR1B,GRM4,CNR1,BDKRB1,NPY2R,SST,GRM2,C3,HTR1A,PDYN,GABBR1,GABBR2
99	Obesity	C0028754	72	2181	8.72065752944e-11	3.235294117647059e-05	CXCR2,NPY1R,GAL,BDKRB2,CCR2,NPY,FPR1,ANKK1,C3AR1,CYP3A4,SSTR2,OXER1,OPRD1,S1PR5,LPAR2,AGT,CXCR3,CXCR6,AGTR2,NMU,HTR1B,PMCH,ACKR3,CXCL10,HRH3,APLNR,CCR3,CCL20,CASR,APP,CXCR4,CNR1,GNAT3,MTNR1B,BDKRB1,NPY2R,CCL19,CXCL8,GNAI2,CXCL2,PYY,GPR55,CCR6,TAS2R38,CCL28,CCR5,GPER1,ADRA2B,KNG1,SSTR4,SAA1,C5AR1,LPAR3,CCR7,MCHR1,CCL25,ADRA2A,PPY,C3,APLN,MCHR2,CXCL5,CXCL13,NPY5R,RXFP3,CCL5,NMUR2,TAS2R14,DRD2,ADORA1,POMC,HTR1D
100	Respiratory Syncytial Virus Infections	C0035235	28	299	8.76900774216e-11	3.2679738562091506e-05	CXCR2,CCR2,CXCL3,CCL23,OPRD1,CXCR3,CCL27,CCR3,CXCL1,CCR1,C5,CCL19,CCL16,CXCL8,PPBP,CXCL2,CXCL6,CCL28,CXCL16,CCR5,CXCL9,CCL25,C3,CXCL5,CXCL13,PF4,CCL5,CCR4
101	Bipolar affective disorder	C0005586	33	817	8.81124062602e-11	3.300653594771242e-05	CNR2,GAL,BDKRB2,PENK,ANKK1,SSTR5,LPAR2,HTR1F,AGT,GRM7,CXCR6,HTR1B,HCAR2,GRM4,ACKR3,APP,CXCR4,CNR1,HCAR3,CXCL8,HTR5A,SST,ADRA2B,SSTR4,MCHR1,MCHR2,CYP2D6,DRD2,HTR1A,ADORA1,PDYN,GABBR2,POMC
102	Methamphetamine abuse	C0013146	15	105	8.85538309348e-11	3.3333333333333335e-05	CNR2,GAL,LPAR2,CXCR6,HTR1B,ACKR3,CXCR4,CNR1,OPRK1,ADRA2B,SSTR4,CYP2D6,DRD2,PDYN,POMC
103	Atherosclerosis	C0004153	50	1271	9.56413837017e-11	3.366013071895425e-05	CXCR2,CNR2,CCR2,NPY,CYP3A4,SSTR2,AGT,P2RY12,CXCR3,CXCR6,AGTR2,S1PR1,CCR9,HCAR2,ACKR3,CXCL10,APLNR,CCR3,CASR,APP,CXCR4,CXCL1,CNR1,MTNR1B,SUCNR1,CCR1,C5,PTGER3,CCL19,CXCL8,GPR55,CXCL12,CXCL16,CCR5,CCL21,GPER1,P2RY13,ADRA2B,KNG1,SAA1,CXCL9,CCR7,CCL25,C3,S1PR2,CXCL13,PF4,CCL5,FPR2,PDYN
104	Ulcerative colitis	C0009324	34	837	9.67563806853e-11	3.3986928104575163e-05	CXCR2,ADORA3,CXCR1,CYP3A4,CXCR3,CXCR6,P2RY14,CCR9,CXCL10,CCR3,CCL20,ANXA1,CXCR4,CXCL1,CNR1,BDKRB1,CXCL8,CCR6,CXCL6,CXCL12,CXCL16,CCR5,CCL21,SST,P2RY13,KNG1,SAA1,CXCL9,CCR7,ADRA2A,CXCL5,CXCL13,CCL5,DRD2
105	Hepatitis C, Chronic	C0524910	24	455	9.68177760186e-11	3.4313725490196084e-05	CNR2,CCR2,CYP3A4,AGT,CXCR3,CXCL10,CCR3,CXCL11,CNR1,CCR1,C5,CXCL8,CXCL12,CCR5,CCL21,KNG1,C5AR1,CXCL9,CCR7,C3,CYP2D6,CCL5,HTR1A,CXCR5
107	Heroin Dependence	C0019337	15	65	1.00599084618e-10	3.496732026143791e-05	NPY1R,GAL,PENK,ANKK1,GRM8,CYP3A4,OPRD1,HTR1B,GRM6,CNR1,OPRK1,CYP2D6,DRD2,PDYN,POMC
108	Coronary Artery Disease	C1956346	46	1366	1.00918495782e-10	3.529411764705882e-05	BDKRB2,CCR2,NPY,C3AR1,GRM8,CYP3A4,AGT,P2RY12,CXCR3,AGTR2,S1PR1,HCAR2,CXCL10,APLNR,CCR3,CASR,APP,CXCL11,CXCR4,CXCL1,CNR1,CCR1,C5,BDKRB1,CCL19,CXCL8,PPBP,TAS2R38,CXCL12,CXCL16,CCR5,CCL21,GPER1,CORT,ADRA2B,KNG1,SAA1,CCR7,ADRA2A,C3,APLN,TAS2R50,CXCL5,CYP2D6,PF4,CCL5
109	Hypertension	C0020538	50	1647	1.01503472294e-10	3.5620915032679735e-05	NPY1R,GAL,BDKRB2,CCR2,NPY,FPR1,ADRA2C,CYP3A4,OPRD1,LPAR2,AGT,LPAR1,CXCR6,AGTR2,HTR1B,ACKR3,HRH3,APLNR,CASR,APP,ANXA1,CNR1,SUCNR1,BDKRB1,NPY2R,CXCL8,GNAI2,PPBP,CXCL2,PYY,CCR6,CCL28,CCR5,CCL21,GPER1,SST,ADRA2B,MGST3,KNG1,SSTR4,SAA1,ADRA2A,APLN,CYP2D6,CXCL13,DRD2,ADORA1,PDYN,GABBR1,POMC
110	Unipolar Depression	C0041696	24	406	1.01724850765e-10	3.594771241830065e-05	GAL,BDKRB2,NPY,ANKK1,ADRA2C,GRM7,HTR1B,CXCL10,APP,CNR1,OPRK1,NPY2R,HTR5A,SST,CORT,GRM2,ADRA2A,CYP2D6,DRD2,HTR1A,PDYN,GABBR1,GABBR2,POMC
111	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	1.04889541497e-10	3.627450980392157e-05	CNR2,GAL,CCR2,NPY,ANKK1,GRM8,ADRA2C,AGT,LPAR1,GRM7,AGTR2,HTR1B,PMCH,CNR1,OPRK1,MTNR1B,CXCL8,TAS2R38,GRM2,MCHR1,ADRA2A,C3,CYP2D6,GALR2,DRD2,HTR1A,PDYN,POMC
112	Cocaine-Related Disorders	C0236736	13	117	1.05313979759e-10	3.6601307189542484e-05	NPY1R,NPY,OPRD1,HTR1B,CNR1,OPRK1,NPY2R,NPY5R,DRD2,HTR1A,PDYN,GABBR1,POMC
113	Hyperalgesia	C0020429	25	177	1.08604347737e-10	3.69281045751634e-05	CXCR2,CNR2,GAL,BDKRB2,CCR2,NPY,PENK,ADRA2C,OPRL1,AGT,P2RY12,ANXA1,CNR1,OPRK1,BDKRB1,PTGER3,CXCL8,CCR5,KNG1,ADRA2A,C3,PNOC,CCL5,ADORA1,PDYN
114	Hypotension	C0020649	14	129	1.19319998326e-10	3.725490196078431e-05	BDKRB2,AGT,HTR1B,CASR,CNR1,KNG1,SAA1,ADRA2A,PNOC,DRD2,ADORA1,PDYN,POMC,HTR1D
115	Liver Diseases	C0023895	27	586	1.27656663018e-10	3.758169934640523e-05	CNR2,NPY1R,CCR2,CYP3A4,AGT,CXCR6,PMCH,CXCL10,CCL20,ANXA1,CXCR4,CXCL1,CNR1,CCR1,CCL16,CXCL8,GNAI2,CXCL2,CCR6,CXCL12,CXCL16,CCR5,CXCL9,CYP2D6,NPY5R,PF4,CCL5
116	Major depressive disorder	C1269683	25	489	1.28903887564e-10	3.790849673202614e-05	GAL,BDKRB2,NPY,ANKK1,ADRA2C,GRM7,GNAI3,HTR1B,CXCL10,APP,CNR1,OPRK1,NPY2R,HTR5A,SST,CORT,GRM2,ADRA2A,CYP2D6,DRD2,HTR1A,PDYN,GABBR1,GABBR2,POMC
117	Schizoaffective Disorder	C0036337	11	81	1.29246391367e-10	3.823529411764706e-05	NPY,LPAR2,CXCR6,HTR1B,GRM4,ACKR3,SST,ADRA2B,SSTR4,CYP2D6,DRD2
118	Endometriosis	C0014175	31	727	1.31331834297e-10	3.8562091503267977e-05	CXCR2,CXCR1,CCR2,FPR1,CXCR3,S1PR1,CCR9,CXCL10,ANXA1,CXCR4,CXCL1,CNR1,CCR1,C5,BDKRB1,CXCL8,CXCL12,CCR8,CCR5,CCL21,GPER1,SST,KNG1,LPAR3,CCL25,C3,CXCL5,S1PR2,CCL5,DRD2,FPR2
119	Juvenile rheumatoid arthritis	C3714757	16	190	1.33869360042e-10	3.888888888888889e-05	CNR2,CXCR3,CXCR6,CXCL10,CCL20,CXCL11,CCL19,CXCL8,CXCL16,CCR5,CCL21,SAA1,CCR7,C3,CCL5,CCR4
120	Myocardial Reperfusion Injury	C0027055	16	196	1.35313538152e-10	3.9215686274509805e-05	CNR2,NPY1R,OPRD1,AGT,HRH3,CASR,ANXA1,CXCL1,CNR1,C5,PTGER3,CXCL2,CXCL6,CCR5,KNG1,C3
121	Cardiovascular Diseases	C0007222	37	1029	1.3902823337e-10	3.954248366013072e-05	CNR2,NPY1R,GAL,BDKRB2,NPY,GRM8,AGT,P2RY12,CXCR3,AGTR2,S1PR1,HCAR2,CXCL10,APLNR,CASR,APP,ANXA1,CNR1,BDKRB1,CXCL8,PPBP,GPR55,CXCL12,CXCL16,CCR5,CCL21,GPER1,ADRA2B,KNG1,SAA1,TAS2R50,MCHR2,CXCL5,CYP2D6,PF4,CCL5,DRD2
122	Coronary heart disease 7	C0010054	31	754	1.42574618778e-10	3.9869281045751634e-05	BDKRB2,CCR2,NPY,CYP3A4,AGT,P2RY12,AGTR2,CCR9,HCAR2,APLNR,CASR,CNR1,BDKRB1,CCL19,CXCL8,CXCL12,CXCL16,CCR5,CCL21,GPER1,CORT,ADRA2B,KNG1,SAA1,C5AR1,CCR7,ADRA2A,C3,CYP2D6,CCL5,ADORA1
123	Substance-Related Disorders	C0236969	15	171	1.49572798591e-10	4.0196078431372555e-05	CNR2,NPY,PENK,ANKK1,OPRL1,OPRD1,GRM7,CNR1,OPRK1,PNOC,CYP2D6,DRD2,HTR1A,PDYN,POMC
124	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	1.56015311781e-10	4.052287581699347e-05	CXCR2,CXCR1,CCR2,FPR1,CXCL3,CYP3A4,OXER1,CCL23,LPAR2,CCR10,CXCR3,CCL27,CXCR6,AGTR2,CCR9,ACKR3,CXCL10,APLNR,CCR3,APP,ANXA1,CXCL11,CXCR4,OPRK1,MTNR1B,CCR1,CCL19,CXCL8,CXCL2,CCR6,CXCL12,CCR8,CCL28,CCR5,CCL21,SST,ADRA2B,SSTR4,LPAR3,CXCL9,CCR7,CCL25,C3,CXCL5,CYP2D6,CXCL13,CCL5,DRD2,CXCR5,CCR4,FPR2,PDYN,POMC
126	Attention deficit hyperactivity disorder	C1263846	25	527	2.57532439818e-10	4.11764705882353e-05	NPY,ANKK1,GRM8,ADRA2C,OXER1,LPAR2,AGT,GRM7,CXCR6,HTR1B,ACKR3,APP,CNR1,MTNR1B,ADRA2B,SSTR4,ADRA2A,C3,MTNR1A,CYP2D6,HTR1E,DRD2,HTR1A,POMC,HTR1D
127	Pain insensitivity	C0344307	9	52	2.80830914079e-10	4.150326797385621e-05	CNR2,CYP3A4,OPRL1,OPRK1,GRM2,PNOC,CYP2D6,DRD2,POMC
128	Bradycardia	C0428977	9	53	3.53646334439e-10	4.183006535947712e-05	AGT,GNAI2,KNG1,CYP2D6,DRD2,HTR1A,ADORA1,PDYN,POMC
129	Hypersensitivity	C0020517	15	186	3.73833852763e-10	4.215686274509804e-05	CCR2,CXCR3,CCR9,CCL20,CXCL1,CCR1,CCL19,PPBP,CCR6,KNG1,CXCL9,C3,CXCL5,PF4,CCL5
130	Osteoarthritis	C0029408	34	942	3.83634901624e-10	4.2483660130718954e-05	CNR2,CXCR1,CCR2,OXER1,LPAR2,LPAR1,CXCR3,CXCL10,CCR3,CCL20,APP,CXCR4,CXCL1,CNR1,OPRK1,CXCL8,CXCL2,CCR6,CXCL6,CXCL12,CCR5,CCL21,SAA1,TAS2R13,LPAR3,C3,APLN,CYP2D6,CXCL13,CCL5,CXCR5,CCR4,FPR2,PDYN
131	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	4.67280769634e-10	4.281045751633987e-05	CXCR2,CNR2,CCR2,C3AR1,CXCR3,S1PR1,HCAR2,CXCL10,HRH3,ANXA1,CXCR4,CNR1,CCR1,C5,CXCL12,CCR5,C5AR1,CCR7,C3,CXCL13,CCL5
132	airway disease	C0699949	11	94	5.75466119201e-10	4.313725490196078e-05	CXCR2,CCR3,CXCR4,CCR1,CXCL8,TAS2R38,CCR8,PTGDR2,C3,CCL5,CCR4
133	Mood Disorders	C0525045	19	322	6.1872085233e-10	4.34640522875817e-05	GAL,NPY,ADRA2C,SSTR5,HTR1F,AGT,HTR1B,OPRK1,NPY2R,HTR5A,SST,GRM2,MCHR1,ADRA2A,MCHR2,CYP2D6,DRD2,HTR1A,PDYN
134	Arthritis, Rheumatoid	C0003864	35	1030	9.13693343207e-10	4.379084967320261e-05	CXCR2,CNR2,CXCR1,CCR2,CCR10,P2RY12,LPAR1,CXCR6,S1PR1,CCR9,CXCL10,ANXA1,CXCR4,CXCL1,CCR1,C5,CXCL8,CCR6,CXCL6,CXCL12,CCL28,CCR5,CCL21,KNG1,SAA1,C5AR1,C3,CYP2D6,PF4,CCL5,DRD2,CXCR5,FPR2,HRH4,POMC
135	Diabetes mellitus type 2	C0011860	52	1972	9.6998520327e-10	4.411764705882353e-05	CNR2,NPY1R,ADORA3,BDKRB2,CCR2,NPY,ANKK1,ADRA2C,CYP3A4,OXER1,LPAR2,AGT,LPAR1,CXCR6,AGTR2,HCAR2,ACKR3,CXCL10,APLNR,CASR,ANXA1,CXCR4,CNR1,MTNR1B,CCR1,C5,NPY2R,CXCL8,GNAI2,PYY,GPR55,CXCL12,CCR5,SST,ADRA2B,MGST3,KNG1,SSTR4,TAS2R13,LPAR3,MCHR1,ADRA2A,PPY,C3,MTNR1A,APLN,CXCL5,CYP2D6,NPY5R,CCL5,DRD2,POMC
137	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.00063479724e-09	4.477124183006536e-05	CNR2,CXCR3,CXCR6,CXCL10,CCR3,CCL20,CXCL11,CXCR4,CXCL1,C5,CCL19,CXCL8,CXCL16,CCR5,CCL21,SAA1,CCR7,CCL5,CCR4
138	Autoimmune disease 1	C0004364	32	890	1.10863129787e-09	4.5098039215686275e-05	CXCR2,CNR2,CCR2,C3AR1,LPAR2,CXCR3,CXCR6,S1PR1,ACKR3,CXCL10,HRH3,CCR3,CASR,ANXA1,CXCR4,CXCL1,C5,CXCL8,CCR6,CXCL12,CCL21,ADRA2B,SSTR4,C5AR1,CCR7,C3,CXCL5,PF4,CCL5,CCR4,HRH4,POMC
139	Substance Use Disorders	C0038586	7	31	1.23934951191e-09	4.542483660130719e-05	NPY,HTR1B,CNR1,OPRK1,DRD2,HTR1A,POMC
141	Epilepsy	C0014544	27	673	1.8494402676e-09	4.6078431372549025e-05	NPY1R,GAL,BDKRB2,NPY,ANKK1,GRM8,CYP3A4,SSTR2,OPRD1,LPAR2,CXCR6,GRM4,ACKR3,CASR,BDKRB1,NPY2R,ADRA2B,SSTR4,SSTR1,GRM2,ADRA2A,CYP2D6,DRD2,ADORA1,PDYN,GABBR1,POMC
142	Diabetes Mellitus, Type 1	C0011849	53	2081	2.10201112072e-09	4.640522875816994e-05	NPY1R,GAL,BDKRB2,CXCR1,CCR2,NPY,SSTR3,CYP3A4,SSTR2,S1PR5,SSTR5,AGT,P2RY12,AGTR2,HCAR2,CXCL10,APLNR,S1PR4,CCL20,CASR,APP,ANXA1,CXCR4,CNR1,OPRK1,GNAT3,MTNR1B,BDKRB1,HCAR3,NPY2R,CXCL8,GPR55,CXCL12,CCR5,CCL21,SST,ADRA2B,KNG1,SSTR1,GRM2,CCR7,ADRA2A,APLN,CXCL5,CYP2D6,S1PR2,NPY5R,CCL5,DRD2,ADORA1,PDYN,GABBR1,POMC
143	Inflammatory Bowel Diseases	C0021390	33	985	3.62501884066e-09	4.673202614379085e-05	CXCR2,CNR2,ADORA3,BDKRB2,CXCR1,CCR2,CYP3A4,AGT,CXCR3,GPR18,CCR3,CCL20,CASR,ANXA1,CXCL11,CXCR4,CNR1,BDKRB1,CXCL8,GNAI2,CCR6,CXCL12,CXCL16,CCR5,KNG1,CXCL9,C3,CXCL5,CYP2D6,CCL5,DRD2,CXCR5,FPR2
145	CNS disorder	C0007682	11	113	4.40615099961e-09	4.738562091503268e-05	CNR2,CXCR3,HRH3,C5,CXCL12,CCR5,SST,C5AR1,CYP2D6,DRD2,POMC
146	Schizophrenia	C0036341	50	1947	4.65392624438e-09	4.7712418300653596e-05	CNR2,NPY1R,NPY,ANKK1,GRM8,ADRA2C,CYP3A4,SSTR5,LPAR2,HTR1F,GRM7,CXCR6,HTR1B,HCAR2,GRM4,ACKR3,HRH3,CHRM4,GNB1,APP,ANXA1,CNR1,OPRK1,MTNR1B,HCAR3,PTGER3,CXCL8,GNAI2,HTR5A,CCR5,SST,ADRA2B,SSTR4,GRM2,MCHR1,ADRA2A,C3,MTNR1A,PNOC,MCHR2,CYP2D6,DRD2,HTR1A,ADORA1,PDYN,GABBR1,GABBR2,HRH4,POMC,HTR1D
147	Secondary hypertriglyceridemia	C0027627	73	3444	5.11265496606e-09	4.803921568627452e-05	CXCR2,CNR2,ADORA3,BDKRB2,CXCR1,CCR2,NPY,FPR1,CXCL3,CYP3A4,SSTR2,SSTR5,LPAR2,CCR10,AGT,LPAR1,CXCR3,CXCR6,AGTR2,NMU,S1PR1,GNAI3,HCAR1,CCR9,GRM4,ACKR3,CXCL10,CCL20,CASR,APP,ANXA1,CXCL11,CXCR4,CXCL1,CNR1,CCR1,BDKRB1,HCAR3,PTGER3,NPY2R,CCL19,CXCL8,GNAI2,CXCL2,CCR6,TAS2R38,CXCL6,CXCL12,CXCL16,CCR5,CCL21,GPER1,SST,ADRA2B,SSTR4,SAA1,C5AR1,TAS2R13,CXCL9,CCR7,CCL25,PPY,C3,MTNR1A,LPAR5,CXCL5,CYP2D6,S1PR2,CXCL13,PF4,CCL5,CCR4,POMC
149	Panic disorder syndrome 1 (2)	C0030319	11	115	5.32558974697e-09	4.869281045751634e-05	GAL,BDKRB2,NPY,AGT,GRM7,HTR1B,ADRA2A,NPY5R,DRD2,HTR1A,ADORA1
150	Nephrosclerosis	C0027719	7	38	6.88250989533e-09	4.901960784313725e-05	LPAR2,AGT,CXCR6,ACKR3,CXCL12,ADRA2B,SSTR4
152	Cocaine Dependence	C0600427	8	56	9.56705570321e-09	4.967320261437908e-05	NPY,ANKK1,OPRD1,CNR1,OPRK1,NPY2R,DRD2,PDYN
153	Left ventricular hypertrophy	C0149721	16	274	1.08054055703e-08	5e-05	NPY1R,BDKRB2,NPY,LPAR2,AGT,CXCR6,AGTR2,ACKR3,APLNR,BDKRB1,NPY2R,CCR5,ADRA2B,KNG1,SSTR4,NPY5R
155	Disorders of parathyroid gland	C0030517	6	27	1.28662048793e-08	5.065359477124183e-05	LPAR2,CXCR6,ACKR3,CASR,ADRA2B,SSTR4
156	genetic hypertension	C0598428	6	27	1.28662048793e-08	5.0980392156862745e-05	LPAR2,AGT,CXCR6,ACKR3,ADRA2B,SSTR4
