rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	1.3333333333333335e-05	FLT1
4	Tumor Angiogenesis	C1519670	1	443	0.0	1.7777777777777777e-05	FLT1
5	Dementia, Vascular	C0011269	1	83	0.0	2.2222222222222223e-05	FLT1
6	Testicular Neoplasms	C0039590	1	139	0.0	2.666666666666667e-05	FLT1
7	Exanthema	C0015230	1	366	0.0	3.111111111111111e-05	FLT1
8	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	3.555555555555555e-05	FLT1
9	Hypertension	C0020538	1	1647	0.0	4e-05	FLT1
10	Chronic lung disease	C0746102	1	64	0.0	4.4444444444444447e-05	FLT1
11	Diabetic Nephropathies	C0011881	1	616	0.0	4.888888888888889e-05	FLT1
13	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	5.7777777777777776e-05	FLT1
14	Coronary Disease	C0010068	1	146	0.0	6.222222222222222e-05	FLT1
15	Neoplasm of the colon	C0009375	1	817	0.0	6.666666666666667e-05	FLT1
16	Ovarian cyst	C0029927	1	116	0.0	7.11111111111111e-05	FLT1
17	Angiogenic Switch	C1510885	1	65	0.0	7.555555555555556e-05	FLT1
18	Primary Myelofibrosis	C0001815	1	179	0.0	8e-05	FLT1
19	Cardiovascular Diseases	C0007222	1	1029	0.0	8.444444444444444e-05	FLT1
20	Von Hippel-Lindau syndrome	C0019562	1	112	0.0	8.888888888888889e-05	FLT1
21	Carcinogenesis	C0596263	1	3723	0.0	9.333333333333334e-05	FLT1
22	Well Differentiated Oligodendroglioma	C0751396	1	191	0.0	9.777777777777778e-05	FLT1
23	Myeloid leukemia	C0023470	1	533	0.0	0.00010222222222222223	FLT1
24	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.00010666666666666668	FLT1
25	Essential thrombocythemia	C0040028	1	150	0.0	0.0001111111111111111	FLT1
26	Colorectal cancer	C1527249	1	2681	0.0	0.00011555555555555555	FLT1
27	Placental Insufficiency	C0032051	1	26	0.0	0.00012	FLT1
28	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00012444444444444444	FLT1
29	Ovarian hyperstimulation syndrome	C0085083	1	38	0.0	0.0001288888888888889	FLT1
30	Paragangliomas 1	C0030421	1	76	0.0	0.00013333333333333334	FLT1
31	Chronic kidney disease	C1561643	1	342	0.0	0.0001377777777777778	FLT1
32	Stroke	C0038454	1	1229	0.0	0.0001422222222222222	FLT1
33	Psoriasis	C0033860	1	878	0.0	0.00014666666666666666	FLT1
34	Tongue Carcinoma	C0558353	1	54	0.0	0.0001511111111111111	FLT1
35	Rectal Carcinoma	C0149978	1	286	0.0	0.00015555555555555556	FLT1
36	Tumor Progression	C0178874	1	1969	0.0	0.00016	FLT1
37	Dyslipidemias	C0242339	1	228	0.0	0.00016444444444444446	FLT1
38	Osteosarcoma	C0585442	1	936	0.0	0.00016888888888888889	FLT1
39	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	0.00017333333333333334	FLT1
40	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.00017777777777777779	FLT1
41	Thyroid cancer, follicular	C0206682	1	177	0.0	0.00018222222222222224	FLT1
42	Otitis Media with Effusion	C0029883	1	28	0.0	0.0001866666666666667	FLT1
43	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00019111111111111114	FLT1
44	Medulloblastoma	C0025149	1	543	0.0	0.00019555555555555556	FLT1
45	Acute Lung Injury	C0242488	1	71	0.0	0.0002	FLT1
46	Choriocarcinoma	C0008497	1	279	0.0	0.00020444444444444446	FLT1
47	Arteriosclerosis	C0003850	1	1059	0.0	0.0002088888888888889	FLT1
48	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00021333333333333336	FLT1
49	Malaria, Cerebral	C0024534	1	95	0.0	0.00021777777777777776	FLT1
50	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0002222222222222222	FLT1
51	Melanoma	C0025202	1	2386	0.0	0.00022666666666666666	FLT1
52	Carcinoma, Lewis Lung	C0243038	1	83	0.0	0.0002311111111111111	FLT1
53	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00023555555555555556	FLT1
54	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.00024	FLT1
55	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.00024444444444444443	FLT1
56	Premature Obstetric Labor	C0022876	1	203	0.0	0.0002488888888888889	FLT1
57	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0002533333333333334	FLT1
58	Choroidal Neovascularization	C0600518	1	47	0.0	0.0002577777777777778	FLT1
59	Skeletal dysplasia	C0029422	1	206	0.0	0.00026222222222222223	FLT1
60	Sarcoidosis	C0036202	1	257	0.0	0.0002666666666666667	FLT1
61	Advanced cancer	C0877373	1	100	0.0	0.00027111111111111113	FLT1
62	Hemangioma	C0018916	1	157	0.0	0.0002755555555555556	FLT1
