rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Scrub Typhus	C0036472	1	25	5.00735701896e-05	9.497206703910614e-05	MAPK14
52	Asbestosis	C0003949	1	25	5.00735701896e-05	9.68342644320298e-05	MAPK14
53	Pleural Tuberculosis	C0041326	1	25	5.00735701896e-05	9.869646182495346e-05	LTA4H
54	Placental Insufficiency	C0032051	1	26	5.42336172991e-05	0.0001005586592178771	PPARGC1A
55	Tuberculosis, Meningeal	C0041318	1	27	5.85585733647e-05	0.00010242085661080075	LTA4H
56	Impaired social interactions	C0150080	1	27	5.85585733647e-05	0.0001042830540037244	MEF2C
57	Depressive Disorder	C0011581	3	543	5.86550437142e-05	0.00010614525139664804	MAPK14,PPARGC1A,LTA4H
58	Hypersensitivity	C0020517	2	186	5.96361493042e-05	0.00010800744878957169	MAP2K6,LTA4H
59	Abnormal breathing	C1260922	1	28	6.30482939656e-05	0.00010986964618249534	PPARGC1A
60	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	6.3859866866e-05	0.000111731843575419	MAPK14,PPARGC1A,LTA4H
61	Carcinoma, Signet Ring Cell	C0206696	1	29	6.77026879516e-05	0.00011359404096834265	MAPK14
62	Cholesterol gallstones	C0856727	1	29	6.77026879516e-05	0.0001154562383612663	PPARGC1A
63	Trichothiodystrophy Syndromes	C1955934	1	29	6.77026879516e-05	0.00011731843575418995	PPARGC1A
64	Non-small cell lung carcinoma	C0007131	5	1993	7.24210939372e-05	0.00011918063314711359	MAP2K3,MAP2K6,MAPKAPK2,MAPK14,MAPK11
65	Peritoneal Fibrosis	C0521607	1	30	7.25215239393e-05	0.00012104283054003724	MAPK14
66	Bimanual synkinesia	C0454455	1	30	7.25215239393e-05	0.00012290502793296088	MEF2C
67	Hepatocellular carcinoma	C2239176	6	3108	8.15039839919e-05	0.00012476722532588454	MAP2K3,MEF2C,MAPK14,MAPK11,MEF2A,PPARGC1A
68	Abnormality of the periventricular white matter	C2673431	1	32	8.26525089056e-05	0.0001266294227188082	MEF2C
69	Motor symptoms	C0426980	1	33	8.79642793101e-05	0.00012849162011173185	PPARGC1A
70	Pericardial effusion	C0031039	1	34	9.34401634332e-05	0.00013035381750465549	MAPK14
71	Epstein-Barr Virus Infections	C0149678	2	219	9.68272178778e-05	0.00013221601489757915	MAPKAPK2,MAPK14
72	Fatigable weakness of bulbar muscles	C4022591	1	35	9.90799597714e-05	0.0001340782122905028	PPARGC1A
73	Enteritis	C0014335	1	35	9.90799597714e-05	0.00013594040968342645	MAPK14
74	Fatigable weakness of swallowing muscles	C4022588	1	35	9.90799597714e-05	0.0001378026070763501	PPARGC1A
75	Laryngeal obstruction	C0264306	1	35	9.90799597714e-05	0.00013966480446927373	PPARGC1A
76	Abnormal social behavior	C4021087	1	36	0.000104883547451	0.0001415270018621974	MEF2C
77	Inability to walk	C0040363	1	37	0.000110850984429	0.00014338919925512103	MEF2C
78	Ischemia	C0022116	3	647	0.000115738774994	0.0001452513966480447	MAP2K6,MAPK14,PPARGC1A
79	Fatigable weakness of respiratory muscles	C4022587	1	38	0.00011698192281	0.00014711359404096837	PPARGC1A
80	Mental impairment	C0278061	1	39	0.0001232763885	0.000148975791433892	MEF2C
81	Progressive myositis ossificans	C0016037	1	39	0.0001232763885	0.00015083798882681564	MAPK14
82	Rhinovirus infection	C0276447	1	40	0.00012973414876	0.0001527001862197393	MAPK14
83	Mean platelet volume QTL6 (2)	C0344388	1	40	0.00012973414876	0.00015456238361266295	MEF2C
84	Amblyopia	C0002418	1	42	0.000143139461017	0.0001564245810055866	PPARGC1A
85	Alkaline Phosphatase Adverse Event	C1561546	1	43	0.000150086690886	0.00015828677839851025	PPARGC1A
86	Hypertriglyceridemia result	C1522137	1	44	0.000157196806601	0.0001601489757914339	PPARGC1A
