rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Melanoma	C0025202	80	2386	2.57406318482e-11	3.5619242579324465e-05	CXCR6,CXCL10,APP,ANXA1,CXCR3,CHRM3,TAC1,CCL5,CXCR4,CASR,MCHR1,CCR4,EGF,CCR7,ACKR3,CCKBR,CXCL6,CCR5,TFRC,CXCR1,ADRA1A,LRP2,KISS1,CYSLTR2,F2R,CXCL1,CXCL2,ADRA1D,CXCL12,EDN3,ADRB2,SST,SYT1,CNR1,CCR10,LPAR5,GNRH1,TACR1,GNAQ,GPRC6A,OXER1,AP2A1,LPAR3,TRH,AGT,TAS2R38,F2RL1,TAS2R60,TF,LPAR2,CCR9,FZD4,MTNR1B,FPR2,EDN1,CCL16,ADRA2B,CXCL9,GNA11,POMC,CXCL5,F2RL3,CCL21,WNT5A,EDNRB,KISS1R,GRM1,EGFR,CCL25,LPAR1,CTTN,CXCR2,BIN1,GNG2,IGF2R,SSTR4,F2,EDNRA,GNRHR,CXCL8
175	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.59890997611e-11	3.582395087001024e-05	MLN,ADRA2A,AVP,GNAI2,GPRC6A,OXER1,LPAR3,FZD4,POMC,EDNRA
176	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.78029821388e-11	3.602865916069601e-05	CXCR6,CASR,ACKR3,NPS,ADRA1A,CYSLTR2,LPAR2,ADRA2B,GNA11,AP2S1,SSTR4,EDNRA
177	Diabetes Mellitus, Type 1	C0011849	87	2081	2.8314017797e-11	3.6233367451381785e-05	CXCL10,APP,ANXA1,LDLR,GPR55,CHRM3,TAC1,CCL5,CXCR4,CASR,GHSR,ADRA2A,GABBR1,HCRT,AVP,CCR7,VAMP4,APLNR,NPY,CCK,CCKBR,BDKRB2,PROKR2,GCGR,AGTR2,PROK2,SSTR3,CCR5,TFRC,P2RY12,CXCR1,ADRA1A,LRP2,HCAR3,NPY2R,ADRA1D,CXCL12,APLN,ADRB2,SST,SYT1,SSTR5,CNR1,S1PR2,SSTR2,OPRK1,FFAR1,UTS2,BDKRB1,AGT,P2RY1,APOB,UTS2R,NPY1R,GAL,GNAT3,PDYN,GHRL,TF,DNM2,CHRM2,MTNR1B,EDN1,S1PR5,ADRA2B,POMC,CXCL5,CCL21,HCAR2,NPY5R,KNG1,SSTR1,ADRA1B,EGFR,HRH1,AVPR1A,S1PR4,CCKAR,CCR2,AGFG1,CCL20,F2,ADORA1,EDNRA,GCG,CXCL8,GRM2
178	Drug Dependence	C1510472	13	66	2.89054336022e-11	3.643807574206755e-05	AVP,OPRD1,DRD3,HTR1B,CNR1,OPRK1,OPRL1,GAL,CHRM2,PENK,POMC,PNOC,GCG
179	Pain	C0030193	60	628	3.06641378955e-11	3.6642784032753325e-05	LDLR,CNR2,CLTCL1,SAA1,TAC1,CCL5,CASR,GHSR,ADRA2A,GABBR1,HCRT,AVP,CCK,CCKBR,BDKRB2,P2RY12,NPBWR1,ADRA1A,CYSLTR2,OPRD1,LDLRAP1,CXCL12,NTSR1,CCR6,EDN3,ADRB2,DRD3,SST,HTR1B,CNR1,TACR1,GNAQ,OPRK1,BDKRB1,TRH,OPRL1,TACR3,SLC18A3,CHRM1,CCR1,APOB,PDYN,F2RL1,MTNR1B,EDN1,PENK,GNA11,POMC,SCARB2,OXT,DRD4,EDNRB,KNG1,PNOC,ADRA2C,HRH1,CCR2,PROKR1,HTR1A,CLTC
180	Depressive Disorder	C0011581	46	543	3.0843438914e-11	3.68474923234391e-05	CNR2,TAC1,MCHR1,HTR1D,ADRA2A,HCRT,AVP,GRM5,NPY,GALR2,HGS,F2R,NPY2R,ADRB2,DRD3,AP2B1,HTR1B,GNB1,PMCH,CNR1,OPRK1,TRH,AGT,TACR3,TAS2R38,NPY1R,GAL,PDYN,GHRL,OXTR,GAST,CHRM2,MTNR1B,POMC,F2RL3,OXT,DRD4,GRM1,ADRA2C,EGFR,LPAR1,CCR2,AVPR1B,HTR1A,CXCL8,GRM2
181	Eczema	C0013595	32	474	3.11376480155e-11	3.705220061412487e-05	CXCL10,CXCR3,TAC1,CCL5,CXCR4,CASR,CCR4,EGF,NPSR1,C5,CXCL1,CXCL2,NTSR1,CCR6,SYT1,PTGDR2,CD3G,CCL23,F2RL1,HRH4,CYSLTR1,CXCL9,GNA11,OXT,CCL27,EGFR,CXCR2,CCR3,CCR8,CCL20,NTS,CXCL8
182	Abnormality of the pituitary gland	C0032002	54	645	3.11476400228e-11	3.7256908904810644e-05	CXCR6,ANXA1,LDLR,CXCR4,MCHR1,GHSR,EGF,AVP,AVPR2,ACKR3,APLNR,NPY,CCK,PROKR2,PROK2,SSTR3,ADRA1A,KISS1,CYSLTR2,HCAR3,ADRA1D,CXCL12,VAMP7,SST,PMCH,SSTR5,GNRH1,SSTR2,TRH,AGT,TACR3,APOB,GAL,GHRL,TRHR,LPAR2,GAST,PENK,ADRA2B,GNA11,POMC,OXT,DRD4,KISS1R,SSTR1,EGFR,MCHR2,SSTR4,EDNRA,AVPR1B,GCG,GNRHR,NTS,CXCL8
183	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.26051408095e-11	3.7461617195496424e-05	CXCR6,AVP,AVPR2,ACKR3,ADRA1A,CYSLTR2,LPAR2,ADRA2B,OXT,SSTR4,EDNRA
184	Attention deficit hyperactivity disorder	C1263846	45	527	3.27280424983e-11	3.766632548618219e-05	CXCR6,APP,HTR1D,ADRA2A,NPSR1,DAB2,GRM5,ARRB2,ACKR3,NPY,ADRA1A,CLTA,CYSLTR2,F2R,SYT2,HTR1E,ADRB2,DRD3,HTR1B,SYT1,CNR1,C3,TACR1,GNAQ,OXER1,KIAA0319,AGT,GRM7,GRM8,OCRL,VAMP2,OXTR,LPAR2,MTNR1B,ADRA2B,POMC,DRD4,MTNR1A,GRM1,ADRA1B,ADRA2C,SSTR4,EDNRA,AVPR1B,HTR1A
187	Autoimmune disease 1	C0004364	46	890	3.49081874518e-11	3.828045035823951e-05	S1PR1,CXCR6,CXCL10,ANXA1,CXCR3,CNR2,CCL5,CXCR4,CASR,CD4,HRH3,CCR4,EGF,HCRT,CCR7,ACKR3,C5,ADRA1A,LRP2,CYSLTR2,F2R,CXCL1,GPR132,CXCL12,CCR6,ADRB2,C3,UTS2,PF4,C5AR1,CD3G,HRH4,LPAR2,ADRA2B,POMC,CXCL5,CCL21,P2RY11,HRH1,CXCR2,CCR2,SSTR4,CCR3,EDNRA,C3AR1,CXCL8
188	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.58506557774e-11	3.8485158648925284e-05	HCRTR1,CXCL10,CCL5,CXCR4,CASR,MCHR1,GHSR,EGF,HCRT,ACKR3,CCK,CCKBR,AGTR2,SSTR3,TFRC,KISS1,HGS,CXCL1,ADRA1D,CXCL12,NTSR1,SST,SSTR5,TRIP10,SSTR2,UTS2,BDKRB1,TRH,AGT,UTS2R,GHRL,ARRB1,TRHR,DNM2,GAST,EDN1,POMC,CXCL5,CCL21,HCRTR2,EDNRB,SSTR1,F2RL2,EGFR,MCHR2,LPAR1,IGF2R,SSTR4,EDNRA,GNRHR,NTS,CXCL8
189	Septicemia	C0036690	31	387	3.61666252502e-11	3.868986693961105e-05	APP,AAK1,CXCR4,GRP,AGTR2,C5,F2R,CXCL2,ADRA1D,CXCL12,ADRB2,SST,SYT1,AGT,PF4,C5AR1,P2RY1,GAST,FPR2,EDN1,POMC,S1PR3,WNT5A,PNOC,P2RY2,GRPR,CCR2,F2,C3AR1,NTS,CXCL8
191	Bipolar affective disorder	C0005586	61	817	3.67437191784e-11	3.9099283520982604e-05	CXCR6,APP,CNR2,CHRM3,TAC1,CXCR4,MCHR1,AVP,GRM5,ACKR3,SYNJ1,CCK,BDKRB2,PROKR2,PROK2,HIP1R,GABBR2,ADRA1A,CYSLTR2,HCAR3,RPS27A,VAMP3,VAMP7,ADRB2,DRD3,SST,HTR1B,SSTR5,CNR1,TACR1,KIAA0319,AGT,GRM7,P2RY1,HTR5A,APOB,GAL,PDYN,VAMP2,GRM4,LPAR2,CHRM2,PENK,ADRA2B,POMC,HCAR2,DRD4,P2RY2,MCHR2,AVPR1A,UBC,HTR1F,CCKAR,SSTR4,ADORA1,EDNRA,AVPR1B,GPR65,HTR1A,NTS,CXCL8
192	Pancreatic Carcinoma	C0235974	84	1690	3.67563757209e-11	3.930399181166838e-05	CXCR6,CXCL10,ANXA1,GNA15,TAC1,CCL5,CXCR4,CASR,HTR1D,GABBR1,EGF,AVP,GRP,REPS1,CCR7,NPY,CCK,CCKBR,AGTR2,SSTR3,CCR5,TFRC,CXCR1,LRP2,KISS1,F2R,P2RY6,NPY2R,ADRA1D,CXCL12,NTSR1,HCAR1,CCR6,ADRB2,SST,HTR1B,SYT1,SSTR5,C3,TACR1,SSTR2,ACTR2,GPRC6A,OXER1,PROK1,AP2A1,LPAR3,LTB4R,AGT,F2RL1,TF,DNM2,LPAR2,GAST,FZD4,FPR2,CCL16,PENK,POMC,CXCL5,SYT9,WNT5A,SSTR1,NMU,EGFR,P2RY2,MCHR2,LPAR1,CTTN,CXCR2,CCKAR,LTB4R2,IGF2R,CCR2,CBL,CCL20,CXCR5,ARPC1A,GCG,PYY,NTS,CXCL16,CXCL8,CLTC
193	Respiratory Syncytial Virus Infections	C0035235	36	299	3.69042574278e-11	3.950870010235415e-05	CXCR3,TAC1,CCL5,CCR4,NPSR1,CXCL6,CCR5,C5,OPRD1,PPBP,TACR2,CXCL1,CXCL2,ADRB2,CCL19,CXCL3,C3,TACR1,CXCL13,PF4,TACR3,CCL28,CCR1,CCL23,CYSLTR1,EDN1,CCL16,CXCL9,CXCL5,CCL27,CCL25,CXCR2,CCR2,CCR3,CXCL16,CXCL8
194	Hepatitis C, Chronic	C0524910	30	455	3.76213504794e-11	3.971340839303992e-05	CXCL11,CXCL10,LDLR,CXCR3,CNR2,CCL5,EGF,CCR7,CCR5,TFRC,C5,F2R,ADRA1D,CXCL12,CNR1,C3,AGT,C5AR1,CCR1,APOB,CXCL9,CCL21,KNG1,CCR2,CCR3,F2,CXCR5,HTR1A,CXCL8,CLTC
195	Cocaine-Related Disorders	C0236736	22	117	3.76219055909e-11	3.991811668372569e-05	HCRTR1,GABBR1,HCRT,NPSR1,GRM5,NPY,CCKBR,NPS,OPRD1,NPY2R,DRD3,HTR1B,CNR1,OPRK1,TACR3,NPY1R,PDYN,GHRL,POMC,NPY5R,CHRM5,HTR1A
196	Neoplasm of the colon	C0009375	42	817	3.76930708867e-11	4.012282497441146e-05	CXCL10,APP,CHRM3,SAA1,CCL5,CASR,EGF,GRP,CCR7,CCKBR,PTGER3,KISS1,F2R,ADORA3,CXCL12,SYT1,SH3KBP1,CHRM1,SNX9,F2RL1,GHRL,HRH4,GRM4,LPAR2,GAST,CYSLTR1,HIP1,EDN1,POMC,F2RL3,OXT,WNT5A,MTNR1A,EGFR,HRH1,LPAR1,CTTN,GRPR,BIN1,CCL20,GCG,CXCL8
197	Immediate hypersensitivity	C0020523	17	117	3.77848863309e-11	4.0327533265097236e-05	CHRM3,CCL5,HRH3,NPSR1,CCR5,C5,CYSLTR2,CXCL12,ADRB2,C3,PTGDR2,CYSLTR1,EDN1,CCR3,EDNRA,C3AR1,CXCL8
198	Secondary hypertriglyceridemia	C0027627	132	3444	3.78136411072e-11	4.053224155578301e-05	HCRTR1,S1PR1,CXCR6,CXCL11,CXCL10,APP,ANXA1,LDLR,CXCR3,CNR2,GNAI3,SAA1,GNA15,TAC1,CCL5,CXCR4,CASR,FNBP1L,FPR1,CD4,CCR4,EGF,GRP,REPS1,CCR7,DAB2,GRM5,ARRB2,ACKR3,NPY,BDKRB2,CXCL6,AGTR2,CCR5,TFRC,PTGER3,CXCR1,ADRA1A,KISS1,CYSLTR2,HCAR3,F2R,GNAI2,CXCL1,CXCL2,NPY2R,ADRA1D,SYNJ2,ADORA3,CXCL12,NTSR1,HCAR1,CCR6,PTAFR,ADRB2,SST,CCL19,SYT1,SSTR5,CNR1,CXCL3,C3,TRIP10,CCR10,TAS2R13,LPAR5,GNRH1,TACR1,S1PR2,SSTR2,RAB5A,GNAQ,ACTR2,CXCL13,BDKRB1,KIAA0319,PROK1,AGT,PF4,C5AR1,TAS2R38,CCR1,F2RL1,GPR4,ARRB1,TF,DNM2,GRM4,LPAR2,GPER1,GPR68,CCR9,GAST,HIP1,EDN1,ADRA2B,CXCL9,GNA11,POMC,GRB2,CXCL5,F2RL3,CCL21,WNT5A,MTNR1A,EDNRB,KISS1R,GRM1,F2RL2,NMU,EGFR,P2RY2,CCL25,LPAR1,CTTN,PPY,CXCR2,GRPR,BIN1,LTB4R2,IGF2R,CCR2,SSTR4,CCL20,F2,EDNRA,GCG,GNRHR,NTS,SH3GL2,CXCL16,CXCL8
199	Substance Withdrawal Syndrome	C0038587	23	80	3.81499276614e-11	4.073694984646878e-05	HCRTR1,HCRT,AVP,NPY,CCKBR,PTGER3,OPRD1,NPY2R,CNR1,TACR1,OPRK1,GNAI1,OPRL1,GRM7,NPY1R,PDYN,POMC,NPY5R,PNOC,HRH1,CHRM5,ADORA1,HTR1A
200	Panic disorder 1	C1868649	18	80	3.8150149706e-11	4.0941658137154556e-05	HCRT,GRP,NPSR1,NPY,CCK,CCKBR,BDKRB2,NPS,HTR1B,TACR1,AGT,GAL,NPY5R,DRD4,GRPR,CCKAR,AVPR1B,HTR1A
201	Substance addiction and disorders	C0038580	16	80	3.81529252635e-11	4.114636642784033e-05	AVP,NPY,OPRD1,DRD3,HTR1B,CNR1,OPRK1,OPRL1,GAL,PDYN,CHRM2,PENK,POMC,DRD4,PNOC,GCG
202	Schizophrenia	C0036341	94	1947	3.87136989133e-11	4.13510747185261e-05	HCRTR1,CXCR6,APP,ANXA1,CNR2,TAC1,MCHR1,HTR1D,HRH3,ADRA2A,GABBR1,EGF,HCRT,AVP,GRP,NPSR1,GRM5,ARRB2,ACKR3,NPY,CCK,CCKBR,CCR5,PTGER3,GABBR2,NPS,ADRA1A,PIK3C2A,CYSLTR2,HCAR3,F2R,GNAI2,ADRA1D,NTSR1,CLTB,DRD3,SST,HTR1B,GNB1,SSTR5,CNR1,C3,TACR1,ACTR2,OPRK1,KIAA0319,CHRM4,TACR3,GRM7,CHRM1,P2RY1,HTR5A,GRM8,APOB,NPY1R,PDYN,GHRL,HRH4,VAMP2,OXTR,TF,DNM2,GRM4,LPAR2,CHRM2,MTNR1B,ADRA2B,POMC,GRB2,STON2,OXT,HCAR2,DRD4,MTNR1A,GRM1,PNOC,ADRA2C,HRH1,P2RY2,MCHR2,AVPR1A,NMB,HTR1F,CCKAR,SSTR4,CHRM5,ADORA1,EDNRA,DNAJC6,HTR1A,NTS,SH3GL2,CXCL8,GRM2
203	Bradycardia	C0428977	18	53	3.90428800401e-11	4.1555783009211876e-05	TAC1,GNAI2,EDN3,GNRH1,TACR1,UTS2,TRH,AGT,PDYN,CHRM2,EDN1,EDN2,POMC,KNG1,ADORA1,GCG,HTR1A,NTS
204	Prostatic Neoplasms	C0033578	70	1606	3.96096488942e-11	4.176049129989765e-05	CXCR6,CXCL11,CXCL10,ANXA1,CXCR3,CNR2,CCL5,CXCR4,CASR,GHSR,GNRHR2,EGF,DAB2,ARRB2,NPY,SSTR3,CCR5,NPBWR1,ADRA1A,LRP2,F2R,RPS27A,SYNJ2,CXCL12,NTSR1,CCR6,ADRB2,HTR1B,GNRH2,CNR1,GNRH1,SSTR2,OXER1,PROK1,LPAR3,AGT,CCR1,REPS2,NPY1R,F2RL1,GHRL,LPAR2,GPR68,CCR9,CYSLTR1,HIP1,EDN1,CCL16,PENK,CXCL5,F2RL3,WNT5A,EDNRB,KNG1,SSTR1,EGFR,M6PR,LPAR1,PPY,GRPR,BIN1,IGF2R,SSTR4,CBL,VAMP8,EDNRA,GNRHR,NTS,CXCL16,CXCL8
205	Pruritus	C0033774	17	138	3.96980226469e-11	4.1965199590583416e-05	CXCR6,TAC1,ACKR3,ADRA1A,CYSLTR2,TACR1,PDYN,F2RL1,HRH4,LPAR2,EDN1,ADRA2B,EGFR,HRH1,GRPR,SSTR4,EDNRA
206	Inflammatory pain	C0234251	12	58	3.99357213965e-11	4.216990788126919e-05	CXCR6,ACKR3,P2RY12,ADRA1A,CYSLTR2,BDKRB1,F2RL1,LPAR2,ADRA2B,AVPR1A,SSTR4,EDNRA
207	Anorexia	C0003123	18	134	3.99937860607e-11	4.237461617195496e-05	TAC1,GHSR,AVPR2,NPSR1,NPY,CCK,NPY2R,HTR1B,OPRL1,CCR1,HTR2B,NPY1R,GHRL,POMC,SCARB2,OXT,NMU,PYY
208	Tumor Progression	C0178874	83	1969	4.08332256896e-11	4.257932446264074e-05	CXCR6,CXCL10,APP,ANXA1,GPR55,CXCR3,SAA1,TAC1,CCL5,CXCR4,CASR,GHSR,CCR4,EGF,GRP,DAB2,ARRB2,ACKR3,CCKBR,CXCL6,PROK2,CCR5,CXCR1,ADRA1A,KISS1,CYSLTR2,F2R,GNAI2,CXCL1,ADORA3,CXCL12,NTSR1,CCR6,EDN3,SST,SYT1,TACR1,SSTR2,GNAQ,GPRC6A,OXER1,PROK1,AP2A1,LPAR3,TRH,AGT,TAS2R38,P2RY1,F2RL1,ARRB1,HRH4,DNM2,LPAR2,GPER1,GAST,FZD4,EDN1,ADRA2B,CXCL9,GNA11,POMC,GRB2,CXCL5,F2RL3,WNT5A,EDNRB,KISS1R,GRM1,F2RL2,NMU,EGFR,P2RY2,CTTN,CXCR2,GRPR,BIN1,CCR2,SSTR4,AGFG1,EDNRA,NTS,CXCL16,CXCL8
209	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.18809431579e-11	4.2784032753326515e-05	S1PR1,CXCL10,ANXA1,CXCR3,CNR2,CCL5,CXCR4,CD4,HRH3,CCR7,DAB2,GRM5,CCR5,C5,ADRA1D,CXCL12,CNR1,C3,CXCL13,C5AR1,CCR1,F2RL1,HCAR2,GRM1,HRH1,CXCR2,CCR2,CBL,C3AR1
210	Heroin Dependence	C0019337	13	65	4.19856371892e-11	4.298874104401228e-05	OPRD1,DRD3,HTR1B,CNR1,OPRK1,GRM8,NPY1R,GAL,PDYN,GRM6,PENK,POMC,DRD4
211	Hypotension	C0020649	28	129	4.23415746909e-11	4.3193449334698055e-05	SAA1,TAC1,CASR,HTR1D,ADRA2A,AVP,BDKRB2,ADRA1A,EDN3,PTAFR,HTR1B,CNR1,TACR1,AGT,TACR3,PDYN,GHRL,EDN1,EDN2,GNA11,POMC,OXT,KNG1,ADRA1B,PNOC,HRH1,ADORA1,GCG
212	Myocardial Reperfusion Injury	C0027055	24	196	4.29528634882e-11	4.339815762538383e-05	ANXA1,CNR2,CASR,HRH3,CXCL6,CCR5,TFRC,PTGER3,C5,OPRD1,CXCL1,CXCL2,ADRB2,CNR1,C3,UTS2,AGT,UTS2R,NPY1R,EDN1,OXT,EDNRB,KNG1,EDNRA
213	Arteriosclerosis	C0003850	67	1059	4.30351310143e-11	4.36028659160696e-05	CXCR6,P2RY13,CXCL10,APP,LDLR,GPR55,CNR2,SAA1,TAC1,CCL5,CXCR4,CASR,GHSR,EGF,CCR7,ACKR3,APLNR,NPY,AGTR2,CCR5,TFRC,PTGER3,KISS1,HGS,F2R,ADRA1D,LDLRAP1,CXCL12,PTAFR,ADRB2,CCL19,CNR1,C3,SSTR2,UTS2,CXCL13,LTB4R,AGT,CCR1,APOB,F2RL1,GPER1,CCR9,CYSLTR1,FPR2,EDN1,ADRA2B,CCL21,HCAR2,WNT5A,KISS1R,KNG1,EGFR,HRH1,P2RY2,CCL25,CXCR2,LTB4R2,CCR2,CCR3,SUCNR1,F2,VAMP8,EDNRA,GCG,CXCL16,CXCL8
