rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
57	Animal Mammary Neoplasms	C0024667	20	2352	4.54375426173e-11	2.9889879391714736e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIK3R1,TSC2,CD86,CD28,PKN1,PIM1,PKN2,PRKCQ,AKT2,AKT1,PRKCI,RHOA,PDPK1
59	Burkitt lymphoma	C0006413	8	210	4.6653125807e-11	3.093864708966964e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2,AKT1,RHOA
61	Merkel cell carcinoma	C0007129	6	94	4.70582461887e-11	3.198741478762454e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
62	Inflammatory Breast Carcinoma	C0278601	6	94	4.70582461887e-11	3.2511798636601995e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,AKT1
64	Non-small cell lung carcinoma	C0007131	17	1993	4.8851811485e-11	3.35605663345569e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,CD86,CD28,PKN1,PIM1,CD80,PIK3R2,AKT2,AKT1,PRKCI,RHOA,PDPK1
65	Atypical teratoid/rhabdoid tumor	C1266184	5	49	4.91922058643e-11	3.408495018353435e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
66	Thyroid Neoplasms	C0040136	10	486	4.93610707863e-11	3.4609334032511795e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,RHOB,AKT2,AKT1,TRAF6,PDPK1
67	Lip and Oral Cavity Carcinoma	C0220641	10	419	4.93839413807e-11	3.513371788148925e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,MALT1,AKT2,AKT1,PDPK1
68	Cystadenoma	C0010633	5	44	5.10232966988e-11	3.56581017304667e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2
69	Ovarian Neoplasms	C0919267	14	942	5.14287501474e-11	3.6182485579444153e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIK3R1,PKN1,RHOB,PKN2,AKT2,AKT1,PRKCI,RHOA
70	Malignant tumor of urinary bladder	C0005684	13	1371	5.39736033645e-11	3.670686942842161e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2,CD86,PKN1,PIM1,CD80,AKT2,AKT1,TRAF6
72	Squamous cell carcinoma	C0007137	17	1855	5.65728575097e-11	3.775563712637651e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIK3R1,TSC2,PKN1,PIM1,RHOB,CD80,AKT2,AKT1,PRKCI,RHOA
73	B-cell lymphoma	C0079731	14	652	6.04798433557e-11	3.828002097535396e-05	CARD11,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,PIM1,CD80,MALT1,AKT2,AKT1,RHOA
76	Chordoma	C0008487	6	83	6.5473848565e-11	3.985317252228631e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
77	Breast carcinoma	C0678222	22	4281	6.55495657753e-11	4.037755637126377e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIK3R1,TSC2,PKN1,PIM1,RHOB,CD80,TRAT1,PKN2,PIK3R2,PRKCQ,AKT2,AKT1,RHOA,TRAF6,PDPK1
78	Abnormality of the lymphatic system	C4021976	9	426	6.57420784478e-11	4.090194022024122e-05	CARD11,BCL10,PIK3CA,PIK3CD,TSC2,CD28,MALT1,AKT2,AKT1
83	Uterine Cancer	C0153567	6	51	6.76808609157e-11	4.352385946512848e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1
84	Hereditary cancer-predisposing syndrome	C0027672	5	58	6.81200651442e-11	4.4048243314105926e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2
85	Secondary malignant neoplasm of pancreas	C3266877	15	1540	6.85216328122e-11	4.4572627163083375e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,TSC2,PKN1,PIM1,RHOB,CD80,AKT2,AKT1,PRKCI,PDPK1
86	Hamartoma	C0018552	6	106	6.95425939057e-11	4.509701101206083e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,AKT1
88	Carcinoma of colon	C0699790	15	1856	7.03079816589e-11	4.614577871001573e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,PIM1,PIK3R2,AKT2,AKT1,RHOA,TRAF6,PDPK1
91	Glucose intolerance	C0271650	8	304	7.10695946537e-11	4.7718930256948085e-05	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,AKT1
94	Myxoid liposarcoma	C0206634	5	56	7.43850536722e-11	4.9292081803880444e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
95	Thyroid cancer, nonmedullary, 4	C0007115	9	453	7.5049744197e-11	4.981646565285789e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PKN1,PRKCQ,AKT1,PDPK1
96	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	15	1700	7.65379981615e-11	5.034084950183535e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,CD28,PKN1,PIM1,CD80,AKT2,AKT1,RHOA,PDPK1
98	Pancreatic Ductal Adenocarcinoma	C1335302	12	567	7.87759857346e-11	5.1389617199790244e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIK3R1,PKN1,PIM1,AKT2,AKT1,TRAF6,PDPK1
99	Breast-ovarian cancer, familial 1	C0006142	22	4543	7.91199328276e-11	5.19140010487677e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIK3R1,TSC2,PKN1,PIM1,RHOB,CD80,TRAT1,PKN2,PIK3R2,PRKCQ,AKT2,AKT1,RHOA,TRAF6,PDPK1
100	Immunodeficiency due to defect in CD3-gamma	C0021051	10	571	7.92279575279e-11	5.243838489774515e-05	CARD11,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,CD28,MALT1,AKT1
101	Juvenile myelomonocytic leukemia	C0349639	7	116	7.95776777807e-11	5.29627687467226e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PIK3R2,AKT1
102	Oral Cavity Carcinoma	C0151546	6	90	8.04140087851e-11	5.348715259570006e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,MALT1
103	Carcinogenesis	C0596263	23	3723	8.16431366957e-11	5.4011536444677506e-05	CARD11,PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,TSC2,CD28,PKN1,PIM1,PIK3R5,CD80,TRAT1,PKN2,MALT1,AKT2,AKT1,PRKCI,RHOA,TRAF6,PDPK1
104	Hematological neoplasm	C0376545	10	615	8.21418488783e-11	5.4535920293654954e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,PIM1,MALT1,AKT1
105	Testicular Germ Cell Tumor	C1336708	6	103	8.24366130914e-11	5.506030414263241e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
106	Lung cancer	C0684249	16	2234	8.30483459779e-11	5.558468799160986e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2,PIM1,CD80,AKT2,AKT1,PRKCI,RHOA,TRAF6,PDPK1
107	Leukemogenesis	C0598766	10	660	8.67492744305e-11	5.610907184058731e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,PIM1,MALT1,AKT1,RHOA
108	Sepsis	C0243026	10	602	8.75861605465e-11	5.663345568956476e-05	CARD11,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,CD86,CD80,PRKCQ,TRAF6
109	Malignant tumor of esophagus	C0546837	10	650	8.88257245535e-11	5.7157839538542217e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD80,AKT2,AKT1,PRKCI,PDPK1
110	Peripheral T-Cell Lymphoma	C0079774	9	122	8.96790419702e-11	5.7682223387519665e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28,PIM1,AKT1,RHOA
111	Costello syndrome	C0587248	5	37	9.01899666061e-11	5.820660723649711e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
112	Noonan syndrome with multiple lentigines	C0175704	5	37	9.01899666061e-11	5.873099108547457e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
113	Pancreatic Carcinoma	C0235974	14	1690	9.09774477975e-11	5.9255374934452023e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,CD86,PKN1,PIM1,AKT2,AKT1,TRAF6,PDPK1
114	Drug Resistant Epilepsy	C1096063	5	53	9.28894738905e-11	5.977975878342947e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
115	High grade serous carcinoma	C0206701	6	105	9.33342292342e-11	6.030414263240693e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1,RHOA
116	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	6	105	9.33342292342e-11	6.082852648138437e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R2,AKT1
117	Refractory cancer	C0677936	5	64	9.40222344425e-11	6.135291033036182e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
118	Adenocarcinoma, Endometrioid	C1569637	5	59	9.68933822065e-11	6.187729417933929e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
119	Cowden syndrome 1	C0018553	5	59	9.68933822065e-11	6.240167802831673e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
120	Esophageal Squamous Cell Carcinoma	C0279626	11	888	1.01062824776e-10	6.292606187729417e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIM1,AKT1,PRKCI,TRAF6,PDPK1
121	Mood Disorders	C0525045	8	322	1.06911368647e-10	6.345044572627163e-05	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PIK3R2,AKT1
122	Glioblastoma	C0017636	14	1645	1.10378262086e-10	6.397482957524908e-05	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,PIM1,RHOB,AKT2,AKT1,PRKCI,RHOA,PDPK1
123	Diabetes Mellitus, Type 1	C0011849	15	2081	1.17698406576e-10	6.449921342422653e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2,CD86,CD28,PIM1,CD80,AKT2,AKT1,PRKCI,RHOA
124	Adult T-Cell Lymphoma/Leukemia	C0023493	9	469	1.18912990565e-10	6.502359727320399e-05	CARD11,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,CD80,AKT1
125	Papillary adenocarcinoma	C0001420	4	26	1.2566625518e-10	6.554798112218144e-05	PIK3CA,AKT2,AKT1,PDPK1
126	Congenital short bowel syndrome	C0021847	4	26	1.2566625518e-10	6.607236497115889e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
127	Oropharyngeal Carcinoma	C2349952	5	60	1.28168475833e-10	6.659674882013635e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
128	Colitis, Ulcerative	C0009319	10	679	1.36892719382e-10	6.71211326691138e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,CD86,CD28,PKN1,PRKCI,TRAF6
129	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	6	134	1.3689838152e-10	6.764551651809124e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,AKT1
130	Attention Deficit Disorder	C0041671	5	66	1.4037837559e-10	6.81699003670687e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
131	Malignant neoplasm of lung	C0242379	16	2460	1.43118183971e-10	6.869428421604615e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2,CD86,PIM1,CD80,AKT2,AKT1,PRKCI,TRAF6,PDPK1
132	Cervical Squamous Cell Carcinoma	C0279671	6	129	1.47527101646e-10	6.921866806502359e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28,AKT1
133	Saethre-Chotzen syndrome	C0175699	4	25	1.49213086331e-10	6.974305191400104e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
134	Kashin-Beck Disease	C2745963	4	25	1.49213086331e-10	7.02674357629785e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
135	Schwannoma	C0027809	6	132	1.51785251035e-10	7.079181961195595e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1
136	Histiocytosis, Langerhans-Cell	C0019621	5	68	1.53461798824e-10	7.13162034609334e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
137	Morphologically altered structure	C1260954	4	27	1.63357216643e-10	7.184058730991086e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
138	Fetal Alcohol Syndrome	C0015923	4	27	1.63357216643e-10	7.236497115888831e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
139	Malignant neoplasm of endometrium	C0007103	9	506	1.84860127206e-10	7.288935500786576e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,PIK3R2,AKT2,AKT1
140	Uterine Corpus Cancer	C0153574	9	506	1.84860127206e-10	7.341373885684322e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,PIK3R2,AKT2,AKT1
141	Verrucae	C0043037	4	30	1.85689019716e-10	7.393812270582067e-05	PIK3CA,PIK3R1,AKT2,AKT1
142	Chikungunya Fever	C0008055	4	30	1.85689019716e-10	7.446250655479811e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
143	Overgrowth Syndrome	C2986703	4	30	1.85689019716e-10	7.498689040377558e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
144	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	6	136	1.96100358174e-10	7.551127425275302e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TRAF6
145	Intestinal Neoplasms	C0021841	6	145	2.21977436432e-10	7.603565810173046e-05	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
146	Endometrial carcinoma	C0476089	10	726	2.23534302179e-10	7.656004195070792e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,PIK3R2,AKT2,AKT1
147	Hepatitis C	C0019196	10	721	2.28228991261e-10	7.708442579968537e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,CD80,PKN2,AKT1,TRAF6
148	Skin lesion	C0037284	5	70	2.33814967388e-10	7.760880964866282e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
149	Prostatic Intraepithelial Neoplasias	C0282612	6	142	2.43682851675e-10	7.813319349764027e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1,AKT1
150	Mycosis Fungoides	C0026948	6	143	2.56683341249e-10	7.865757734661773e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28,AKT1
151	Philadelphia chromosome positive	C0856536	4	32	2.85650059162e-10	7.918196119559518e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
152	Familial Alzheimer Disease (FAD)	C0276496	4	32	2.85650059162e-10	7.970634504457262e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
153	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	4	32	2.85650059162e-10	8.023072889355009e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
154	Rhabdomyosarcoma alveolar	C0035412	8	381	2.92980528727e-10	8.075511274252753e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,AKT1,PRKCI,PDPK1
155	Pancreatic Neoplasms	C0030297	10	750	3.12430858962e-10	8.127949659150498e-05	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOC,PIK3R1,TSC2,AKT2,AKT1
156	Mesothelioma, malignant	C0025500	8	383	3.21484727728e-10	8.180388044048245e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PKN1,AKT1
157	Prostate cancer recurrent	C0278838	4	34	4.02122224408e-10	8.232826428945988e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB
158	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	14	1913	4.02538558042e-10	8.285264813843733e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,CD86,CD28,PKN1,PIM1,CD80,AKT1,PDPK1
159	Solid tumour	C0280100	10	772	4.04458688763e-10	8.337703198741479e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1,CD80,TRAT1,AKT2,AKT1
160	Scleroderma	C0036421	9	573	4.46204961868e-10	8.390141583639224e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,RHOB,AKT1,TRAF6
161	androgen independent prostate cancer	C1654637	6	156	4.61741422875e-10	8.442579968536969e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1
162	Hodgkin Disease	C0019829	8	409	4.83599160717e-10	8.495018353434715e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PIM1,CD80,AKT1
163	granulosa cell tumor	C0018206	5	83	4.93335816643e-10	8.54745673833246e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
165	Esophageal carcinoma	C0152018	9	585	5.10299247303e-10	8.65233350812795e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD80,AKT1,PRKCI,PDPK1
166	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	14	1967	5.217800636e-10	8.704771893025696e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PKN1,PIM1,RHOB,PKN2,PIK3R2,AKT2,AKT1,PRKCI
167	Malignant Glioma	C0555198	8	412	5.48870948691e-10	8.75721027792344e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PIK3R2,AKT2,AKT1
168	Malignant neoplasm of pancreas	C0346647	13	1625	5.80792969274e-10	8.809648662821185e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,PKN1,PIM1,AKT2,AKT1,TRAF6,PDPK1
169	Lipoatrophy	C0023787	6	163	5.90398285816e-10	8.862087047718931e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,AKT2
170	Embryonal rhabdomyosarcoma	C0206656	5	87	6.24109763869e-10	8.914525432616675e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
171	Cancer of mouth	C0153381	8	420	6.40044128808e-10	8.96696381751442e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT2,AKT1,PDPK1
172	Neoplasm of the colon	C0009375	10	817	6.88149537353e-10	9.019402202412166e-05	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,TSC2,AKT2,AKT1,RHOA
173	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	7	281	6.96285917812e-10	9.071840587309911e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,TSC2,PIK3R2,AKT1
174	Pilocytic Astrocytoma	C0334583	5	88	7.03543556746e-10	9.124278972207656e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
175	Adenocarcinoma of lung	C0152013	10	815	7.07125136223e-10	9.176717357105402e-05	PRKCZ,PIK3CA,PIK3CG,PIK3CD,PIK3CB,RHOB,CD80,AKT2,AKT1,TRAF6
176	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	7.81748998868e-10	9.229155742003147e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIM1
177	Acute lymphoid leukemia	C0023449	10	824	7.96649635149e-10	9.281594126900891e-05	BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD86,CD28,PIM1,CD80,AKT1
178	Thymoma	C0040100	6	176	8.87378837078e-10	9.334032511798638e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,CD28,AKT1
179	Bladder carcinoma	C0699885	11	1087	9.20542531091e-10	9.386470896696383e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,CD86,PKN1,CD80,AKT2,AKT1,TRAF6
180	Adenocarcinoma, Clear Cell	C0206681	5	94	9.60917567738e-10	9.438909281594127e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
183	Skin carcinoma	C0699893	5	95	1.02113228984e-09	9.596224436287362e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
184	Waldenstrom macroglobulinemia	C0024419	5	96	1.05542563578e-09	9.648662821185107e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,MALT1
185	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	1.13085374398e-09	9.701101206082853e-05	BCL10,PIK3CA,PIK3CG,CD86,CD28,CD80,MALT1,PRKCQ,AKT1,RHOA,TRAF6
186	Colon cancer	C0007102	13	1727	1.17770282415e-09	9.753539590980598e-05	PRKCZ,BCL10,PIK3CA,PIK3CG,PIK3CD,PIK3CB,PIK3R1,PKN1,AKT2,AKT1,RHOA,TRAF6,PDPK1
187	Biliary Tract Cancer	C0750952	5	97	1.22304810724e-09	9.805977975878343e-05	PIK3CA,PIK3CG,PIK3CD,PIK3CB,AKT1
