rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
290	Alzheimer Disease	C0002395	100	1699	4.22237800279e-11	5.258386219401632e-05	GABBR1,AGTR2,SSTR2,F2RL3,CALCR,GRPR,APOE,C3,MGST3,GRM2,KLK3,PTH1R,F2,APOC1,PCED1B,CCR2,DRD1,PTGFR,PTGIR,CXCR2,HP,CNR2,SPAST,EDN1,HCRTR2,ADRA2A,HCAR3,CCR5,SH3BP5,GFAP,CST3,BDKRB2,NMU,LHCGR,MTNR1A,NPY2R,CHRM1,ANXA1,NPS,P2RY2,AGT,SST,HTR1B,HTR2A,HTR1F,CXCR4,CASR,PTGER2,ADRB1,CXCL12,GAL,EDNRA,NTSR1,FSHR,NTS,CYP2D6,CTSL,PPY,P2RY1,PTGER1,KCNMA1,CXCL8,TAC1,MLN,LHB,ADRA1D,P2RY12,GSN,PTGER4,PTH,EDNRB,GHRHR,PTGER3,AHSG,SAA1,APP,NPY,TBXA2R,KNG1,C5AR1,HTR6,IAPP,ALB,HCRT,CCL5,PYY,PTGDR,ADRA1A,UTS2B,LTB4R,CRH,GRM5,DRD2,GHRH,F2R,SERPING1,ADRB3,CCR1,HTR1A,PDYN
291	Depressive Disorder	C0011581	56	543	4.24213997263e-11	5.2765185856754304e-05	NPY1R,F2RL3,APOE,GRM2,GRM1,CYP2C9,GNB1,GALR2,CYP1A2,CCR2,DRD1,HP,ADRA2C,CNR2,ADRA2A,HTR1D,NPY2R,MTNR1B,AGT,GHRL,HTR1B,HTR2A,OPRK1,CYP2E1,CYP2C19,GAL,FSHR,CYP2D6,OXT,OXTR,HTR7,CXCL8,TAC1,CRHR1,MCHR1,LPAR1,POMC,HTR4,TRH,NPY,PMCH,AVPR1B,ANKK1,TACR3,ALB,GAST,HCRT,ADCYAP1R1,CRH,CNR1,GRM5,DRD2,TAS2R38,F2R,HTR1A,PDYN
293	Taste bitter	C0235290	14	30	4.27667901093e-11	5.312783318223028e-05	TAS2R16,ACKR3,GPBAR1,ADRA2B,LPAR3,LPAR2,GPRC6A,CXCR6,SSTR4,EDNRA,OXER1,CYSLTR2,ADRA1A,TAS2R38
294	Bipolar affective disorder	C0005586	69	817	4.3482439871e-11	5.330915684496827e-05	GRM7,APOE,MCHR2,PRSS3,ACKR3,ITIH1,GRM4,HTR5A,DRD1,CNR2,MC2R,ADRA2B,ADORA1,HCAR3,CCK,TSHB,LPAR2,CCKAR,GFAP,VIP,BDKRB2,P2RY2,AGT,SST,HTR1B,HTR2A,HTR1F,CXCR4,CXCR6,CHRM3,SSTR4,GAL,EDNRA,NTS,HCAR2,CYP2D6,CALCA,GPR65,P2RY1,CYSLTR2,PENK,HTR7,ADCYAP1,CXCL8,TAC1,SSTR5,MC5R,CRHR1,MCHR1,POMC,HTR4,TACR1,APP,AVPR1B,PROK2,PROKR2,ANKK1,ADRA1A,ADCYAP1R1,AVPR1A,CRH,ADM,CNR1,GRM5,DRD2,GHRH,GABBR2,HTR1A,PDYN
295	Disorders of parathyroid gland	C0030517	12	27	4.5311532304e-11	5.349048050770626e-05	ACKR3,ADRA2B,LPAR2,CASR,CXCR6,SSTR4,EDNRA,CALCA,CYSLTR2,PTH,GAST,ADRA1A
296	genetic hypertension	C0598428	12	27	4.5311532304e-11	5.3671804170444246e-05	ACKR3,ADRA2B,EDN1,LPAR2,AGT,CXCR6,SSTR4,EDNRA,CYSLTR2,PTHLH,PTH,ADRA1A
297	Anorexia	C0003123	22	134	4.63772353854e-11	5.385312783318223e-05	NPY1R,CCK,NMU,NPY2R,GHRL,HTR1B,HTR2A,NPSR1,OXT,TAC1,CRHR1,POMC,HTR4,NPY,GHSR,IAPP,ALB,PYY,HTR2B,CRH,CCR1,OPRL1
298	Immediate hypersensitivity	C0020523	19	117	4.65988359011e-11	5.403445149592022e-05	CCR3,C3,EDN1,CCR5,CYSLTR1,C3AR1,CXCL12,CHRM3,EDNRA,NPSR1,CYSLTR2,PTGDR2,CXCL8,CRHR1,TBXA2R,CCL5,PTGDR,C5,HRH3
300	Alcohol abuse	C0085762	22	95	4.78469486254e-11	5.439709882139619e-05	TAS2R16,APOE,F2,HTR5A,DRD1,CNR2,CCK,HTR1B,HTR2A,OPRK1,CYP2E1,GAL,HTR7,CXCL8,CRHR1,POMC,NPY,ANKK1,CNR1,DRD2,TAS2R38,PDYN
301	Respiratory Syncytial Virus Infections	C0035235	36	299	4.84295936687e-11	5.457842248413418e-05	CCL19,CCR3,CXCL9,PPBP,C3,CCR4,CCL23,CCL25,CCR2,CXCR2,EDN1,TACR2,CCR5,CCL27,PF4,CXCR3,CXCL6,VIP,OPRD1,CXCL1,CYSLTR1,CXCL13,CXCL5,CXCL16,NPSR1,CXCL3,CXCL8,CCL16,TAC1,CXCL2,CCL28,TACR1,TACR3,CCL5,C5,CCR1
302	Nephrosclerosis	C0027719	12	38	4.84569051551e-11	5.475974614687217e-05	ACKR3,ADRA2B,LPAR2,AGT,CXCR6,ADRB1,CXCL12,SSTR4,EDNRA,CYSLTR2,ALB,ADRA1A
303	Panic disorder syndrome 1 (2)	C0030319	27	115	4.87845319697e-11	5.4941069809610154e-05	GRM7,GRPR,DRD1,CCKBR,HP,ADORA1,ADRA2A,CCK,CCKAR,BDKRB2,NPS,AGT,HTR1B,HTR2A,GAL,NPSR1,GRP,CRHR1,TACR1,NPY,AVPR1B,HCRT,AVPR1A,CRH,DRD2,NPY5R,HTR1A
304	Adenomas, multiple colorectal, 608456 (3)	C0001430	75	975	4.93228791143e-11	5.512239347234814e-05	AGTR2,SSTR2,HCRTR1,APOE,MCHR2,ACKR3,F2RL2,CYP2C9,CYP1A2,CCKBR,MC2R,EDN1,HCRTR2,CCK,UTS2,NCOA3,CYP2C8,LHCGR,AGT,GHRL,SCTR,SST,CGA,SSTR1,CXCL1,TSHR,CXCR4,CASR,PTGER2,CYP2E1,CXCL12,SSTR4,SSTR3,EDNRA,NTSR1,ADORA2B,NTS,INSL3,CYP2D6,CXCL5,CALCA,PLAG1,GNAS,CXCL8,PTHLH,SSTR5,ADRA1D,BDKRB1,GSN,CCL21,PTGER4,PTH,CRHR1,MCHR1,EDNRB,LPAR1,POMC,GHRHR,HTR4,TRH,KCNH2,GNRHR,GHSR,TRHR,CXCL10,ALB,UTS2R,GAST,HCRT,CCL5,CRH,KISS1,DRD2,GHRH,GIP
305	Diabetes Mellitus, Type 1	C0011849	112	2081	5.09042807906e-11	5.530371713508613e-05	GABBR1,EXOC6,AGTR2,SSTR2,NPY1R,MC3R,S1PR4,GIPR,FFAR1,APOE,GRM2,CRB1,F2,CYP2C9,CCR2,DRD1,CCKBR,HP,GPBAR1,ADRA2B,EDN1,ADORA1,ADRA2A,HCAR3,CCK,CCR5,UTS2,S1PR2,CCKAR,GFAP,CST3,RAMP2,BDKRB2,NPY2R,MTNR1B,ANXA1,AGT,GHRL,SST,APLN,HTR2A,SSTR1,CCL20,GPR55,CXCR4,CASR,OPRK1,CYP2E1,CYP2C19,ADRB1,CXCL12,CHRM3,SSTR3,GAL,EDNRA,ADORA2B,APLNR,HCAR2,INSL3,CYP2D6,CXCL5,CTSL,HRH1,GCG,CALCA,GNAS,P2RY1,KCNMA1,CXCR1,S1PR5,ADCYAP1,CXCL8,TAC1,PTHLH,SSTR5,ADRA1D,BDKRB1,P2RY12,GSN,CCL21,PTGER4,PTH,GCGR,POMC,CCR7,GHRHR,ADRA1B,AHSG,APP,NPY,PROK2,PROKR2,KNG1,GHSR,IAPP,CXCL10,ALB,UTS2R,HCRT,CCL5,ADRA1A,AVPR1A,CRH,ADM,CNR1,DRD2,GHRH,NPY5R,GNAT3,GIP,ADRB3,PDYN
306	Pain insensitivity	C0344307	13	52	5.14286391251e-11	5.548504079782412e-05	GRM2,NPFF,CNR2,PNOC,OPRK1,NTS,CYP2D6,EDNRB,MC1R,POMC,AVPR1A,DRD2,OPRL1
307	Prostatic Neoplasms	C0033578	89	1606	5.15693043823e-11	5.5666364460562104e-05	SSTR2,NPY1R,F2RL3,CALCR,GRPR,APOE,SLC1A5,PRSS3,KLK3,CNR2,MC2R,EDN1,LPAR3,LPAR2,CCR5,GNRH1,NCOA3,CXCR3,CST3,GPR68,VIP,CXCL11,ANXA1,AGT,GHRL,CCR6,HPX,HTR1B,CGA,PEG3,SSTR1,CYSLTR1,CXCR4,CASR,CXCR6,PTGER2,CYP2E1,CYP2C19,CXCL12,SSTR4,SSTR3,EDNRA,NTSR1,NTS,OXER1,GNRH2,CCR9,CXCL5,CXCL16,PPY,CDCP1,CALCA,PLAG1,GNAS,F2RL1,PENK,KCNMA1,GNA13,ADCYAP1,CXCL8,CCL16,GNA12,PTHLH,RLN2,LHB,PROK1,PTGER4,EDNRB,LPAR1,NPBWR1,GHRHR,KCNH2,NPY,TBXA2R,GNRHR,VIPR1,KNG1,GNRHR2,GHSR,CXCL10,DCD,CCL5,ADRA1A,ADCYAP1R1,ADM,CNR1,GHRH,F2R,CCR1
308	Hypoparathyroidism - autosomal dominant	C0342345	12	36	5.29080113054e-11	5.584768812330009e-05	ACKR3,ADRA2B,LPAR2,NPS,GNA11,CASR,CXCR6,SSTR4,EDNRA,CYSLTR2,PTH,ADRA1A
309	Asthma	C0004096	127	1454	5.29769561552e-11	5.602901178603808e-05	AGTR2,CCL19,CCR3,TAS2R1,CXCL9,PPBP,NPW,APOE,C3,CCR4,CRB1,GRM1,CCL23,ACKR3,CYP2C9,GNB1,CCL25,CYP1A2,CCR2,PTGIR,CXCR2,HP,GPBAR1,ADRA2B,EDN1,TACR2,LPAR3,ADORA1,LPAR2,CCR5,UTS2,FPR2,CCL27,PF4,CXCR3,CXCL6,VIP,BDKRB2,CHRM1,ANXA1,NPS,ADORA3,AGT,GHRL,CCR6,LTB4R2,GPRC6A,HTR2A,CXCL1,CCL20,CYSLTR1,CXCL13,CXCR4,CXCR6,C3AR1,PTGER2,CYP2E1,CYP2C19,CXCL12,CHRM3,SSTR4,EDNRA,ADORA2B,OXER1,CYP2D6,S1PR1,CCR9,CXCL5,CXCL16,PCDH1,HRH1,NPSR1,CXCL3,CALCA,GNAS,F2RL1,GPR65,CYSLTR2,PTGER1,PTGDR2,OXTR,CXCR1,CXCL8,CCL16,TAC1,GRP,ADRA1D,BDKRB1,GSN,CCL21,CXCL2,PTGER4,PTH,CRHR1,CCL28,EDNRB,XCL1,POMC,CCR7,CCR8,PTGER3,TACR1,ADRA1B,APP,NPY,PMCH,TBXA2R,KNG1,C5AR1,TAC3,TACR3,CXCL10,CCL5,PTGDR,ADRA1A,ADCYAP1R1,LTB4R,CRH,ADM,C5,HRH3,GHRH,F2R,GABBR2,SERPING1,CCR1,RAMP1
310	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	5.46589440376e-11	5.621033544877607e-05	KLK3,ACKR3,ADRA2B,LPAR2,GNRH1,FSHB,RXFP2,CXCR6,SSTR4,EDNRA,FSHR,INSL3,KISS1R,CYSLTR2,LHB,P2RY12,POMC,GNRHR,PROK2,PROKR2,TAC3,TACR3,ADRA1A,KISS1
311	Arthritis, Rheumatoid	C0003864	63	1030	5.58045831767e-11	5.6391659111514055e-05	APOE,C3,CRB1,F2,CYP2C9,CCR2,DRD1,CXCR2,HP,CNR2,CCR5,UTS2,FPR2,PF4,CXCL6,VIP,ANXA1,CCR6,LTB4R2,HPX,CXCL1,CXCR4,CXCR6,CYP2E1,CYP2C19,CXCL12,NLRC4,NTS,CYP2D6,S1PR1,CCR9,NPSR1,CALCA,F2RL1,CXCR1,CXCL8,CXCR5,HRH4,TAC1,P2RY12,CCL21,PTGER4,CRHR1,CCL28,LPAR1,POMC,CACNA1I,ADRA1B,SAA1,VIPR2,VIPR1,KNG1,C5AR1,IAPP,CXCL10,ALB,CCL5,LTB4R,CRH,C5,DRD2,CCR1,CCR10
312	Anxiety Disorders	C0003469	58	383	5.66374724897e-11	5.657298277425204e-05	GRM7,AGTR2,NPY1R,APOE,KLK3,ACKR3,GNB1,GRM8,GALR2,CCKBR,ADRA2B,ADORA1,ADRA2A,CCK,LPAR2,CCKAR,NPY2R,NPS,AGT,HTR1B,HTR2A,CXCR6,CYP2E1,CYP2C19,SSTR4,GAL,EDNRA,CYP2D6,RXFP3,NPSR1,PLAG1,OXT,CYSLTR2,OXTR,HTR7,ADCYAP1,CXCL8,TAC1,CRHR1,LPAR1,MC1R,POMC,TACR1,APP,NPY,AVPR1B,ANKK1,HTR6,ADRA1A,ADCYAP1R1,AVPR1A,CRH,CNR1,GRM5,DRD2,GHRH,NPY5R,HTR1A
313	Pancreatic Carcinoma	C0235974	88	1690	5.68485258867e-11	5.6754306436990026e-05	GABBR1,AGTR2,SSTR2,C3,MCHR2,PRSS3,APOC1,CYP1A2,CCR2,CCKBR,CXCR2,HP,HCAR1,GPBAR1,LPAR3,CCK,LPAR2,CCR5,FPR2,CCKAR,NCOA3,HTR1D,NMU,NPY2R,ANXA1,CALCRL,P2RY2,AGT,SCTR,SST,CCR6,LTB4R2,HTR1B,GPRC6A,PEG3,SSTR1,CCL20,CXCR4,CASR,CXCR6,CXCL12,SSTR3,NTSR1,NTS,OXER1,SCT,CXCL5,CXCL16,GCG,CDCP1,GNA15,P2RY6,F2RL1,PENK,CXCR1,GNA13,ADCYAP1,CXCL8,CCL16,CXCR5,TAC1,PTHLH,SSTR5,GRP,ADRA1D,PROK1,GSN,PTGER4,PTH,LPAR1,POMC,CCR7,TACR1,RAMP3,KCNH2,NPY,IAPP,CXCL10,DCD,GAST,BBC3,CCL5,PYY,LTB4R,ADM,KISS1,F2R,ADRB3
314	Rheumatoid arthritis	C0003873	102	1856	5.69774227799e-11	5.693563009972801e-05	CCR3,ZNF292,CXCL9,APOE,C3,CCR4,CCL23,ACKR3,F2,CYP2C9,GPR15,CCL25,CYP1A2,CCR2,CXCR2,HP,CNR2,ADRA2B,EDN1,LPAR3,LPAR2,CCR5,UTS2,FPR2,CCL27,S1PR2,CXCR3,S1PR3,CST3,CXCL6,RAMP2,VIP,BDKRB2,MTNR1A,MTNR1B,ANXA1,CALCRL,GHRL,SST,CCR6,LTB4R2,HTR2A,CGA,CXCL1,CCL20,CXCL13,CXCR4,CXCR6,PTGER2,CYP2C19,CXCL12,SSTR4,EDNRA,CYP2D6,S1PR1,CCR9,CXCL5,CXCL16,CTSL,NPSR1,F2RL1,CYSLTR2,CXCR1,CXCL8,CXCR5,HRH4,TAC1,GNA12,PTHLH,GRP,ADRA1D,GSN,CCL21,CXCL2,PTGER4,CRHR1,CCL28,EDNRB,XCL1,LPAR1,POMC,TACR1,SAA1,APP,VIPR1,C5AR1,GHSR,TACR3,CXCL10,ALB,BBC3,CCL5,ADRA1A,LTB4R,CRH,ADM,C5,CNR1,F2R,ADRB3,CCR1,CCR10
315	Ovarian epithelial cancer	C0677886	103	2172	5.7487681282e-11	5.7116953762466005e-05	CCL19,CALCR,GRPR,APOE,C3,PRSS3,GPER1,XCR1,KLK3,ACKR3,F2,CYP2C9,CCL25,CYP1A2,CCR2,PTAFR,CXCR2,HP,ADRA2B,EDN1,LPAR3,CCK,LPAR2,FPR2,GNRH1,SCAF1,FSHB,PF4,NCOA3,RANBP3,CXCR3,GPR68,CXCL11,CYP2C8,KRT9,LHCGR,CALCRL,AGT,SST,CGA,PEG3,CXCL1,CYSLTR1,GPR55,CXCR4,CASR,CXCR6,CYP2E1,ADRB1,CXCL12,SSTR4,GAL,EDNRA,FSHR,GNRH2,CYP2D6,CCR9,CTSL,CDCP1,CALCA,PLAG1,GNAS,F2RL1,OXT,CYSLTR2,GPR4,PTGER1,OXTR,XCL2,CXCL8,GNA12,PTHLH,GNAI2,GRP,ADRA1D,PROK1,GSN,CCL21,CRHR1,XCL1,LPAR1,CCR7,PTGER3,KCNH2,TBXA2R,GNRHR,KNG1,CABLES1,CXCL10,ALB,GAST,PTGDR,ADRA1A,ADCYAP1R1,LTB4R,CRH,ADM,KISS1,CNR1,DRD2,GHRH,F2R,CCR1
316	Myocardial Reperfusion Injury	C0027055	24	196	5.76676484343e-11	5.729827742520399e-05	NPY1R,C3,CNR2,EDN1,CCR5,UTS2,CXCL6,OPRD1,ANXA1,AGT,CXCL1,CASR,ADRB1,EDNRA,OXT,CXCL2,EDNRB,PTGER3,KNG1,ALB,UTS2R,C5,HRH3,CNR1
317	Epilepsy, Temporal Lobe	C0014556	28	192	5.82012216199e-11	5.7479601087941976e-05	GABBR1,AGTR2,SSTR2,NPY1R,TLN2,APOE,C3,GRM2,GRM1,GRM4,SPAST,BDKRB2,NPY2R,AGT,SST,HTR1B,HTR2A,GAL,CXCL3,BDKRB1,GNA14,NPY,CRH,CNR1,GRM5,GABBR2,HTR1A,PDYN
318	Neoplasm of the adrenal gland	C0001624	21	111	5.83139092569e-11	5.766092475067997e-05	AGTR2,ADM2,GIPR,MC2R,UTS2,GNRH1,LHCGR,AGT,SST,CGA,TSHR,FSHR,GNAS,GNAI2,ADRA1D,POMC,PMCH,GNRHR,HCRT,CRH,GIP
319	Cardiovascular Diseases	C0007222	74	1029	5.86111159606e-11	5.7842248413417955e-05	AGTR2,NPY1R,MC3R,PPBP,GIPR,APOE,MCHR2,GPER1,F2,APOC1,CYP2C9,GRM8,CYP1A2,PTGIR,HP,CNR2,ADRA2B,EDN1,CCR5,UTS2,PF4,CXCR3,CST3,CYP2C8,BDKRB2,EDN2,ANXA1,AGT,GHRL,HTR2A,CGA,GPR55,CASR,PTGER2,CYP2E1,CYP2C19,ADRB1,CXCL12,SCN5A,GAL,EDNRA,APLNR,HCAR2,CYP2D6,S1PR1,CXCL5,CXCL16,HRH1,GCG,FFAR2,CXCL8,BDKRB1,P2RY12,CCL21,PTH,EDNRB,NMBR,AHSG,SAA1,APP,KCNH2,NPY,TAS2R50,KNG1,CXCL10,ALB,CCL5,ADRA1A,ADM,CNR1,DRD2,F2R,GIP,ADRB3
320	Attention deficit hyperactivity disorder	C1263846	45	527	5.9106053385e-11	5.802357207615594e-05	GRM7,C3,GRM1,ACKR3,GRM8,DRD1,ADRA2C,ADRA2B,ADRA2A,LPAR2,HTR1D,LHCGR,MTNR1A,MTNR1B,AGT,HTR1B,HTR2A,CXCR6,ADRB1,SSTR4,EDNRA,GNAQ,OXER1,CYP2D6,NPSR1,CYSLTR2,OXTR,PTHLH,PTGER4,POMC,HTR4,TACR1,ADRA1B,APP,NPY,AVPR1B,ANKK1,DCD,ADRA1A,HTR1E,CNR1,GRM5,DRD2,F2R,HTR1A
