rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Insulinoma	C0021670	21	157	2.52569076764e-11	4.161331626120358e-05	CRHR1,ADRA2A,CCK,GCG,CALCA,IAPP,GIP,SSTR1,GAST,CASR,SSTR2,CXCL12,ADCYAP1,SSTR3,SSTR4,SST,SSTR5,PTHLH,ADRA1D,FFAR1,GCGR
197	Memory Disorders	C0025261	12	56	2.57130983172e-11	4.204011950490823e-05	GRPR,ADRA1A,CHRM1,PDYN,NPY,DRD2,PNOC,HTR1A,HRH3,HTR7,APP,HTR6
198	Cocaine Dependence	C0600427	12	56	2.57130983172e-11	4.225352112676056e-05	NPY2R,OPRD1,PDYN,TACR3,OPRK1,NPY,ABCB1,DRD2,ANKK1,DRD1,CNR1,HTR2A
199	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	2.60393928642e-11	4.2466922748612894e-05	POMC,TAC3,ADRA1A,PROKR2,ADRA2B,KISS1R,EDNRA,PROK2,TACR3,LPAR2,KISS1,GNRH1,RXFP2,SSTR4,FSHR,P2RY12,LHB,FSHB,CXCR6,GNRHR,CYSLTR2,INSL3,ACKR3
200	Alzheimer Disease	C0002395	84	1699	2.76312306369e-11	4.268032437046521e-05	NMU,CNR2,F2R,GRPR,F2,PTGIR,ADRA2A,PTGER4,PTGER3,KNG1,CCR5,MLN,HTR1B,MTNR1A,LTB4R,CCR1,GRM5,P2RY1,ADRA1A,UTS2B,P2RY2,NPY2R,EDN1,ADRB3,CXCR2,CHRM1,IAPP,EDNRA,F2RL3,CXCR4,CALCR,GAL,NTS,PDYN,LHCGR,HCRTR2,PTH,NPY,CASR,CXCL8,SSTR2,HCAR3,PTH1R,ABCB1,NPS,CXCL12,PTGER2,GABBR1,C5AR1,SAA1,DRD2,DRD1,AGT,FSHR,P2RY12,LHB,EDNRB,CCR2,HTR1A,GHRHR,PPY,SST,HTR1F,PTGER1,PYY,TBXA2R,NTSR1,TAC1,HCRT,ANXA1,CCL5,CRH,ADRA1D,BDKRB2,AGTR2,GRM2,PTGDR,ADRB1,PTGFR,APP,GHRH,C3,HTR2A,HTR6
201	Alcohol abuse	C0085762	20	95	2.79384293478e-11	4.2893725992317543e-05	CNR2,TAS2R16,POMC,CRHR1,F2,HTR1B,CCK,HTR5A,TAS2R38,GAL,PDYN,OPRK1,NPY,CXCL8,DRD2,ANKK1,DRD1,HTR7,CNR1,HTR2A
202	Septicemia	C0036690	30	387	2.79992695695e-11	4.310712761416987e-05	ADM,POMC,F2R,GRPR,F2,P2RY1,P2RY2,C3AR1,EDN1,CALCA,CXCR4,NTS,GAST,CXCL8,PF4,CXCL12,CXCL2,C5AR1,PNOC,C5,AGT,CCR2,GRP,SST,FPR2,CRH,ADRA1D,AGTR2,S1PR3,APP
203	Drug Dependence	C1510472	14	66	2.81321632656e-11	4.332052923602219e-05	POMC,CRHR1,HTR1B,GCG,OPRD1,PENK,GAL,OPRK1,DRD2,PNOC,ANKK1,DRD1,OPRL1,CNR1
204	Pituitary corticotropic cell adenoma	C1306214	11	45	3.08049141751e-11	4.3533930857874524e-05	POMC,CRHR1,GNAI2,GNAS,GHSR,MC2R,DRD2,SST,SSTR5,GHRL,GHRH
205	Diabetes Mellitus, Type 1	C0011849	98	2081	3.09182679459e-11	4.374733247972685e-05	ADM,POMC,F2,ADRA2A,PTGER4,KNG1,CCR5,NPY1R,CCK,GCG,CXCR1,CCL21,P2RY1,ADRA1A,PROKR2,ADRA2B,ADORA2B,CCL20,MTNR1B,NPY2R,GNAS,EDN1,ADRB3,CALCA,IAPP,GIP,EDNRA,APLN,UTS2R,CCR7,CXCR4,GAL,CXCL10,GIPR,SSTR1,PDYN,PROK2,MC3R,S1PR2,OPRK1,AVPR1A,PTH,NPY,CASR,GPR55,CXCL8,SSTR2,HCAR3,ABCB1,GHSR,CXCL12,HRH1,CCKAR,S1PR4,ADCYAP1,RAMP2,GABBR1,SSTR3,DRD2,DRD1,AGT,GNAT3,HCAR2,P2RY12,UTS2,ADRA1B,APLNR,CCR2,S1PR5,GHRHR,SST,CCKBR,SSTR5,TAC1,HCRT,PTHLH,GHRL,ANXA1,CCL5,CRH,ADRA1D,BDKRB2,ADORA1,AGTR2,GRM2,BDKRB1,ADRB1,FFAR1,APP,GHRH,GPBAR1,INSL3,GCGR,CNR1,CHRM3,HTR2A,CXCL5,NPY5R
206	Disorders of parathyroid gland	C0030517	12	27	3.21516147039e-11	4.396073410157917e-05	ADRA1A,ADRA2B,CALCA,EDNRA,GAST,PTH,CASR,LPAR2,SSTR4,CXCR6,CYSLTR2,ACKR3
207	genetic hypertension	C0598428	12	27	3.21516147039e-11	4.41741357234315e-05	ADRA1A,ADRA2B,EDN1,EDNRA,PTH,LPAR2,AGT,SSTR4,PTHLH,CXCR6,CYSLTR2,ACKR3
208	Attention deficit hyperactivity disorder	C1263846	44	527	3.22163407063e-11	4.438753734528383e-05	POMC,F2R,ADRA2A,PTGER4,HTR1B,MTNR1A,GRM5,ADRA1A,ADRA2B,MTNR1B,ADRA2C,GNAQ,EDNRA,GRM7,TACR1,NPSR1,AVPR1B,LHCGR,NPY,OXER1,LPAR2,GRM1,DRD2,ANKK1,DRD1,AGT,SSTR4,HTR1D,HTR4,ADRA1B,HTR1A,GRM8,DDC,PTHLH,OXTR,CXCR6,HTR1E,ADRB1,APP,CYSLTR2,ACKR3,CNR1,C3,HTR2A
210	Nephrosclerosis	C0027719	11	38	3.27202709371e-11	4.481434058898848e-05	ADRA1A,ADRA2B,EDNRA,CXCL12,LPAR2,AGT,SSTR4,CXCR6,ADRB1,CYSLTR2,ACKR3
211	Colitis, Ulcerative	C0009319	43	679	3.33107985639e-11	4.502774221084081e-05	ADM,CNR2,CRHR1,PTGER4,TACR2,GCG,CCR1,CXCR1,GLP2R,CCL20,MTNR1B,ADRB3,CALCA,CXCR2,CCL25,APLN,VIP,CCR7,TACR1,CXCL10,NTS,CASR,CXCL8,ABCB1,GPR15,CXCL2,C5AR1,C5,CXCL16,ADRA1B,LTB4R2,CCKBR,TAC1,GNA12,HTR7,GHRL,ANXA1,CCR6,F2RL1,ADRA1D,CCR9,APP,CXCL5
212	Myocardial Reperfusion Injury	C0027055	23	196	3.39190897591e-11	4.524114383269313e-05	CNR2,PTGER3,KNG1,CCR5,NPY1R,CXCL6,OPRD1,EDN1,EDNRA,UTS2R,OXT,CASR,CXCL1,CXCL2,C5,AGT,UTS2,EDNRB,HRH3,ANXA1,ADRB1,CNR1,C3
213	Eczema	C0013595	33	474	3.39644978808e-11	4.545454545454546e-05	GNA11,HRH4,CCL20,CXCR2,CXCL9,CCR8,VIP,CXCR4,OXT,CXCL10,NTS,NPSR1,VIPR2,CASR,CXCL8,PTGDR2,CXCL1,CCL27,CXCL2,C5,CCR3,CCL23,CCR4,TBXA2R,NTSR1,TAC1,CCR6,CCL5,CRH,F2RL1,PTGDR,CXCR3,CYSLTR1
214	Respiratory Syncytial Virus Infections	C0035235	36	299	3.49132944777e-11	4.5667947076397776e-05	CCR5,TACR2,CXCL6,CCR1,PPBP,OPRD1,EDN1,CXCR2,CXCL9,CCL25,CCL28,VIP,TACR1,NPSR1,CXCL13,TACR3,CXCL8,PF4,CXCL1,CCL27,CXCL2,C5,CXCL16,CCR3,CCL23,CCL19,CCR2,CCR4,CXCL3,TAC1,CCL5,CCL16,C3,CXCR3,CYSLTR1,CXCL5
215	Hypoparathyroidism - autosomal dominant	C0342345	12	36	3.51992879288e-11	4.588134869825011e-05	GNA11,ADRA1A,ADRA2B,EDNRA,PTH,CASR,NPS,LPAR2,SSTR4,CXCR6,CYSLTR2,ACKR3
216	Bronchiolitis, Viral	C0006274	33	211	3.53983509171e-11	4.609475032010243e-05	CCR5,TACR2,CXCL6,PPBP,EDN1,CXCR2,CXCL9,CCL25,CCL28,VIP,CXCL10,NPSR1,CXCL13,TACR3,CXCL8,PF4,CXCL1,CCL27,CXCL2,C5,CXCL16,CCR3,CCL23,CCL19,CCR2,CXCL3,TAC1,CCL5,CCL16,C3,CXCR3,CYSLTR1,CXCL5
217	Autoimmune disease 1	C0004364	46	890	3.58238994025e-11	4.630815194195476e-05	ADM,CNR2,POMC,F2R,GPR132,P2RY11,CCL21,ADRA1A,ADRA2B,HRH4,C3AR1,HRH2,CXCR2,EDNRA,VIP,CCR7,CXCR4,CXCL10,CASR,CXCL8,PF4,ABCB1,CXCL12,HRH1,CXCL1,LPAR2,C5AR1,C5,SSTR4,CCR3,UTS2,CCR2,HRH3,CCR4,TSHR,HCRT,ANXA1,CCR6,CCL5,CXCR6,CYSLTR2,ACKR3,S1PR1,C3,CXCR3,CXCL5
218	Coronary heart disease 7	C0010054	52	754	3.58273410939e-11	4.652155356380709e-05	ADM,F2R,F2,ADRA2A,KNG1,CCR5,GCG,CORT,CCL21,P2RY1,UTS2B,ADRA2B,ADORA2B,EDN1,ADRB3,IAPP,EDNRA,UTS2R,CCR7,F2RL3,NPY,CASR,CXCL8,ABCB1,CXCL12,GPER1,KISS1,C5AR1,SAA1,NPFFR2,AGT,CXCL16,HCAR2,P2RY12,UTS2,APLNR,CCL19,CCR2,OPN4,GHRL,CCL5,CRH,BDKRB2,ADORA1,AGTR2,BDKRB1,CCR9,ADRB1,CNR1,C3,HTR2A,CYSLTR1
219	Anxiety Disorders	C0003469	54	383	3.60000917965e-11	4.673495518565941e-05	POMC,CRHR1,ADRA2A,HTR1B,LPAR1,NPY1R,CCK,GRM5,ADRA1A,ADRA2B,NPY2R,RXFP3,EDNRA,GRM7,TACR1,OXT,GAL,NPSR1,AVPR1B,AVPR1A,NPY,CXCL8,ABCB1,NPS,CCKAR,LPAR2,ADCYAP1,DRD2,ANKK1,AGT,SSTR4,GALR2,HTR1A,GRM8,DDC,CCKBR,MC1R,TAC1,HTR7,CRH,OXTR,ADORA1,AGTR2,CXCR6,APP,GHRH,CYSLTR2,ACKR3,GNB1,ADCYAP1R1,CNR1,HTR2A,HTR6,NPY5R
220	Prostatic Neoplasms	C0033578	76	1606	3.66812136221e-11	4.694835680751174e-05	ADM,CNR2,F2R,GRPR,PTGER4,KNG1,CCR5,GNRH2,HTR1B,LPAR1,NPY1R,CCR1,ADRA1A,GNA13,GPR68,GNAS,EDN1,CALCA,PENK,EDNRA,VIP,F2RL3,CXCR4,CALCR,CXCL10,NTS,SSTR1,LPAR3,NPY,CASR,CXCL8,SSTR2,CXCL11,ABCB1,OXER1,GHSR,CXCL12,PTGER2,RLN2,LPAR2,ADCYAP1,SSTR3,MC2R,GNRH1,PROK1,AGT,SSTR4,CXCL16,LHB,EDNRB,GHRHR,PPY,GNRHR2,DDC,CGA,TBXA2R,NTSR1,GNA12,PTHLH,GHRL,ANXA1,CCR6,CCL5,VIPR1,F2RL1,CCL16,CXCR6,CCR9,GNRHR,GHRH,ADCYAP1R1,NPBWR1,CNR1,CXCR3,CYSLTR1,CXCL5
221	Neuralgia	C0027796	17	94	3.76579878392e-11	4.716175842936406e-05	CNR2,POMC,ADRA2A,GRM5,ADRA2C,PENK,CXCR4,TACR1,GAL,GABBR1,DRD2,DRD1,P2RY12,CCR2,TAC1,GRM2,NPBWR1
222	Ovarian epithelial cancer	C0677886	84	2172	3.78841402693e-11	4.737516005121639e-05	ADM,F2R,GRPR,CRHR1,F2,PTGER3,KNG1,GNRH2,LPAR1,CCK,LTB4R,CCR1,GNAI2,CCL21,ADRA1A,ADRA2B,CALCRL,XCL2,GPR68,GNAS,EDN1,XCR1,CALCA,CXCR2,GPR4,EDNRA,CCL25,CCR7,CXCR4,CALCR,OXT,GAL,CXCL10,LHCGR,GAST,LPAR3,CASR,GPR55,CXCL8,PF4,CXCL11,ABCB1,CXCL12,CXCL1,GPER1,LPAR2,KISS1,GNRH1,DRD2,PROK1,AGT,SSTR4,FSHR,PTAFR,CCL19,CCR2,GRP,SST,DDC,PTGER1,CGA,FPR2,TBXA2R,GNA12,PTHLH,CRH,F2RL1,FSHB,XCL1,ADRA1D,OXTR,CXCR6,CCR9,GNRHR,PTGDR,ADRB1,GHRH,CYSLTR2,ACKR3,ADCYAP1R1,CNR1,C3,CXCR3,CYSLTR1
223	Pancreatic Carcinoma	C0235974	78	1690	3.81479292599e-11	4.758856167306871e-05	NMU,ADM,POMC,F2R,PTGER4,CCR5,HTR1B,LPAR1,HCAR1,CCK,GCG,P2RY6,LTB4R,CXCR1,GNA13,CALCRL,P2RY2,CCL20,NPY2R,ADRB3,RAMP3,CXCR5,PENK,CXCR2,IAPP,SCTR,CCR7,CXCR4,TACR1,CXCL10,NTS,SSTR1,GAST,LPAR3,PTH,NPY,CASR,CXCL8,SSTR2,ABCB1,OXER1,CXCL12,CCKAR,LPAR2,KISS1,ADCYAP1,GABBR1,SSTR3,SCT,PROK1,AGT,CXCL16,HTR1D,LTB4R2,CCR2,GRP,SST,GPRC6A,CCKBR,PYY,FPR2,SSTR5,NTSR1,TAC1,PTHLH,ANXA1,CCR6,CCL5,F2RL1,ADRA1D,CCL16,AGTR2,CXCR6,GPBAR1,GNA15,C3,MCHR2,CXCL5
224	Asthma	C0004096	117	1454	3.88661325346e-11	4.780196329492104e-05	ADM,POMC,F2R,CRHR1,TAS2R1,PTGIR,PTGER4,PTGER3,TAC3,KNG1,CCR5,GABBR2,TACR2,NPW,LTB4R,CXCL6,CCR1,CXCR1,CCL21,PMCH,ADRA1A,ADRA2B,C3AR1,ADORA2B,CCL20,PPBP,GNAS,EDN1,CALCA,CXCR2,CXCL9,CHRM1,CCR8,EDNRA,CCL25,CCL28,VIP,GPR65,CCR7,CXCR4,TACR1,CXCL10,NPSR1,ADORA3,CXCL13,TACR3,LPAR3,RAMP1,PTH,NPY,CXCL8,PF4,ABCB1,OXER1,PTGDR2,NPS,CXCL12,HRH1,CXCL1,PTGER2,CCL27,LPAR2,CXCL2,GRM1,C5AR1,C5,AGT,SSTR4,CXCL16,CCR3,UTS2,ADRA1B,EDNRB,CCL23,CCL19,LTB4R2,CCR2,GRP,GPRC6A,HRH3,CCR4,PTGER1,CXCL3,FPR2,TBXA2R,TAC1,GHRL,ANXA1,CCR6,CCL5,CRH,F2RL1,XCL1,ADRA1D,CCL16,BDKRB2,OXTR,ADORA1,AGTR2,CXCR6,BDKRB1,CCR9,PTGDR,APP,GHRH,CYSLTR2,GPBAR1,ACKR3,S1PR1,GNB1,ADCYAP1R1,CHRM3,C3,HTR2A,CXCR3,CYSLTR1,CXCL5
225	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.94471122434e-11	4.8015364916773374e-05	CNR2,CCR5,CCR1,GRM5,C3AR1,HRH2,CXCR2,CCR7,CXCR4,CXCL10,CXCL13,CXCL12,HRH1,GRM1,C5AR1,C5,HCAR2,CCR2,HRH3,PTHLH,ANXA1,CCL5,F2RL1,ADRA1D,GPBAR1,S1PR1,CNR1,C3,CXCR3
226	Melanoma	C0025202	84	2386	3.96945809555e-11	4.822876653862569e-05	POMC,F2R,F2,CCR5,TRH,LPAR1,CXCL6,GNG2,GNA11,CXCR1,CCL21,ADRA1A,ADRA2B,GNA13,EDN3,ADORA2B,MTNR1B,GNAS,MCHR1,EDN1,ADRB3,KISS1R,HRH2,CXCR2,CXCL9,GPHA2,CCR10,IAPP,GNAQ,EDNRA,CCL25,TAS2R38,CCR7,F2RL3,CXCR4,TACR1,CXCL10,LPAR3,CASR,CXCL8,ABCB1,OXER1,CXCL12,CXCL1,LPAR5,LPAR2,KISS1,CXCL2,GRM1,TAS2R60,SCT,GNRH1,DRD2,ANKK1,AGT,SSTR4,EDNRB,GHRHR,SST,GPRC6A,CCR4,CCKBR,FPR2,MC1R,TAC1,PTHLH,ANXA1,CCL5,CRH,F2RL1,ADRA1D,CCL16,CXCR6,CCR9,GNRHR,APP,GHRH,CYSLTR2,GPBAR1,ACKR3,CNR1,CHRM3,CXCR3,CXCL5
227	Arthritis, Rheumatoid	C0003864	53	1030	4.05048217189e-11	4.844216816047802e-05	CNR2,POMC,CRHR1,F2,PTGER4,KNG1,CCR5,LPAR1,LTB4R,CXCL6,CCR1,CXCR1,CCL21,HRH4,CXCR5,CALCA,CXCR2,CCR10,IAPP,CCL28,VIP,CXCR4,CXCL10,NTS,NPSR1,VIPR2,CXCL8,PF4,ABCB1,CXCL12,CXCL1,C5AR1,SAA1,DRD2,C5,DRD1,P2RY12,UTS2,ADRA1B,LTB4R2,CCR2,FPR2,TAC1,ANXA1,CCR6,CCL5,VIPR1,CRH,F2RL1,CXCR6,CCR9,S1PR1,C3
