rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Meckel syndrome type 6	C3714506	10	58	0.0	2.0344827586206894e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,DVL1,RPGRIP1L,CEP290,B9D1,TMEM67
61	Microphthalmia syndromic 6	C0026010	18	258	2.05235828332e-12	2.1034482758620692e-05	PLK4,TCTN2,BUB3,TMEM216,APC,CC2D2A,LRP5,LRP6,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,TUBB,SUFU,CEP290,B9D1,TMEM67
62	Abnormality of the skull	C0235942	45	1324	2.92366131305e-12	2.1379310344827585e-05	IQCB1,PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,TUBG1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
63	Abnormality of the nasal alae	C4021804	21	391	2.95952151674e-12	2.1724137931034484e-05	NEK2,NPHP1,TCTN2,TMEM216,CC2D2A,OFD1,YWHAE,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CENPJ,DVL1,BUB1B,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
64	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	14	96	3.15925063887e-12	2.2068965517241377e-05	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
65	Abnormality of the digestive system	C0266015	35	1679	3.43125527991e-12	2.2413793103448276e-05	IQCB1,NPHP1,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,OFD1,YWHAE,DCTN1,LRP5,AXIN1,CEP57,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,SDCCAG8,DVL1,CTNNB1,AMER1,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,TUBB,SUFU,CEP83,CEP290,B9D1,TMEM67,CEP164
66	Abnormality of the lower limb	C1096086	31	947	3.91642274167e-12	2.2758620689655175e-05	PLK4,CEP152,TCTN2,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,LRP5,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
67	Abnormality of the nasal dorsum	C4021202	16	157	3.93984844749e-12	2.3103448275862067e-05	PLK4,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,CEP57,PCNT,MKS1,B9D2,CENPJ,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
68	Apnea	C0003578	17	157	3.93984844749e-12	2.3448275862068967e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,CEP57,MKS1,AHI1,TCTN1,CTNNB1,AMER1,BUB1B,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
69	Abnormality of male external genitalia	C4025897	24	714	4.06175093559e-12	2.3793103448275862e-05	NEK2,NPHP1,TCTN2,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,PCNT,MKS1,B9D2,PAFAH1B1,SDCCAG8,DVL1,FZD2,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
70	Sloping forehead	C1857679	20	99	5.28643795406e-12	2.4137931034482758e-05	PLK4,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,NDE1,CEP57,PCNT,MKS1,B9D2,CEP135,CENPJ,CDK5RAP2,BUB1B,CEP63,RPGRIP1L,CEP290,B9D1,TMEM67
72	Abnormality of the renal medulla	C4021911	13	43	5.7933657871e-12	2.482758620689655e-05	IQCB1,NPHP1,NPHP4,TMEM216,CC2D2A,AHI1,SDCCAG8,RPGRIP1L,CEP41,CEP83,CEP290,TMEM67,CEP164
73	Chorioretinal abnormality	C4025844	10	91	5.91782178816e-12	2.517241379310345e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,ALMS1,CEP290,B9D1,TMEM67
74	Elevated 7-dehydrocholesterol	C0205250	12	132	6.17073059317e-12	2.551724137931035e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
76	Abnormality of the orbital region	C4025863	39	1127	8.55104875797e-12	2.620689655172414e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
77	Abnormality of the posterior segment of the globe	C4025354	24	810	9.88176207528e-12	2.6551724137931032e-05	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TCTN2,TMEM216,APC,CC2D2A,OFD1,LRP5,MKS1,AHI1,B9D2,SDCCAG8,CTNNB1,RPGRIP1L,ALMS1,CEP41,TUBB,CEP290,B9D1,TMEM67,CEP164
78	Abnormality of the cerebral white matter	C0948163	34	412	9.918732502e-12	2.689655172413793e-05	NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
79	Abnormality of the posterior cranial fossa	C3280768	14	95	1.0758949287e-11	2.724137931034483e-05	TCTN2,BUB3,TMEM216,CC2D2A,OFD1,CEP57,MKS1,B9D2,BUB1B,RPGRIP1L,TUBB,CEP290,B9D1,TMEM67
80	Abnormality of the vertebral column	C4021789	32	835	1.11400888514e-11	2.7586206896551723e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,TMEM216,CC2D2A,WNT1,OFD1,YWHAE,LRP5,PCNT,MKS1,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,WNT3A,SUFU,CEP290,B9D1,TMEM67
81	Abnormal nasal morphology	C4025252	25	582	1.13079545727e-11	2.7931034482758622e-05	PLK4,NEK2,NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CENPJ,DVL1,FZD2,BUB1B,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
82	Nystagmus	C0028738	23	640	1.19371179608e-11	2.8275862068965518e-05	IQCB1,NEK2,NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,OFD1,PLXNA2,LRP5,MKS1,AHI1,TCTN1,SDCCAG8,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,CEP290,B9D1,TMEM67,CEP164
83	Abnormality of the curvature of the vertebral column	C4023747	23	631	1.19848575508e-11	2.8620689655172414e-05	PLK4,NPHP1,CEP152,TCTN2,TMEM216,CC2D2A,WNT1,LRP5,PCNT,MKS1,AHI1,TCTN1,CENPJ,AMER1,TCTN3,RPGRIP1L,ALMS1,CEP41,WNT3A,SUFU,CEP290,B9D1,TMEM67
84	Abnormality of the upper limb	C4020900	37	923	1.19929621789e-11	2.8965517241379313e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,DCTN1,BTRC,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
85	Abnormality of the lens	C0549651	24	552	1.23436816324e-11	2.9310344827586206e-05	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,TUBG1,LRP5,CEP57,MKS1,B9D2,SDCCAG8,BUB1B,RPGRIP1L,ALMS1,SUFU,CEP290,B9D1,TMEM67,CEP164
86	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	1.32076571902e-11	2.9655172413793105e-05	IQCB1,NEK2,NPHP1,NPHP4,TMEM216,CC2D2A,OFD1,PLXNA2,MKS1,AHI1,SDCCAG8,ALMS1,CEP41,CEP290,CEP164
87	Agenesis of corpus callosum	C0175754	18	301	1.35700339854e-11	3e-05	NPHP1,CEP152,CDK5,APC,OFD1,NDE1,MKS1,AHI1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,CEP41,TUBA1A
88	Abnormality of enteric nervous system morphology	C4293693	13	100	1.40714107033e-11	3.0344827586206897e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,SDCCAG8,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
89	Abnormality of enteric ganglion morphology	C4293671	13	100	1.40714107033e-11	3.0689655172413796e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,SDCCAG8,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
90	Abnormal autonomic nervous system morphology	C4022953	13	100	1.40714107033e-11	3.103448275862069e-05	NPHP1,TCTN2,TMEM216,CC2D2A,MKS1,AHI1,TCTN1,SDCCAG8,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
91	Abnormality of the retina	C0035300	24	599	1.43258738206e-11	3.137931034482759e-05	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TCTN2,TMEM216,APC,CC2D2A,OFD1,LRP5,MKS1,AHI1,B9D2,SDCCAG8,CTNNB1,RPGRIP1L,ALMS1,CEP41,TUBB,CEP290,B9D1,TMEM67,CEP164
92	Abnormality of the 5th toe	C4023905	9	52	1.51311185803e-11	3.172413793103448e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
94	Abnormality of skull size	C4025874	35	840	1.59929847143e-11	3.2413793103448275e-05	PLK4,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
95	Abnormality of the anterior segment of the globe	C4025355	29	840	1.59932067589e-11	3.275862068965518e-05	IQCB1,PLK4,NEK2,NPHP1,NPHP4,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,BTRC,TUBG1,LRP5,CEP57,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67,CEP164
96	Furrowed tongue	C0040412	9	34	1.63586921786e-11	3.310344827586207e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
97	Sclerocornea	C1853235	9	34	1.63586921786e-11	3.344827586206896e-05	TCTN2,TMEM216,CC2D2A,MKS1,B9D2,RPGRIP1L,CEP290,B9D1,TMEM67
98	Abnormality of the endocrine system	C4025823	25	878	1.66288094405e-11	3.379310344827586e-05	NEK2,NPHP1,TCTN2,BUB3,TMEM216,APC,CC2D2A,OFD1,CEP57,PCNT,MKS1,PRKACA,AHI1,TCTN1,SDCCAG8,CTNNB1,BUB1B,RPGRIP1L,ALMS1,CEP41,SUFU,CEP290,B9D1,TMEM67,PCM1
99	Abnormality of neuronal migration	C1837249	27	224	1.67584834898e-11	3.413793103448276e-05	IQCB1,PLK4,NPHP1,CEP152,TCTN2,CDK5,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,MKS1,AHI1,TCTN1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
100	Neurodevelopmental delay	C4022738	43	1140	1.82438508745e-11	3.4482758620689657e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,WNT1,C2CD3,YWHAE,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
101	Abnormality of the hair	C0157733	24	766	1.84187110008e-11	3.482758620689655e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,TMEM216,CC2D2A,OFD1,PCNT,MKS1,PPP2R1A,PRKACA,AHI1,TCTN1,CENPJ,SDCCAG8,DVL1,RPGRIP1L,ALMS1,CEP41,TUBB,CEP290,B9D1,TMEM67
102	Abnormal genital system morphology	C4021096	32	892	1.84378068369e-11	3.517241379310345e-05	IQCB1,NEK2,NPHP1,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,C2CD3,OFD1,YWHAE,AXIN1,CEP57,PCNT,MKS1,B9D2,PAFAH1B1,SDCCAG8,DVL1,CTNNB1,FZD2,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67,CEP164
103	Slanting of the palpebral fissure	C2748932	22	348	1.86879400843e-11	3.5517241379310344e-05	PLK4,NPHP1,CEP152,BUB3,C2CD3,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,BUB1B,CEP63,TUBB,DYNC1H1,CEP290
104	Abnormality of eye movement	C0497202	27	975	1.87133641916e-11	3.586206896551724e-05	IQCB1,NEK2,NPHP1,NPHP4,TCTN2,TMEM216,CC2D2A,OFD1,DCTN1,LRP5,MKS1,AHI1,TCTN1,SDCCAG8,CTNNB1,TCTN3,BUB1B,RPGRIP1L,TTBK2,ALMS1,CEP41,SUFU,CEP83,CEP290,B9D1,TMEM67,CEP164
105	Abnormality of the head	C4021812	48	1995	1.91049398524e-11	3.620689655172414e-05	IQCB1,PLK4,NEK2,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,C2CD3,OFD1,YWHAE,DCTN1,NDE1,TUBG1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
106	Large face	C2748652	13	129	1.92055260584e-11	3.655172413793104e-05	NPHP1,TCTN2,TMEM216,CC2D2A,CEP57,MKS1,AHI1,TCTN1,RPGRIP1L,CEP41,CEP290,B9D1,TMEM67
107	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	35	820	1.96402893948e-11	3.689655172413793e-05	IQCB1,NPHP1,CEP152,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,OFD1,YWHAE,LRP5,CEP57,MKS1,AHI1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,CEP83,CEP290,B9D1,TMEM67,CEP164
108	Ventriculomegaly	C1531647	26	334	2.00464089772e-11	3.724137931034482e-05	CEP152,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,YWHAE,NDE1,CEP57,PCNT,MKS1,PPP2R1A,AHI1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,BUB1B,CEP63,RPGRIP1L,TUBB,TUBA1A,CEP290,B9D1,TMEM67
109	Abnormality of the palpebral fissures	C4024750	22	429	2.03292938039e-11	3.7586206896551726e-05	PLK4,NPHP1,CEP152,BUB3,C2CD3,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,BUB1B,CEP63,TUBB,DYNC1H1,CEP290
110	Renal cyst	C0268800	18	204	2.11906048264e-11	3.793103448275862e-05	NPHP1,NPHP4,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,LRP5,CEP57,MKS1,B9D2,SDCCAG8,AMER1,BUB1B,RPGRIP1L,CEP290,B9D1,TMEM67
111	Abnormality of cardiovascular system electrophysiology	C0243050	38	1568	2.14267492638e-11	3.827586206896552e-05	IQCB1,NEK2,NPHP1,NPHP4,TCTN2,AKAP9,BUB3,TMEM216,APC,CC2D2A,OFD1,YWHAE,DCTN1,LRP5,CEP57,PCNT,MKS1,PRKACA,AHI1,TCTN1,B9D2,PAFAH1B1,SDCCAG8,DVL1,CTNNB1,AMER1,TCTN3,BUB1B,RPGRIP1L,MASTL,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67,CEP164
112	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	38	964	2.15661932756e-11	3.862068965517242e-05	IQCB1,PLK4,NPHP1,CEP152,NPHP4,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,WNT1,YWHAE,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,CEP290,B9D1,TMEM67,CEP164
113	Abnormality of the palate	C4021815	26	601	2.17064144437e-11	3.896551724137931e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,LRP5,CEP57,MKS1,AHI1,B9D2,PAFAH1B1,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
114	Abnormality of the nasal bridge	C4021805	24	601	2.17108553358e-11	3.9310344827586205e-05	NEK2,NPHP1,CEP152,TCTN2,TMEM216,CC2D2A,OFD1,NDE1,CEP57,PCNT,MKS1,AHI1,TCTN1,SDCCAG8,DVL1,FZD2,AMER1,BUB1B,RPGRIP1L,CEP41,SUFU,CEP290,B9D1,TMEM67
115	Abnormality of the genitourinary system	C0042063	43	1555	2.24262830528e-11	3.965517241379311e-05	IQCB1,NEK2,NPHP1,CEP152,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,C2CD3,OFD1,YWHAE,LRP5,AXIN1,CEP57,PCNT,MKS1,PRKACA,AHI1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,FZD2,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP83,CEP290,B9D1,TMEM67,CEP164
116	Abnormality of the upper urinary tract	C4023641	36	827	2.24336105248e-11	4e-05	IQCB1,NPHP1,CEP152,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,OFD1,YWHAE,LRP5,AXIN1,CEP57,MKS1,AHI1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,CTNNB1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,ALMS1,CEP41,CEP83,CEP290,B9D1,TMEM67,CEP164
117	Aplasia/Hypoplasia of the cerebrum	C4024902	37	792	2.25708340906e-11	4.03448275862069e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,NDE1,TUBG1,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,CTNNB1,AMER1,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,TUBA1A,DYNC1H1,CEP290,B9D1,TMEM67
118	Abnormality of the musculature	C4021745	37	1765	2.31387131677e-11	4.068965517241379e-05	IQCB1,NPHP1,TCTN2,CDK5,BUB3,TMEM216,APC,CC2D2A,OFD1,YWHAE,DCTN1,NDE1,TUBG1,LRP5,CEP57,MKS1,PPP2R1A,PRKACA,AHI1,TCTN1,PAFAH1B1,SDCCAG8,DVL1,CTNNB1,AMER1,TCTN3,BUB1B,RPGRIP1L,TTBK2,CEP41,TUBB,TUBA1A,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
120	Abnormality of calvarial morphology	C4025692	31	535	2.32260877198e-11	4.1379310344827587e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,LRP5,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CENPJ,DVL1,FZD2,AMER1,BUB1B,RPGRIP1L,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
121	Abnormality of cardiovascular system morphology	C4049796	26	989	2.32553976076e-11	4.172413793103448e-05	NPHP1,TCTN2,BUB3,TMEM216,CC2D2A,OFD1,LRP5,CEP57,PCNT,MKS1,AHI1,TCTN1,B9D2,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67
122	Abnormality of the genital system	C0744356	33	983	2.34262609311e-11	4.2068965517241385e-05	IQCB1,NEK2,NPHP1,NPHP4,TCTN2,BUB3,TMEM216,APC,CC2D2A,C2CD3,OFD1,YWHAE,AXIN1,CEP57,PCNT,MKS1,PRKACA,B9D2,PAFAH1B1,SDCCAG8,DVL1,CTNNB1,FZD2,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,CEP290,B9D1,TMEM67,CEP164
123	Abnormal morphology of the ocular adnexa	C4073120	34	869	2.364608509e-11	4.2413793103448274e-05	PLK4,NPHP1,CEP152,TCTN2,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,PAFAH1B1,CEP135,CENPJ,CDK5RAP2,SDCCAG8,DVL1,AMER1,TCTN3,BUB1B,CEP63,RPGRIP1L,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67
124	Abnormality of limbs	C0239337	41	1290	2.39452901951e-11	4.275862068965517e-05	PLK4,NPHP1,CEP152,TCTN2,CDK5,BUB3,TMEM216,CC2D2A,C2CD3,OFD1,YWHAE,DCTN1,BTRC,NDE1,LRP5,LRP6,CEP57,PCNT,MKS1,PPP2R1A,AHI1,TCTN1,B9D2,PAFAH1B1,CENPJ,SDCCAG8,DVL1,FZD2,AMER1,TCTN3,BUB1B,RPGRIP1L,ALMS1,CEP41,TUBB,SUFU,DYNC1H1,CEP290,B9D1,TMEM67,CEP164
