rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Diabetes Mellitus, Type 1	C0011849	93	2081	0.0	1.6269390843738175e-05	AHSG,ADRA2B,HCAR3,APP,CXCL5,CFB,CTSL,OPRK1,CNR1,APOE,SSTR2,POMC,CXCR4,MYD88,CCR5,NPY2R,GRM2,CFD,CCR7,SSTR3,HP,FN1,KRT16,TTN,CASR,SST,CXCL8,ADRA1B,RIPK1,OPRM1,KNG1,ABCB1,CCL20,APOA1,CST3,APOA2,AGT,CYP3A4,S1PR2,GAL,CD36,NPY,SSTR5,CREB1,RYR2,CFH,NPY5R,KCNMA1,PALB2,TLR4,CXCL10,APLNR,ESR1,ST13,ATM,GNAT3,F7,CXCR1,DMD,P2RY12,GRAP2,TRAF3,APLN,IRAK1,APOA4,GNAT1,DICER1,GSN,CCR2,ADORA1,AGTR2,GFAP,S1PR4,CCL5,BDKRB2,CXCL12,CCL21,MTNR1B,APOC3,GABBR1,GPR55,NPY1R,ADRA2A,S1PR5,PDYN,HCAR2,ANXA1,CRB1,ALB,TOMM40,SSTR1,EXOC6,BDKRB1
99	Pain	C0030193	42	628	0.0	1.8728717366628832e-05	CCR6,PENK,SAA1,OPRK1,CNR1,SPAST,POMC,DRD3,ADRA2C,TTN,CASR,SST,DRD4,OPRM1,KNG1,ABCB1,PNOC,SERPING1,NLRC4,HTR1B,OPRL1,TLR4,ESR1,NPBWR1,DMD,P2RY12,IRAK1,CCR2,OPRD1,CCL5,CCR1,BDKRB2,CXCL12,MTNR1B,GABBR1,ADRA2A,PDYN,CNR2,ALB,TRAPPC11,HTR1A,BDKRB1
100	Mental disorders	C0004936	34	439	0.0	1.8917896329928115e-05	CORT,OPRK1,CNR1,APOE,POMC,DRD3,HTR5A,ADRA2C,GALR3,DRD4,OPRM1,ABCB1,PDE4B,GRM8,GALR1,NPY,SSTR5,OXER1,GRM7,HTR1B,TLR4,ESR1,DMD,CHRM4,GFAP,BDKRB2,MCHR2,MTNR1B,GABBR1,PDYN,LPAR3,CNR2,HTR1A,BDKRB1
117	Multiple Sclerosis	C0026769	60	1140	0.0	2.2133938706015892e-05	TLR6,CXCL13,CCR4,CFB,CNR1,GJC2,SPAST,APOE,POMC,CXCR4,DRD3,CCR5,PDZRN4,APOC2,CXCR5,PRSS3,CCR7,FN1,APOC1,CXCL8,RIPK1,ABCB1,CCL20,APOA1,CST3,CD14,AGT,GPER1,CXCR2,PDE4B,GRM8,CXCR3,C3AR1,TLR3,CREB1,RYR2,CFH,TLR1,CCL19,TLR4,CXCL10,ESR1,CXCL1,GRAP2,CCR2,RANBP2,GFAP,S1PR1,CCL5,CCR1,CXCL12,CCL21,GABBR1,GRM4,CXCL16,CXCL2,CNR2,ALB,C3,BDKRB1
125	Eczema	C0013595	33	474	0.0	2.364737041241014e-05	TLR6,CCR4,KRT1,CCR6,CXCR4,CCL27,CCL23,PCDH1,FN1,KRT16,CXCL9,CASR,APOC1,CXCL8,C5,OPRM1,CCL20,PTGDR2,CD14,CCR8,CXCR2,CXCR3,CD36,KRT9,TLR1,TLR4,CXCL10,CXCL1,HRH4,CCL5,CCR3,CXCL2,ALB
130	Respiratory Syncytial Virus Infections	C0035235	38	299	0.0	2.4593265228906546e-05	TLR6,CXCL13,CCR4,CCL25,CXCL5,CCL16,TICAM2,CXCL6,CCL27,MYD88,CCR5,PF4,CCL23,CXCL9,CXCL8,C5,PPBP,CD14,CXCR2,CXCR3,CCL28,TLR3,TLR1,CCL19,TLR4,CXCL1,GRAP2,CCR2,OPRD1,CCL5,CCR1,CCR3,CXCL3,CXCL16,CXCL2,C3,TICAM1,IRAK4
143	Asthma	C0004096	94	1454	0.0	2.7052591751797202e-05	TLR6,CXCL13,C5AR1,ADRA2B,CCR4,GABBR2,ADORA3,CCR6,CCL25,APP,CXCL5,FPR2,PTGER3,CCL16,SSTR4,APOE,POMC,CXCR4,CXCL6,CCL27,GNB1,MYD88,CCR5,PF4,CCL23,LAT,PCDH1,CCR7,HP,FN1,CXCL9,CXCL8,ADRA1B,C5,LPAR2,TAS2R1,KNG1,ABCB1,CCL20,LY96,APOA1,ACKR3,PPBP,PTGDR2,SERPING1,CD14,AGT,CYP3A4,CCR8,CXCR2,PDE4B,CXCR3,C3AR1,NPW,CCL28,NPY,TLR3,OXER1,CREB1,TLR1,CCL19,TLR4,CXCL10,ESR1,TAB1,ST13,CXCL1,ATM,PMCH,CXCR6,CXCR1,IRAK1,GSN,CCR2,ADORA1,AGTR2,S1PR1,HRH3,CCL5,CCR1,BDKRB2,CCR3,CXCL12,CXCL3,CCL21,LPAR3,ANXA1,CRB1,CXCL16,CXCL2,CCR9,C3,BDKRB1,IRAK4
155	Secondary hypertriglyceridemia	C0027627	124	3444	0.0	2.9322739311388576e-05	CXCL13,C5AR1,ADRA2B,HCAR3,CCR4,ADORA3,FPR1,CCR6,CCL25,SAA1,PLAG1,APP,CXCL5,MTNR1A,PTGER3,PPY,CTSL,CNR1,NMU,SSTR4,TICAM2,APOE,SSTR2,POMC,CXCR4,CXCL6,MYD88,CXCL11,CCR5,PF4,CLCA2,NPY2R,LPAR5,LAT,MAP3K7,PRSS3,CCR7,HP,KRT13,FN1,CXCL9,CASR,LPAR1,SST,CXCL8,LPAR2,OPRM1,ABCB1,CCL20,LY96,APOA1,ACKR3,CST3,CD14,AGT,CYP3A4,GPER1,CXCR2,S1PR2,CXCR3,ITGB5,CD36,NCOA1,GNAI2,NPY,TLR3,SSTR5,FABP6,CREB1,TAS2R38,KCNMA1,TLR1,CCL19,JARID2,TLR4,CXCL10,TTR,ESR1,SCN5A,ST13,CXCL1,ATM,F7,CXCR6,CXCR1,DMD,GRAP2,TRAF3,HCAR1,CDCP1,TRAF6,GNAI3,KRT5,DICER1,ITIH1,GSN,CCR2,AGTR2,GFAP,S1PR1,KRT14,KLK3,TAS2R13,CCL5,CCR1,BDKRB2,CXCL12,TIAM1,CXCL3,CCL21,NCOA3,APOC3,GRM4,ANXA1,CXCL16,CXCL2,SLC1A5,CNR2,ALB,CCR9,BTK,C3,CCR10,BDKRB1
162	Alzheimer Disease	C0002395	79	1699	0.0	3.064699205448354e-05	AHSG,C5AR1,HCAR3,SAA1,APP,CFB,MTNR1A,PTGER3,PPY,CTSL,NMU,SPAST,TICAM2,APOE,SSTR2,CXCR4,DRD3,CCR5,NPY2R,HTR1F,APOC2,GRM2,HP,FN1,PYY,CASR,SST,APOC1,CXCL8,DRD4,KNG1,ABCB1,APOA1,SERPING1,CST3,CD14,AGT,CXCR2,GAL,CD36,NPY,CREB1,CFH,HTR1B,KCNMA1,TLR4,TTR,ESR1,ATM,F7,P2RY12,GRAP2,TRAF3,TRAF6,TAB3,GSN,CCR2,AGTR2,GFAP,SH3BP5,KRT14,KLK3,CCL5,CCR1,PCED1B,BDKRB2,CXCL12,APOC3,ITGA2,GABBR1,ADRA2A,PDYN,MGST3,ANXA1,CNR2,ALB,TOMM40,C3,HTR1A
168	Prostatic Neoplasms	C0033578	68	1606	0.0	3.1782065834279226e-05	TLR6,CCR6,PENK,PLAG1,CXCL5,PPY,CCL16,CNR1,SSTR4,APOE,SSTR2,CXCR4,CXCL11,CCR5,MAP3K7,PRSS3,SSTR3,FN1,TIRAP,CASR,LPAR1,CXCL8,RIPK1,LPAR2,KNG1,ABCB1,CST3,CD14,AGT,CYP3A4,CXCR3,NCOA1,NPY,TLR3,OXER1,CREB1,CFH,HTR1B,KCNMA1,TLR1,PALB2,HPX,TLR4,CXCL10,ESR1,NPBWR1,ATM,CXCR6,CDCP1,DCD,KRT14,KLK3,PEG3,CCL5,CCR1,CXCL12,TIAM1,NCOA3,ITGA2,NPY1R,LPAR3,ANXA1,CXCL16,SLC1A5,CNR2,CCR9,SSTR1,IRAK4
173	Congestive heart failure	C0018802	47	782	0.0	3.272796065077564e-05	ADRA2B,CCR6,SSTR4,APOE,POMC,MYD88,CCR5,ADRA2C,CCR7,HP,TTN,CASR,LPAR2,OPRM1,KNG1,ABCB1,APOA1,ACKR3,CST3,AGT,CD36,NPY4R,NPY,OXER1,RYR2,CCL19,JARID2,TLR4,APLNR,TTR,ESR1,SCN5A,ATM,CXCR6,DMD,GRAP2,TRAF3,GSN,CCR2,AGTR2,S1PR1,CXCL12,CCL21,LPAR3,CXCL16,CNR2,ALB
176	Vascular Diseases	C0042373	32	410	0.0	3.329549754067348e-05	AHSG,CORT,APP,TICAM2,APOE,CXCR4,CCR5,HP,CXCL8,APOA1,CST3,CD14,AGT,S1PR2,NPY,PF4V1,TAS2R10,TLR4,TTR,ESR1,ATM,F7,DMD,P2RY12,CCR2,CCR3,CXCL12,CCL21,APOC3,ITGA2,CXCL16,ALB
181	Ischemia	C0022116	51	647	0.0	3.424139235716988e-05	C5AR1,ADORA3,APP,APOE,POMC,CXCR4,MYD88,CCR5,CYP2C8,NPY2R,FN1,TTN,CXCL8,C5,CD14,AGT,GPER1,CXCR2,CXCR3,NPY,OXER1,CREB1,HTR1B,KCNMA1,TLR4,CXCL10,APLNR,TTR,SCN5A,S1PR3,ATM,F7,DMD,GRAP2,IRAK1,ADORA1,AGTR2,GFAP,S1PR1,GPR17,CXCL12,APOC3,LPAR3,ANXA1,CXCL16,CXCL2,SLC1A5,CNR2,ALB,TICAM1,IRAK4
186	Substance Withdrawal Syndrome	C0038587	21	80	0.0	3.518728717366629e-05	PTGER3,GNAO1,OPRK1,GNAI1,CNR1,APOE,POMC,NPY2R,ABCB1,PNOC,NPY,CREB1,NPY5R,GRM7,OPRL1,ADORA1,OPRD1,KLK3,NPY1R,PDYN,HTR1A
188	Substance Use Disorders	C0038586	11	31	0.0	3.5565645100264856e-05	OPRK1,CNR1,POMC,DRD3,DRD4,OPRM1,NPY,HTR1B,TAB3,ALB,HTR1A
202	Substance addiction and disorders	C0038580	16	80	0.0	3.821415058645478e-05	PENK,OPRK1,CNR1,POMC,DRD3,DRD4,OPRM1,PNOC,GAL,NPY,CREB1,HTR1B,OPRL1,OPRD1,SH3BP5,PDYN
246	Pulmonary Disease, Chronic Obstructive	C0024115	29	377	0.0	4.653802497162315e-05	C5AR1,ADRA2B,CXCL5,SSTR4,CXCR4,CCR5,FN1,CXCL8,LPAR2,ACKR3,CD14,CXCR2,CXCR3,C3AR1,TLR3,TLR4,CXCL10,CXCL1,CXCR6,CXCR1,GSN,ADORA1,KLK3,CCL5,CCR1,BDKRB2,CCR3,ANXA1,CXCL2
256	Bipolar affective disorder	C0005586	46	817	0.0	4.8429814604615973e-05	ADRA2B,HCAR3,GABBR2,PENK,APP,CNR1,SSTR4,APOE,POMC,CXCR4,DRD3,GNAZ,HTR5A,HTR1F,PRSS3,SST,CXCL8,LPAR2,DRD4,ABCB1,ACKR3,AGT,PDE4B,GAL,CD36,SSTR5,CREB1,GRM7,HTR1B,TLR1,PALB2,TLR4,ESR1,CXCR6,ITIH1,ADORA1,GFAP,MYL4,BDKRB2,MCHR2,GRM4,PDYN,HCAR2,CNR2,HTR1A,MCHR1
260	Recurrent bacterial infection	C0004623	25	255	0.0	4.918653045781309e-05	TLR6,SAA1,APOE,CXCR4,MYD88,CFD,TIRAP,CXCL8,OPRM1,LY96,CD14,CXCR3,NLRC4,TLR3,CFH,TLR4,IRAK2,CXCL1,TRAF6,CCL5,CCL21,CXCL16,BTK,C3,IRAK4
271	Abnormality of the pituitary gland	C0032002	38	645	0.0	5.1267499054105186e-05	ADRA2B,HCAR3,PENK,SSTR4,TICAM2,APOE,SSTR2,POMC,CXCR4,SSTR3,FN1,SST,CXCL8,LPAR2,DRD4,OPRM1,ACKR3,CST3,AGT,GAL,NCOA1,NPY,SSTR5,ZNF292,TLR4,APLNR,ESR1,PMCH,CXCR6,DICER1,KLK3,CXCL12,MCHR2,ANXA1,ALB,BTK,MCHR1,SSTR1
273	Septicemia	C0036690	34	387	0.0	5.1645856980703744e-05	C5AR1,APP,CFB,FPR2,POMC,CXCR4,MYD88,PF4,TIRAP,TTN,SST,CXCL8,C5,LY96,PNOC,SERPING1,CD14,AGT,C3AR1,TLR3,CFH,TLR1,TLR4,S1PR3,F7,TRAF6,IRAK1,CCR2,AGTR2,BBC3,CXCL12,CXCL2,TICAM1,IRAK4
274	Lupus Nephritis	C0024143	22	226	7.22866211333e-13	5.183503594400303e-05	CXCL13,C5AR1,CCR5,FN1,CXCL8,C5,ABCB1,SERPING1,AGT,CYP3A4,CXCR3,C3AR1,CFH,TLR4,CXCL10,ESR1,IRAK1,CCR2,KLK3,CCL5,CCR1,HTR1A
275	Pneumonia	C0032285	44	471	1.09456887998e-12	5.202421490730231e-05	CXCL13,C5AR1,ADORA3,CCR6,CXCL5,CFB,POMC,CXCR4,MYD88,PF4,HP,FN1,TIRAP,CXCL9,LPAR1,CXCL8,LPAR2,KNG1,CCL20,LY96,APOA1,PTGDR2,CD14,CCR8,CXCR2,CXCR3,C3AR1,NLRC4,NPW,TLR3,CCL19,TLR4,CXCL1,ATM,CCR2,CCL5,CCR1,CCR3,CXCL12,CXCL2,CCR9,BTK,C3,TICAM1
276	Pancreatic Carcinoma	C0235974	69	1690	1.60593760512e-12	5.221339387060159e-05	CCR6,PENK,CXCL5,FPR2,CCL16,NMU,TICAM2,SSTR2,POMC,CXCR4,CCR5,NPY2R,CXCR5,MAP3K7,PRSS3,CCR7,SSTR3,HP,FN1,PYY,CASR,LPAR1,SST,APOC1,CXCL8,RIPK1,LPAR2,ABCB1,CCL20,CD14,AGT,CXCR2,NPY,TLR3,SSTR5,OXER1,HTR1B,PALB2,TLR4,CXCL10,ESR1,ATM,CXCR6,CXCR1,DMD,GRAP2,HCAR1,CDCP1,TRAF6,IRAK1,DCD,GSN,CCR2,AGTR2,HTR1D,BBC3,PEG3,CCL5,CXCL12,TIAM1,MCHR2,NCOA3,GABBR1,LPAR3,ANXA1,CXCL16,C3,TICAM1,SSTR1
277	Arteriosclerosis	C0003850	70	1059	1.961208973e-12	5.2402572833900876e-05	AHSG,CXCL13,ADRA2B,CCL25,SAA1,APP,FPR2,P2RY13,PTGER3,CTSL,CNR1,TICAM2,APOE,SSTR2,CXCR4,MYD88,CCR5,CYP2C8,APOC2,CCR7,HP,FN1,CASR,CXCL8,KNG1,APOA1,ACKR3,CST3,CD14,APOA2,AGT,CYP3A4,GPER1,CXCR2,CD36,NPY,CREB1,CFH,CCL19,TLR4,CXCL10,APLNR,TTR,ESR1,ATM,F7,CXCR6,DMD,GRAP2,TRAF6,IRAK1,APOA4,CCR2,AGTR2,CCL5,CCR1,CCR3,CXCL12,CCL21,SUCNR1,APOC3,ITGA2,GPR55,HCAR2,CXCL16,CNR2,ALB,CCR9,C3,IRAK4
278	Age-related macular degeneration 2	C0242383	35	423	2.19446683047e-12	5.2591751797200155e-05	C5AR1,GABBR2,FPR1,APP,CFB,APOE,MGST1,DRD3,CXCL11,CFD,HP,SST,APOC1,CXCL8,C5,SERPING1,CST3,AGT,C3AR1,CD36,TLR3,CFH,TLR4,ESR1,ATM,DICER1,CCR2,CCR1,CCR3,SUCNR1,APOC3,ALB,TOMM40,C3,HTR1A
279	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	2.3623325518e-12	5.2780930760499435e-05	AHSG,TLR6,CXCL13,SAA1,APP,CXCL5,PTGER3,APOE,POMC,CXCR4,MYD88,CCR5,CXCR5,MAP3K7,CCR7,SSTR3,FN1,TIRAP,CXCL9,SST,APOC1,CXCL8,RIPK1,KNG1,ABCB1,CCL20,LY96,APOA1,CD14,AGT,CXCR2,CXCR3,GAL,CD36,CCL28,NPY,TLR3,CFH,TLR1,CCL19,TLR4,CXCL10,ESR1,CXCL1,ATM,F7,CXCR1,GRAP2,TRAF6,DCD,CCR2,RANBP2,BBC3,CCL5,CCR1,CXCL12,CCL21,APOC3,CXCL2,ALB,CCR9,TICAM1,IRAK4
280	Alcohol dependence	C0001973	46	675	2.87725399062e-12	5.297010972379872e-05	PENK,OPRK1,CNR1,APOE,POMC,DRD3,NPY2R,ADRA2C,FN1,GALR3,DRD4,OPRM1,ABCB1,PNOC,CD14,AGT,CXCR2,PDE4B,GRM8,GAL,GALR1,NPY,SSTR5,CREB1,NPY5R,TAS2R38,GRM7,HTR1B,OPRL1,TLR4,ESR1,GRAP2,DICER1,OPRD1,SH3BP5,BDKRB2,GALR2,ITGA2,GABBR1,GRM4,NPY1R,ADRA2A,PDYN,CNR2,HTR1A,TAS2R16
281	Brain Ischemia	C0007786	37	415	3.32800453862e-12	5.3159288687097994e-05	CCR4,CTSL,APOE,CCR5,CYP2C8,CXCL8,C5,OPRM1,CCL20,CD14,AGT,GRM8,GAL,NPY,CREB1,TLR4,CXCL10,TTR,ESR1,SCN5A,ATM,F7,IRAK1,KRT5,CCR2,BBC3,GFAP,S1PR1,CCR3,CXCL12,ITGA2,ANXA1,ALB,C3,TAS2R50,TICAM1,IRAK4
282	Non-Hodgkin lymphoma	C0024305	37	556	3.5075276017e-12	5.334846765039727e-05	TLR6,C5AR1,CFB,APOE,POMC,CXCR4,DRD3,CXCR5,CFD,CCR7,HP,SST,CXCL8,C5,RIPK1,ABCB1,SERPING1,CD14,APOA2,C3AR1,NPY,CREB1,CFH,TLR1,TLR4,ESR1,ATM,TRAF3,TRAF6,APOA4,KLK3,CCL5,CCR3,NCOA3,CCR9,BTK,C3
283	Schizophrenia	C0036341	80	1947	3.63653551716e-12	5.353764661369656e-05	ADRA2B,HCAR3,GABBR2,APP,CFB,MTNR1A,PTGER3,GNAO1,OPRK1,CNR1,SSTR4,APOE,POMC,DRD3,GNB1,CCR5,HTR5A,HTR1F,ADRA2C,GRM2,PRSS3,HP,FN1,SST,CXCL8,LPAR2,DRD4,OPRM1,ABCB1,APOA1,PNOC,ACKR3,CD14,CYP3A4,PDE4B,GRM8,CNOT1,GNAI2,NPY,TLR3,SSTR5,CREB1,GRM7,HTR1B,PALB2,JARID2,TLR4,TTR,ESR1,ATM,CXCR6,DMD,TRAF3,HRH4,CHRM4,DICER1,ITIH1,GSN,CACNA1I,ADORA1,HTR1D,GFAP,HRH3,MYL4,SCAF1,MCHR2,MTNR1B,APOC3,GABBR1,GRM4,NPY1R,ADRA2A,PDYN,HCAR2,ANXA1,SLC1A5,CNR2,C3,HTR1A,MCHR1
284	Sepsis	C0243026	49	602	4.53925785848e-12	5.372682557699584e-05	TLR6,C5AR1,SAA1,APP,CFB,FPR2,APOE,POMC,CXCR4,MYD88,FN1,TIRAP,TTN,SST,APOC1,CXCL8,C5,KNG1,LY96,APOA1,PNOC,SERPING1,CD14,AGT,CXCR2,C3AR1,GAL,TLR3,CFH,TLR1,TLR4,S1PR3,F7,GRAP2,TRAF6,TAB3,IRAK1,GSN,CCR2,AGTR2,BBC3,CCL5,CXCL12,ADRA2A,CXCL2,BTK,C3,TICAM1,IRAK4
285	Preeclampsia/eclampsia 1	C0032914	29	371	4.87410112271e-12	5.391600454029512e-05	TLR6,PTGER3,NPHS1,APOE,HP,FN1,CXCL8,DRD4,APOA1,CD14,AGT,CXCR2,NPY,TLR3,CFH,TLR1,TLR4,CXCL10,APLNR,ESR1,F7,CXCR1,APLN,AGTR2,CCL5,BDKRB2,APOC3,SLC1A5,C3
286	Unipolar Depression	C0041696	32	406	5.03963537568e-12	5.4105183503594404e-05	GABBR2,CORT,APP,OPRK1,CNR1,APOE,POMC,DRD3,HTR5A,NPY2R,ADRA2C,GRM2,HP,SST,DRD4,OPRM1,ABCB1,PDE4B,GAL,NPY,CREB1,GRM7,HTR1B,CXCL10,ESR1,ITIH1,BDKRB2,GABBR1,ADRA2A,PDYN,TOMM40,HTR1A
287	Crohn Disease	C0010346	53	979	5.31963362249e-12	5.4294362466893684e-05	TLR6,CCR6,CCL25,CXCL5,CFB,FPR2,GPR18,CNR1,APOE,CXCL6,CCL27,CCR5,CLCA2,MAP3K7,CCR7,HP,FN1,CXCL9,CXCL8,ADRA1B,OPRM1,KNG1,ABCB1,CCL20,LY96,APOA1,CD14,AGT,CYP3A4,CXCR2,CXCR3,NLRC4,TLR3,CREB1,TLR1,PALB2,CCL19,TLR4,TAB1,CXCL1,GRAP2,TRAF6,APOA4,CCL5,CCR3,CXCL12,CCL21,P2RY14,ANXA1,CXCL16,ALB,CCR9,C3
288	Animal Mammary Neoplasms	C0024667	88	2352	6.13387118875e-12	5.448354143019296e-05	AHSG,CXCL13,CCR4,ADORA3,FPR1,CCR6,CCL25,CXCL5,MTNR1A,FPR2,CTSL,NMU,TICAM2,APOE,CXCR4,MYD88,CCR5,CYP2C8,CLCA2,CXCR5,MAP3K7,CCR7,HP,FN1,PYY,TSC22D1,CXCL9,CASR,LPAR1,SST,CXCL8,RIPK1,LPAR2,KNG1,ABCB1,CCL20,ACKR3,PPBP,CST3,AGT,CYP3A4,GPER1,SLCO1A2,CXCR2,CXCR3,DERL1,GAL,CD36,NCOA1,CCL28,GNAI2,CREB1,KCNMA1,PALB2,TLR4,CXCL10,ESR1,TAB1,SCN5A,CXCL1,ATM,F7,GRAP2,CDCP1,KRT5,DICER1,ITIH1,GSN,AGTR2,S1PR1,KRT14,KLK3,CCL5,CXCL12,TIAM1,CXCL3,CCL21,MTNR1B,NCOA3,ITGA2,HCAR2,ANXA1,CXCL2,SLC1A5,CNR2,CCR9,SSTR1,BDKRB1
289	Symptomatic human immunodeficiency virus infection	C0019693	90	1900	7.26263493789e-12	5.467272039349225e-05	TLR6,CXCL13,ADRA2B,CCR4,FPR1,CCR6,CCL25,APP,CXCL5,CFB,FPR2,CTSL,OPRK1,SSTR4,TICAM2,APOE,POMC,CXCR4,CCL27,DRD3,MYD88,CXCL11,CCR5,CCL23,LAT,CXCR5,CCR7,HP,FN1,TIRAP,TTN,CXCL9,SST,CXCL8,LPAR2,OPRM1,ABCB1,APOA1,ACKR3,CD14,CYP3A4,CCR8,CXCR2,CXCR3,CNOT1,ITGB5,CD36,CCL28,TLR3,OXER1,CREB1,RYR2,CFH,TLR1,CCL19,TLR4,CXCL10,APLNR,ESR1,IRAK2,ATM,CXCR6,CXCR1,GRAP2,TRAF3,TRAF6,IRAK1,CCR2,RANBP2,AGTR2,GFAP,CCL5,CCR1,CCR3,CXCL12,TIAM1,CXCL3,CCL21,MTNR1B,APOC3,PDYN,LPAR3,ANXA1,CXCL2,ALB,CCR9,BTK,C3,CCR10,IRAK4
290	Alcohol abuse	C0085762	19	95	7.40429939583e-12	5.486189935679153e-05	OPRK1,CNR1,APOE,POMC,DRD3,HTR5A,FN1,CXCL8,DRD4,OPRM1,CYP3A4,GAL,NPY,TAS2R38,HTR1B,ESR1,PDYN,CNR2,TAS2R16
291	Hepatitis C	C0019196	43	721	7.76045894213e-12	5.505107832009081e-05	SAA1,CNR1,APOE,POMC,MYD88,CXCL11,CCR5,PF4,APOC2,HP,FN1,CXCL9,SST,APOC1,CXCL8,OPRM1,APOA1,CD14,APOA2,AGT,CYP3A4,CXCR2,CXCR3,TLR3,TLR4,CXCL10,ESR1,IRAK2,CXCL1,ATM,GRAP2,TRAF6,CCR2,KRT14,SCAF1,CCL5,CXCL12,APOC3,ANXA1,CNR2,ALB,TOMM40,TICAM1
