rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Tumor Progression	C0178874	38	1969	4.05410149895e-11	2.7926960257787328e-05	GRPR,KISS1R,ADRA1A,TAC1,GHSR,LPAR2,GRM1,F2RL2,NMU,NTS,PROK1,GAST,TACR1,CASR,LPAR3,P2RY1,EDN1,F2RL1,F2R,GPRC6A,NTSR1,EDN3,SULT1E1,GRP,SAA1,F2RL3,GNA11,PROK2,KISS1,APP,AGT,CYSLTR2,TRH,CCKBR,P2RY2,EDNRB,GNAQ,EDNRA
80	Essential hypertension	C0085580	19	305	4.24279500422e-11	2.8643036161833155e-05	KNG1,ADRA1A,LPAR2,BDKRB1,UTS2,GCGR,LPAR1,EDN2,EDN1,PTGFR,ADRA1D,ADRA1B,AVPR1A,CYP2C9,AGT,P2RY2,TRHR,BDKRB2,EDNRA
82	Obesity	C0028754	53	2181	4.6024739575e-11	2.9359112065878985e-05	HTR2B,KISS1R,KNG1,PROKR2,ADRA1A,TAC1,TACR3,GHSR,LPAR2,BDKRB1,CCKAR,CHRM3,FFAR1,UTS2,HCRT,GCGR,GHRL,NMU,GNRHR,CASR,OXT,LPAR3,FFAR2,UTS2R,EDN1,NMUR2,F2RL1,GPRC6A,NMB,MLN,QRFP,SULT1E1,SAA1,F2,PROK2,ADRA1B,KISS1,AVPR1A,APP,P2RY11,CYP2C9,AGT,OXTR,CYSLTR2,FFAR3,GCG,NPFFR2,CCK,TRHR,PMCH,BDKRB2,GNAQ,EDNRA
83	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.69777550194e-11	2.9717150017901896e-05	HTR2B,TAC1,TACR2,UTS2,UTS2B,TACR1,CASR,EDN1,F2RL1,F2,NPS,AGT,CYSLTR1,BDKRB2,EDNRB,EDNRA
84	Erectile abnormalities	C4022003	8	39	4.8026693733e-11	3.007518796992481e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
85	Non-obstructive azoospermia	C4021107	8	39	4.8026693733e-11	3.043322592194773e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
86	Breast hypoplasia	C0266013	8	39	4.8026693733e-11	3.0791263873970645e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
87	Panic disorder 1	C1868649	12	80	4.81614748082e-11	3.1149301825993556e-05	GRPR,CCKAR,HCRT,TACR1,GRP,NPS,AGT,NPSR1,AVPR1B,CCKBR,CCK,BDKRB2
88	Secondary amenorrhea	C0232940	9	37	4.82744955121e-11	3.1507339778016475e-05	KISS1R,PROKR2,TACR3,GNRHR,PAPSS2,PROK2,KISS1,GNRH1,TAC3
89	Hypotension	C0020649	19	129	5.00183228169e-11	3.1865377730039386e-05	KNG1,ADRA1A,TAC1,TACR3,PTAFR,GHRL,TACR1,HRH1,CASR,OXT,EDN2,EDN1,EDN3,SAA1,GNA11,ADRA1B,AGT,GCG,BDKRB2
90	Hyperalgesia	C0020429	17	177	5.12091480331e-11	3.2223415682062305e-05	KNG1,ADRA1A,TAC1,PTAFR,BDKRB1,TACR1,EDN1,F2RL1,F2R,NTSR1,PROKR1,PROK2,AGT,CCKBR,PTGER1,CCK,BDKRB2
91	Obstructive sleep apnea	C0520679	14	166	5.35321786899e-11	3.258145363408521e-05	TAC1,CCKAR,HCRT,LPAR1,TACR1,EDN1,F2R,EDN3,NPS,ADRA1B,AGT,HCRTR2,EDNRB,EDNRA
92	Left ventricular hypertrophy	C0149721	15	274	5.55772095012e-11	3.293949158610813e-05	HTR2B,KNG1,ADRA1A,TAC1,GHSR,LPAR2,BDKRB1,HRH1,EDN1,ADRA1D,AGT,CYSLTR2,BDKRB2,GNAQ,EDNRA
93	Abnormal circulating androgen level	C4072892	8	44	5.57967005932e-11	3.329752953813104e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
94	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	5.77410341762e-11	3.365556749015396e-05	GHSR,BDKRB1,F2RL2,UTS2,HCRT,LPAR1,GHRL,GNRHR,NTS,GAST,CASR,UTS2R,EDN1,NTSR1,ADRA1D,KISS1,CYP2C9,AGT,HCRTR1,HCRTR2,TRH,CCKBR,CCK,TRHR,EDNRB,EDNRA
95	Bradycardia	C0428977	12	53	5.86363180233e-11	3.4013605442176877e-05	KNG1,TAC1,UTS2,NTS,TACR1,EDN2,EDN1,EDN3,AGT,GNRH1,TRH,GCG
96	Hypogonadism with anosmia	C0162809	10	61	5.89326365485e-11	3.437164339419979e-05	KISS1R,PROKR2,ADRA1A,TACR3,LPAR2,GNRHR,PROK2,KISS1,CYSLTR2,EDNRA
97	Hypoplasia of the uterus	C0266399	8	32	6.3355876101e-11	3.47296813462227e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
98	Alcohol dependence	C0001973	22	675	6.51753095937e-11	3.508771929824561e-05	TAC1,GRM5,TACR3,GHSR,CCKAR,GHRL,PAPSS1,NTS,TACR1,NTSR1,ADRA1D,CHRM1,F2,AGT,OXTR,OPN4,TRH,CCKBR,NTSR2,CCK,BDKRB2,EDNRB
99	Mood Disorders	C0525045	16	322	6.87236934027e-11	3.544575725026853e-05	PROKR2,TAC1,CHRM3,HCRT,TACR1,OXT,P2RY1,EDN1,NTSR1,ADRA1D,PROK2,ADRA1B,AGT,HCRTR1,AVPR1B,P2RY2
100	Gastrinoma	C0017150	7	32	7.57601759105e-11	3.580379520229144e-05	GRPR,FFAR1,GAST,CASR,NMB,NMBR,GRP
102	Pruritus	C0033774	11	138	8.4530937805e-11	3.651987110633728e-05	GRPR,ADRA1A,TAC1,LPAR2,TACR1,HRH1,EDN1,F2RL1,CYP2C9,CYSLTR2,EDNRA
103	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.57801607523e-11	3.687790905836018e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
104	Generalized joint laxity	C1836308	8	25	9.80954206753e-11	3.72359470103831e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
105	Female hypogonadism	C0271578	8	25	9.80954206753e-11	3.759398496240601e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
106	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.01493258242e-10	3.795202291442893e-05	KISS1R,PROKR2,ADRA1A,TACR3,LPAR2,GNRHR,PROK2,KISS1,GNRH1,CYSLTR2,TAC3,EDNRA
107	Atherosclerosis	C0004153	29	1271	1.36631372882e-10	3.831006086645184e-05	KISS1R,KNG1,TAC1,LTB4R2,GHSR,PTAFR,GPR132,UTS2,GHRL,UTS2B,HRH1,CASR,P2RY1,EDN1,F2RL1,F2R,ADRA1D,LTB4R,SAA1,F2,KISS1,APP,CYP2C9,AGT,CYSLTR1,P2RY2,GCG,EDNRB,EDNRA
108	Heart Failure	C0018801	23	803	1.49683931916e-10	3.866809881847476e-05	HTR2B,KNG1,GNA15,ADRA1A,GHSR,LPAR2,UTS2,GHRL,LPAR3,EDN1,F2RL1,GPRC6A,ADRA1D,AVPR1A,CYP2C9,AGT,CYSLTR2,OPN4,GCG,CCK,EDNRB,GNAQ,EDNRA
109	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.60849777942e-10	3.902613677049767e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
110	Hypoplasia of the ovary	C0685840	8	61	1.60849777942e-10	3.9384174722520585e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
111	Mental disorders	C0004936	17	439	1.62668656323e-10	3.97422126745435e-05	GRPR,TAC1,GRM5,BDKRB1,TACR1,OXT,LPAR3,GPRC6A,NTSR1,GRP,F2RL3,OXTR,HCRTR1,TRH,CCK,BDKRB2,GNRHR2
112	Coronary heart disease 7	C0010054	22	754	1.66416325165e-10	4.0100250626566415e-05	KNG1,BDKRB1,UTS2,GHRL,UTS2B,CASR,UTS2R,P2RY1,EDN1,F2R,SAA1,F2RL3,F2,KISS1,CYP2C9,AGT,CYSLTR1,OPN4,GCG,NPFFR2,BDKRB2,EDNRA
113	Prostate carcinoma	C0600139	44	2734	1.74892433868e-10	4.0458288578589333e-05	GRPR,ADRA1A,TAC1,LTB4R2,GHSR,LPAR2,GRM1,HCRT,LPAR1,GHRL,GNRHR,NTS,PROK1,TACR1,CASR,OXT,LPAR3,UTS2R,P2RY1,EDN1,F2RL1,GNRH2,F2R,GPRC6A,ADRA1D,SULT1E1,GRP,F2RL3,KISS1,AGT,HCRTR1,HCRTR2,GNRH1,CYSLTR2,OPN4,TRH,CCKBR,P2RY2,GCG,CCK,BPNT1,GPR68,EDNRB,EDNRA
114	Disorders of parathyroid gland	C0030517	6	27	2.16824003196e-10	4.0816326530612245e-05	ADRA1A,LPAR2,GAST,CASR,CYSLTR2,EDNRA
115	genetic hypertension	C0598428	6	27	2.16824003196e-10	4.117436448263516e-05	ADRA1A,LPAR2,EDN1,AGT,CYSLTR2,EDNRA
117	Increased body weight	C0043094	18	502	2.41779929411e-10	4.189044038668099e-05	HTR2B,KISS1R,PROKR2,GRM5,TACR3,GRM1,CCKAR,CHRM3,HCRT,GHRL,CHRM5,HRH1,OXT,CHRM1,PROK2,APP,P2RY11,EDNRB
118	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.269658988e-10	4.2248478338703905e-05	HTR2B,TAC1,OXT,F2RL1,F2RL3,F2,PROK2,OXTR,NPSR1,GCG,CCK
119	Wide intermamillary distance	C1827524	8	69	3.53736817615e-10	4.260651629072682e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
120	Abnormal intermamillary distance	C4022412	8	69	3.53736817615e-10	4.2964554242749735e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
121	Taste bitter	C0235290	6	30	4.49585368933e-10	4.332259219477264e-05	ADRA1A,LPAR2,LPAR3,GPRC6A,CYSLTR2,EDNRA
124	Neoplasm of the colon	C0009375	22	817	7.03542446523e-10	4.439670605084139e-05	GRPR,LPAR2,CHRM3,LPAR1,GHRL,GAST,HRH1,CASR,OXT,EDN1,F2RL1,F2R,CHRM1,GRP,SAA1,F2RL3,KISS1,APP,CYP2C9,CYSLTR1,CCKBR,GCG
125	Depressive Disorder	C0011581	18	543	7.08896497059e-10	4.475474400286431e-05	TAC1,GRM5,TACR3,GRM1,GNB1,HCRT,LPAR1,GHRL,GAST,OXT,F2R,F2RL3,CYP2C9,AGT,OXTR,TRH,AVPR1B,PMCH
127	Major depressive disorder	C1269683	17	489	9.51298595453e-10	4.547081990691014e-05	HTR2B,PROKR2,ADRA1A,TAC1,GRM5,CCKAR,CHRM3,HCRT,OXT,NTSR1,PROK2,APP,CYP2C9,OXTR,TRH,AVPR1B,BDKRB2
128	Decreased testicular size	C0241355	9	112	1.50106815866e-09	4.582885785893305e-05	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PROK2,KISS1,GNRH1,TAC3
129	Uterine Corpus Cancer	C0153574	17	506	1.60894797485e-09	4.618689581095596e-05	KISS1R,GHSR,LPAR2,HCRT,GNRHR,PROK1,EDN1,F2R,SULT1E1,GRP,F2RL3,GNA11,KISS1,AGT,GNRH1,P2RY2,EDNRB
130	Malignant neoplasm of endometrium	C0007103	17	506	1.60894797485e-09	4.654493376297888e-05	KISS1R,GHSR,LPAR2,HCRT,GNRHR,PROK1,EDN1,F2R,SULT1E1,GRP,F2RL3,GNA11,KISS1,AGT,GNRH1,P2RY2,EDNRB
131	Congestive heart failure	C0018802	21	782	1.71957637018e-09	4.690297171500179e-05	KNG1,ADRA1A,GHSR,LPAR2,UTS2,GHRL,CASR,LPAR3,EDN1,F2RL1,GPRC6A,ADRA1D,GNA11,AVPR1A,AGT,CYSLTR2,OPN4,CCK,EDNRB,GNAQ,EDNRA
132	Gastrointestinal Diseases	C0017178	8	83	1.80741155376e-09	4.726100966702471e-05	GAST,CASR,EDN1,PROK2,CYP2C9,AGT,NPSR1,CCK
133	Amenorrhea	C0002453	10	151	1.91368210167e-09	4.761904761904762e-05	KISS1R,PROKR2,TACR3,GNRHR,PAPSS2,PROK2,KISS1,OXTR,GNRH1,TAC3
134	Inflammatory pain	C0234251	7	58	2.02784622427e-09	4.797708557107053e-05	ADRA1A,LPAR2,BDKRB1,F2RL1,AVPR1A,CYSLTR2,EDNRA
135	Gastric ulcer	C0038358	9	116	2.0731404371e-09	4.833512352309345e-05	BDKRB1,GHRL,GAST,OXT,EDN1,CYP2C9,OXTR,CCK,BDKRB2
136	Cocaine-Related Disorders	C0236736	9	117	2.22590523791e-09	4.869316147511636e-05	GRM5,TACR3,HCRT,GHRL,CHRM5,NPS,HCRTR1,NPSR1,CCKBR
138	Schizophrenia	C0036341	34	1947	2.99088609435e-09	4.940923737916219e-05	ADRA1A,TAC1,GRM5,TACR3,LPAR2,GRM1,CCKAR,GNB1,HCRT,GHRL,NTS,TACR1,CHRM5,HRH1,OXT,P2RY1,F2R,NMB,NTSR1,ADRA1D,SULT1E1,CHRM1,GRP,NPS,AVPR1A,APP,OXTR,HCRTR1,NPSR1,CYSLTR2,CCKBR,P2RY2,CCK,EDNRA
139	Cholestasis of pregnancy	C0268318	6	39	3.15251602601e-09	4.976727533118511e-05	ADRA1A,LPAR2,F2R,OXTR,CYSLTR2,EDNRA
140	Unipolar Depression	C0041696	15	406	3.19804760451e-09	5.0125313283208015e-05	PROKR2,TAC1,GRM5,GRM1,CCKAR,CHRM3,HCRT,OXT,NTSR1,PROK2,APP,CYP2C9,OXTR,TRH,BDKRB2
142	Bipolar affective disorder	C0005586	21	817	3.7895160343e-09	5.084138918725385e-05	PROKR2,ADRA1A,TAC1,GRM5,LPAR2,CCKAR,CHRM3,NTS,GPR65,TACR1,P2RY1,PROK2,AVPR1A,APP,AGT,CYSLTR2,AVPR1B,P2RY2,CCK,BDKRB2,EDNRA
143	Ovarian epithelial cancer	C0677886	36	2172	4.04442801472e-09	5.1199427139276764e-05	GRPR,KNG1,ADRA1A,XCL2,PTAFR,LPAR2,XCL1,LPAR1,GNRHR,PROK1,GAST,GPR4,CASR,OXT,LPAR3,EDN1,F2RL1,GNRH2,F2R,ADRA1D,SULT1E1,LTB4R,GRP,F2,KISS1,CYP2C9,AGT,OXTR,CYSLTR1,GNRH1,CYSLTR2,PTGER1,CCK,XCR1,GPR68,EDNRA
144	Arteriosclerosis	C0003850	24	1059	4.22247570242e-09	5.155746509129968e-05	KISS1R,KNG1,TAC1,LTB4R2,GHSR,PTAFR,UTS2,HRH1,CASR,EDN1,F2RL1,F2R,ADRA1D,LTB4R,SAA1,F2,KISS1,APP,CYP2C9,AGT,CYSLTR1,P2RY2,GCG,EDNRA
145	Neuroendocrine neoplasm	C0206754	12	252	4.24577883962e-09	5.1915503043322594e-05	GHSR,GCGR,GHRL,NTS,GAST,OXT,LPAR3,GPRC6A,GRP,OXTR,GCG,CCK
146	Abnormality of the menstrual cycle	C4025888	10	163	4.31576852034e-09	5.2273540995345506e-05	KISS1R,PROKR2,TACR3,GNRHR,PAPSS2,F2,PROK2,KISS1,GNRH1,TAC3
147	Malignant tumor of prostate	C0376358	43	2940	4.95460616978e-09	5.263157894736842e-05	GRPR,ADRA1A,TAC1,LTB4R2,GHSR,LPAR2,GRM1,HCRT,LPAR1,GHRL,GNRHR,NTS,PROK1,TACR1,CASR,OXT,LPAR3,UTS2R,P2RY1,EDN1,F2RL1,GNRH2,F2R,GPRC6A,ADRA1D,SULT1E1,GRP,F2RL3,KISS1,AGT,HCRTR1,HCRTR2,GNRH1,CYSLTR2,OPN4,CCKBR,P2RY2,GCG,CCK,BPNT1,GPR68,EDNRB,EDNRA
149	Primary hyperaldosteronism	C1384514	7	65	5.14122378004e-09	5.3347654851414254e-05	KNG1,UTS2,GNRHR,LPAR3,GPRC6A,AGT,GNRH1
150	Alzheimer Disease	C0002395	31	1699	5.39735967031e-09	5.3705692803437166e-05	GRPR,KNG1,ADRA1A,TAC1,GRM5,HCRT,UTS2B,NMU,NTS,CASR,P2RY1,EDN1,F2R,PTGFR,NTSR1,MLN,ADRA1D,LTB4R,CHRM1,SAA1,F2RL3,F2,NPS,APP,AGT,HCRTR2,P2RY2,PTGER1,BDKRB2,EDNRB,EDNRA
154	Bronchial Hyperreactivity	C0085129	10	170	6.63734101014e-09	5.513784461152882e-05	ADRA1A,TAC1,CHRM3,TACR1,EDN1,F2RL1,CYSLTR1,NPSR1,CYSLTR2,EDNRA
155	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	6.65726596072e-09	5.549588256355174e-05	TAC1,GRM5,TACR3,GRM1,LPAR1,GHRL,GAST,OXT,F2R,ADRA1D,F2RL3,CYP2C9,AGT,OXTR,TRH,AVPR1B,PMCH
156	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.76416075876e-09	5.5853920515574656e-05	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PROK2,KISS1,GNRH1,TAC3
157	Colon cancer	C0007102	31	1727	8.0062171337e-09	5.621195846759757e-05	GRPR,KISS1R,LPAR2,CHRM3,UTS2,HCRT,LPAR1,NTS,GAST,CASR,LPAR3,EDN2,UTS2R,EDN1,F2RL1,F2R,NTSR1,EDN3,ADRA1D,SULT1E1,LTB4R,GRP,SAA1,KISS1,CYP2C9,CYSLTR1,HCRTR1,CYSLTR2,CCKBR,GCG,PTGER1
158	Animal Mammary Neoplasms	C0024667	37	2352	1.00015908888e-08	5.6569996419620486e-05	KISS1R,KNG1,TAC1,GHSR,LPAR2,BDKRB1,GRM1,FFAR1,UTS2,LPAR1,GHRL,NMU,GNRHR,NTS,TACR1,CASR,OXT,EDN2,P2RY1,EDN1,F2RL1,NTSR1,ADRA1D,SULT1E1,NMBR,GRP,KISS1,CYP2C9,AGT,CYSLTR1,GNRH1,CYSLTR2,P2RY2,PTGER1,BPNT1,EDNRB,EDNRA
159	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.01157674459e-08	5.692803437164339e-05	KISS1R,PROKR2,TACR3,GNRHR,CASR,GNA11,PROK2,KISS1,GNRH1,TAC3
160	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.19910240626e-08	5.728607232366631e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
161	Menstrual irregularities	C0156404	10	180	1.20327762199e-08	5.764411027568922e-05	KISS1R,PROKR2,TACR3,GNRHR,PAPSS2,F2,PROK2,KISS1,GNRH1,TAC3
162	Carcinoma of colon	C0699790	32	1856	1.21729225588e-08	5.800214822771214e-05	GRPR,KISS1R,LPAR2,CHRM3,UTS2,HCRT,LPAR1,NTS,GAST,CASR,LPAR3,EDN2,UTS2R,EDN1,F2RL1,F2R,NTSR1,EDN3,ADRA1D,SULT1E1,LTB4R,GRP,SAA1,KISS1,CYP2C9,CYSLTR1,HCRTR1,CYSLTR2,CCKBR,GCG,PTGER1,CCK
163	Primary pulmonary hypertension	C0152171	11	227	1.29838471086e-08	5.836018617973506e-05	HTR2B,KNG1,BDKRB1,EDN1,F2RL1,F2R,NPS,CYP2C9,BDKRB2,EDNRB,EDNRA
164	Abnormal spermatogenesis	C0520933	8	104	1.30277735266e-08	5.871822413175797e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
165	Gynecomastia	C0018418	8	105	1.41990035285e-08	5.907626208378088e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
166	Abnormality of the sense of smell	C4021655	6	48	1.42345090159e-08	5.943430003580379e-05	KISS1R,PROKR2,TACR3,PROK2,KISS1,TAC3
167	Migraine Disorders	C0149931	13	333	1.42472921238e-08	5.979233798782671e-05	HTR2B,TAC1,HCRT,EDN1,NTSR1,ADRA1D,F2,APP,AGT,HCRTR1,HCRTR2,EDNRB,EDNRA
168	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.49334969946e-08	6.015037593984962e-05	LPAR2,F2RL2,LPAR1,EDN1,F2RL1,F2R,PTGFR,ADRA1D,LTB4R,F2RL3,F2,AGT,CYSLTR1,CYSLTR2
171	Abnormality of the testis size	C4073180	9	146	1.91198493704e-08	6.122448979591836e-05	KISS1R,PROKR2,TACR3,CHRM3,GNRHR,PROK2,KISS1,GNRH1,TAC3
172	Delayed menarche	C0232939	8	109	1.96939388131e-08	6.158252774794129e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
173	Migraine with aura	C0154723	7	77	2.01330797589e-08	6.19405656999642e-05	HTR2B,EDN1,ADRA1D,F2,AGT,EDNRB,EDNRA
174	Secondary hypertriglyceridemia	C0027627	46	3444	2.29862597845e-08	6.229860365198711e-05	GRPR,KISS1R,GNA15,ADRA1A,TAC1,LTB4R2,GRM5,PTAFR,LPAR2,BDKRB1,GRM1,F2RL2,LPAR1,NMU,GNRHR,NTS,PROK1,GAST,TACR1,GPR4,CASR,EDN1,F2RL1,F2R,NTSR1,ADRA1D,SULT1E1,GRP,SAA1,F2RL3,GNA11,F2,KISS1,APP,AGT,HCRTR1,GNRH1,CYSLTR2,P2RY2,GCG,LPAR5,BDKRB2,GPR68,EDNRB,GNAQ,EDNRA
175	Sepsis	C0243026	17	602	2.30344916474e-08	6.265664160401002e-05	GRPR,KNG1,NTS,GAST,P2RY1,EDN1,F2R,EDN3,ADRA1D,LTB4R,GRP,SAA1,F2,APP,AGT,P2RY2,EDNRB
176	Lung Neoplasms	C0024121	24	1155	2.33297376973e-08	6.301467955603295e-05	GRPR,ADRA1A,GHSR,LPAR2,GHRL,NMU,NTS,GAST,EDN1,F2RL1,F2R,NTSR1,GRP,F2RL3,CYP2C9,OXTR,CYSLTR2,CCKBR,P2RY6,P2RY2,PTGER1,CCK,EDNRB,EDNRA
177	Functional abnormality of male internal genitalia	C4025898	8	116	3.39522296944e-08	6.337271750805586e-05	KISS1R,PROKR2,TACR3,GNRHR,PROK2,KISS1,GNRH1,TAC3
178	Acute myocardial ischemia	C0151744	15	484	3.71000442589e-08	6.373075546007877e-05	KNG1,ADRA1A,UTS2,UTS2B,UTS2R,EDN1,F2RL1,ADRA1D,F2,KISS1,CYP2C9,AGT,CYSLTR1,EDNRB,EDNRA
