rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Impotence	C0242350	17	126	1.83676407417e-11	3.4608378870673954e-05	PROKR2,AGT,APOB,P2RY1,EDN1,KISS1,TAC3,KISS1R,GNRH1,PROK2,CXCR3,P2RY2,EDNRA,CNR1,PTAFR,GNRHR,TACR3
172	Opiate Addiction	C0524662	13	40	1.88198345796e-11	3.481076705120421e-05	POMC,PENK,OPRD1,GRM8,OPRL1,OPRK1,ABCB1,DRD3,PDYN,DRD4,OPN4,GAL,GRM6
173	Schizoaffective Disorder	C0036337	15	81	1.92400539945e-11	3.501315523173447e-05	ADRA1A,HTR1B,ADRA2B,LPAR2,SSTR4,NPY,ABCB1,DRD3,SST,EDNRA,DRD4,GRM4,CYSLTR2,CXCR6,ACKR3
174	Neoplasm of the colon	C0009375	43	817	1.97496463628e-11	3.5215543412264725e-05	APP,POMC,HRH4,HIP1,GRPR,CCR7,CCL20,GRP,CCL5,CCKBR,LPAR2,SNX9,LPAR1,SYT1,GHRL,MTNR1A,F2RL3,EDN1,F2RL1,KISS1,GCG,BIN1,WNT5A,CXCL12,EGFR,PTGER3,CASR,EGF,ABCB1,ADORA3,SH3KBP1,CXCL10,CXCL8,GAST,CTTN,GRM4,F2R,CHRM1,OXT,SAA1,CYSLTR1,HRH1,CHRM3
175	Status epilepticus	C0038220	22	185	2.01894057028e-11	3.541793159279498e-05	ADRA1D,CCR3,CCR7,SSTR4,CCR2,CCR9,CXCL12,NPY,SSTR1,ABCB1,CXCL1,GRM5,CCR5,SST,CCR10,CNR1,CCR8,GRM1,SSTR3,SSTR2,SSTR5,HRH3
176	Septicemia	C0036690	31	387	2.12595496762e-11	3.562031977332524e-05	PNOC,APP,POMC,ADRA1D,GRPR,FPR2,AGTR2,AGT,GRP,CXCL2,P2RY1,C3AR1,C5,SYT1,CCR2,NTS,AAK1,CXCR4,EDN1,F2,WNT5A,CXCL12,ADRB2,S1PR3,PF4,C5AR1,CXCL8,SST,P2RY2,GAST,F2R
177	Pain	C0030193	61	628	2.13460360499e-11	3.5822707953855495e-05	SCARB2,HCRT,PNOC,POMC,EDNRB,AVP,ADRA2C,ADRA1A,HTR1B,LDLR,APOB,PENK,CCL5,CCKBR,OPRD1,BDKRB2,TAC1,CCR2,CCR6,BDKRB1,GABBR1,ADRA2A,EDN1,F2RL1,CLTCL1,LDLRAP1,OPRL1,CXCL12,TRH,TACR1,CCK,SLC18A3,NTSR1,OPRK1,CASR,CLTC,ADRB2,GNA11,P2RY12,MTNR1B,ABCB1,DRD3,PDYN,SST,CNR2,EDN3,HTR1A,DRD4,CNR1,GNAQ,PROKR1,TACR3,GHSR,CHRM1,CCR1,CYSLTR2,KNG1,NPBWR1,OXT,SAA1,HRH1
178	Depressive Disorder	C0011581	47	543	2.1563750785e-11	3.602509613438575e-05	HCRT,POMC,AVPR1B,AVP,ADRA2C,HTR1B,AGT,LPAR1,GHRL,NPY1R,TAC1,CCR2,F2RL3,MCHR1,ADRA2A,TAS2R38,GNB1,GALR2,NPY,TRH,EGFR,GRM2,CHRM2,OPRK1,ADRB2,AP2B1,MTNR1B,ABCB1,DRD3,GRM5,CXCL8,PDYN,CNR2,GAST,OXTR,HTR1A,DRD4,CNR1,NPY2R,F2R,TACR3,GRM1,PMCH,HTR1D,GAL,OXT,HGS
179	Alzheimer Disease	C0002395	89	1699	2.1966428676e-11	3.622748431491601e-05	HCRT,APP,ADRA1D,EDNRB,SYNJ1,GRPR,PTGER1,ADRA1A,HTR1B,LDLR,AGTR2,HCRTR2,AGT,APOB,CCL5,P2RY1,LRP2,SYT1,BDKRB2,PYY,C3,MTNR1A,TAC1,PPY,CCR2,ANXA1,F2RL3,NTS,NMU,CXCR4,GRB2,GABBR1,ADRA2A,LTB4R,EDN1,F2,PICALM,TF,BIN1,CXCL12,NPY,EGFR,GRM2,M6PR,PTGER3,ITSN1,CXCR2,CHRM2,SLC18A3,NTSR1,DNM2,CASR,ADRB2,P2RY12,ABCB1,C5AR1,MLN,AP2A2,VAMP2,HCAR3,DRD3,ARRB2,GRM5,CCR5,CXCL8,PDYN,UTS2B,HTR1F,SST,P2RY2,CNR2,EDNRA,HTR1A,DRD4,SH3GL2,NPY2R,F2R,NPS,DAB2,CHRM1,CCR1,PTGFR,UBB,SSTR2,KNG1,GAL,AMY2A,SAA1,IGF2R
180	Cocaine-Related Disorders	C0236736	22	117	2.23223661777e-11	3.642987249544627e-05	HCRT,POMC,NPSR1,HTR1B,CCKBR,OPRD1,GHRL,NPY1R,GABBR1,CHRM5,NPY,HCRTR1,OPRK1,NPY5R,DRD3,GRM5,PDYN,HTR1A,CNR1,NPY2R,NPS,TACR3
181	Alcohol abuse	C0085762	20	95	2.279743061e-11	3.663226067597652e-05	POMC,AVP,HTR1B,LDLR,TAS2R16,TAS2R38,F2,NPY,EGFR,HTR5A,CCK,CHRM2,OPRK1,DRD3,CXCL8,PDYN,CNR2,DRD4,CNR1,GAL
182	Immediate hypersensitivity	C0020523	17	117	2.30374608279e-11	3.683464885650678e-05	NPSR1,CCR3,CCL5,C3AR1,C5,C3,EDN1,CXCL12,ADRB2,CCR5,CXCL8,PTGDR2,EDNRA,CYSLTR2,CYSLTR1,CHRM3,HRH3
183	Pulmonary Cystic Fibrosis	C0392164	12	34	2.34076091843e-11	3.7037037037037037e-05	ADRA1A,ADRA2B,LPAR2,SSTR4,CXCR2,CXCL8,EDNRA,CXCL5,CXCR1,CYSLTR2,CXCR6,ACKR3
184	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	2.52884380103e-11	3.72394252175673e-05	NPSR1,EDNRB,CCR3,ADRA1A,ADRA2B,CCL5,CXCL2,C3AR1,LPAR2,BDKRB2,SSTR4,ANXA1,CXCR4,EDN1,F2RL1,F2,EGFR,LPAR6,CXCR2,ADORA1,EGF,ADRB2,C5AR1,CXCL10,CXCL1,CXCR3,CCR5,CXCL8,EDNRA,F2R,CXCL5,CCR1,CXCR1,CYSLTR2,IGF2R,CXCR6,ACKR3
185	Hereditary pancreatitis	C0238339	32	377	2.52936560585e-11	3.744181339809755e-05	CXCL6,CCL20,CCKBR,SYT1,TAC1,CCR6,NTS,CXCR4,TACR2,EDN1,F2RL1,GCG,CXCL12,EGFR,TACR1,CXCR2,NTSR1,CASR,EGF,ADRB2,ABCB1,CCL28,CXCL10,CXCL1,CXCR3,CXCL8,GAST,CXCL5,TACR3,P2RY6,CXCR1,GNAI2
186	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	2.63297161851e-11	3.764420157862781e-05	ADRA1D,CCR7,CCL5,C3AR1,C5,C3,CCR2,ANXA1,CXCR4,F2RL1,S1PR1,CXCL12,CXCR2,CBL,C5AR1,CXCL10,CXCR3,GRM5,CCR5,HCAR2,CNR2,CNR1,DAB2,GRM1,CCR1,CD4,CXCL13,HRH1,HRH3
187	Epilepsy, Temporal Lobe	C0014556	26	192	2.63731259054e-11	3.7846589759158064e-05	AVP,HTR1B,AGTR2,AGT,BDKRB2,C3,NPY1R,BDKRB1,GABBR1,NPY,EGFR,GRM2,ABCB1,GRM5,PDYN,SST,GNA14,HTR1A,CNR1,NPY2R,GRM4,GRM1,SSTR2,GAL,GABBR2,CXCL3
188	Abnormality of the pituitary gland	C0032002	54	645	2.72541988977e-11	3.804897793968833e-05	MCHR2,POMC,AVPR1B,ADRA1D,PROKR2,AVP,APLNR,ADRA1A,LDLR,ADRA2B,AGT,APOB,PENK,LPAR2,GHRL,SSTR4,ANXA1,MCHR1,NTS,TRHR,CXCR4,KISS1,VAMP7,AVPR2,GCG,CXCL12,NPY,TRH,KISS1R,EGFR,CCK,SSTR1,GNRH1,EGF,PROK2,GNA11,HCAR3,CXCL8,SST,GAST,EDNRA,DRD4,GNRHR,TACR3,GHSR,PMCH,SSTR3,CYSLTR2,SSTR2,GAL,OXT,SSTR5,CXCR6,ACKR3
189	Diabetes Mellitus, Type 1	C0011849	89	2081	2.76598743909e-11	3.825136612021858e-05	HCRT,APP,POMC,APLN,ADRA1D,PROKR2,AVP,APLNR,CCR7,ADRA1A,LDLR,AGTR2,ADRA2B,AGT,APOB,CCL20,CCL5,CCKBR,CCKAR,P2RY1,AVPR1A,LRP2,S1PR5,SYT1,BDKRB2,GHRL,NPY1R,TAC1,CCR2,ANXA1,BDKRB1,CXCR4,GABBR1,ADRA2A,EDN1,F2,S1PR4,S1PR2,UTS2R,TF,GCG,CXCL12,NPY,EGFR,GRM2,CCK,ADORA1,CHRM2,SSTR1,OPRK1,DNM2,CASR,PROK2,VAMP4,ADRB2,CCL21,P2RY12,MTNR1B,ABCB1,NPY5R,CXCL10,HCAR3,CCR5,HCAR2,CXCL8,PDYN,SST,EDNRA,GPR55,CNR1,NPY2R,CXCL5,TFRC,GHSR,CXCR1,SSTR3,SSTR2,KNG1,SI,GAL,GNAT3,SSTR5,UTS2,HRH1,CHRM3,FFAR1,ADRA1B,AGFG1,GCGR
190	Asthma	C0004096	112	1454	2.86263235338e-11	3.8453754300748835e-05	SCARB2,APP,POMC,NPSR1,ADRA1D,EDNRB,CCR3,FPR2,PTGER1,CXCL6,CCR7,ADRA1A,OXER1,CCL16,LDLR,AGTR2,ADRA2B,CXCL9,AGT,CCL20,GRP,CCL5,CXCL2,TAS2R1,C3AR1,CCR4,LPAR2,SNX9,C5,SYT1,BDKRB2,GHRL,C3,SSTR4,TAC1,CCR2,ANXA1,CCR6,BDKRB1,CCL27,CXCR4,TACR2,LTB4R,EDN1,F2RL1,CCL25,CCR9,LPAR3,TAC3,GNB1,S1PR1,FZD4,TF,CXCL12,NPY,EGFR,PTGER3,TACR1,CXCR2,ADORA1,CHRM2,SLC18A3,EGF,CXCL16,ADRB2,CCL19,CCL21,PF4,ABCB1,C5AR1,XCL1,ADORA3,CCL28,CXCL10,CXCL1,CXCR3,CCR5,CXCL8,CCL23,CTTN,RAB5A,OXTR,PTGDR2,EDNRA,F2R,NPS,CXCL5,CCR8,GPR65,TACR3,GRM1,CHRM1,PMCH,CCR1,CXCR1,CYSLTR2,KNG1,GABBR2,CXCL13,UTS2,CYSLTR1,HRH1,CXCR6,LTB4R2,CHRM3,PPBP,NPW,GPRC6A,ACKR3,HRH3,ADRA1B,CXCL3
191	Myocardial Reperfusion Injury	C0027055	24	196	2.86670687188e-11	3.865614248127909e-05	EDNRB,CXCL6,AGT,CXCL2,OPRD1,C5,C3,NPY1R,ANXA1,EDN1,UTS2R,PTGER3,CASR,ADRB2,CXCL1,CCR5,CNR2,EDNRA,CNR1,TFRC,KNG1,OXT,UTS2,HRH3
192	genetic hypertension	C0598428	10	27	2.88887802569e-11	3.8858530661809355e-05	ADRA1A,ADRA2B,AGT,LPAR2,SSTR4,EDN1,EDNRA,CYSLTR2,CXCR6,ACKR3
193	Disorders of parathyroid gland	C0030517	10	27	2.88887802569e-11	3.9060918842339605e-05	ADRA1A,ADRA2B,LPAR2,SSTR4,CASR,GAST,EDNRA,CYSLTR2,CXCR6,ACKR3
194	airway disease	C0699949	15	94	2.95619084767e-11	3.926330702286986e-05	CCR3,CCL5,CCR4,SYT1,C3,CXCR4,TAS2R38,F2RL1,CXCR2,ADRB2,CXCL8,PTGDR2,CCR8,CCR1,LTB4R2
195	Neuralgia	C0027796	15	94	2.95619084767e-11	3.946569520340012e-05	POMC,ADRA2C,PENK,TAC1,CCR2,CXCR4,GABBR1,ADRA2A,GRM2,TACR1,P2RY12,GRM5,CNR2,GAL,NPBWR1
196	Prostatic Neoplasms	C0033578	71	1606	3.0284774688e-11	3.966808338393038e-05	CXCL11,REPS2,HIP1,EDNRB,GRPR,ADRA1A,HTR1B,OXER1,CCL16,AGT,PENK,CCL5,LRP2,LPAR2,LPAR1,GHRL,SSTR4,NPY1R,PROK1,PPY,ANXA1,CCR6,F2RL3,NTS,CXCR4,EDN1,F2RL1,CCR9,LPAR3,GNRH2,GNRHR2,BIN1,WNT5A,CXCL12,NPY,EGFR,M6PR,GPR68,CBL,NTSR1,SSTR1,GNRH1,CASR,EGF,CXCL16,ADRB2,ABCB1,CXCL10,CXCR3,ARRB2,CCR5,CXCL8,CNR2,RPS27A,EDNRA,CNR1,SYNJ2,GNRHR,VAMP8,F2R,DAB2,CXCL5,GHSR,CCR1,SSTR3,SSTR2,KNG1,NPBWR1,IGF2R,CYSLTR1,CXCR6
197	Respiratory Syncytial Virus Infections	C0035235	36	299	3.04665181972e-11	3.987047156446064e-05	NPSR1,CCR3,CXCL6,CCL16,CXCL9,CCL5,CXCL2,CCR4,OPRD1,C5,C3,TAC1,CCR2,CCL27,TACR2,EDN1,CCL25,TACR1,CXCR2,CXCL16,ADRB2,CCL19,PF4,CCL28,CXCL1,CXCR3,CCR5,CXCL8,CCL23,CXCL5,TACR3,CCR1,CXCL13,CYSLTR1,PPBP,CXCL3
198	Panic disorder syndrome 1 (2)	C0030319	24	115	3.09391401387e-11	4.007285974499089e-05	HCRT,NPSR1,AVPR1B,AVP,GRPR,HTR1B,AGT,GRP,CCKBR,CCKAR,AVPR1A,BDKRB2,ADRA2A,NPY,TACR1,CCK,ADORA1,NPY5R,DRD3,HTR1A,DRD4,NPS,GRM7,GAL
199	Attention deficit hyperactivity disorder	C1263846	45	527	3.10846903773e-11	4.0275247925521153e-05	APP,POMC,KIAA0319,NPSR1,AVPR1B,HTR1E,ADRA2C,ADRA1A,HTR1B,OXER1,ADRA2B,AGT,LPAR2,SYT1,C3,SSTR4,MTNR1A,GRM8,ADRA2A,NPY,TACR1,OCRL,ADRB2,MTNR1B,VAMP2,DRD3,ARRB2,GRM5,OXTR,EDNRA,HTR1A,DRD4,CNR1,GNAQ,F2R,GRM7,DAB2,GRM1,CLTA,HTR1D,CYSLTR2,CXCR6,ACKR3,SYT2,ADRA1B
200	Heroin Dependence	C0019337	14	65	3.11273229414e-11	4.047763610605141e-05	POMC,HTR1B,PENK,OPRD1,NPY1R,GRM8,OPRK1,ABCB1,DRD3,PDYN,DRD4,CNR1,GAL,GRM6
201	Eczema	C0013595	32	474	3.12023740179e-11	4.068002428658167e-05	HRH4,NPSR1,CCR3,CXCL9,CCL20,CCL5,CXCL2,CCR4,C5,SYT1,CD3G,TAC1,CCR6,NTS,CCL27,CXCR4,F2RL1,EGFR,CXCR2,NTSR1,CASR,EGF,GNA11,CXCL10,CXCL1,CXCR3,CXCL8,CCL23,PTGDR2,CCR8,OXT,CYSLTR1
203	Autoimmune disease 1	C0004364	47	890	3.14838155546e-11	4.108480064764218e-05	HCRT,POMC,HRH4,P2RY11,CCR3,CCR7,ADRA1A,ADRA2B,CCL5,GPR132,C3AR1,CCR4,LRP2,LPAR2,C5,CD3G,C3,SSTR4,CCR2,ANXA1,CCR6,CXCR4,S1PR1,CXCL12,CXCR2,CASR,EGF,ADRB2,CCL21,PF4,ABCB1,C5AR1,CXCL10,CXCL1,CXCR3,CXCL8,CNR2,EDNRA,F2R,CXCL5,CYSLTR2,CD4,UTS2,HRH1,CXCR6,ACKR3,HRH3
204	Bronchiolitis, Viral	C0006274	33	211	3.22828430654e-11	4.128718882817244e-05	NPSR1,CCR3,CXCL6,CCL16,CXCL9,CCL5,CXCL2,C5,C3,TAC1,CCR2,CCL27,TACR2,EDN1,CCL25,CXCR2,CXCL16,ADRB2,CCL19,PF4,CCL28,CXCL10,CXCL1,CXCR3,CCR5,CXCL8,CCL23,CXCL5,TACR3,CXCL13,CYSLTR1,PPBP,CXCL3
205	Inflammatory pain	C0234251	12	58	3.22836202216e-11	4.1489577008702695e-05	ADRA1A,ADRA2B,AVPR1A,LPAR2,SSTR4,BDKRB1,F2RL1,P2RY12,EDNRA,CYSLTR2,CXCR6,ACKR3
206	Neuroendocrine neoplasm	C0206754	25	252	3.24836824106e-11	4.1691965189232945e-05	POMC,OXER1,GRP,GHRL,PPY,NTS,LPAR3,FZD4,GCG,NPY,EGFR,CCK,SSTR1,OPRK1,EGF,SST,GAST,OXTR,GHSR,SSTR3,SSTR2,OXT,GNAI2,GPRC6A,GCGR
207	Coronary heart disease 7	C0010054	51	754	3.31451532887e-11	4.189435336976321e-05	SLC5A1,APLNR,CORT,CCR7,LDLR,AGTR2,ADRA2B,AGT,APOB,CCL5,P2RY1,NPFFR2,GPER1,BDKRB2,GHRL,C3,CCR2,F2RL3,BDKRB1,ADRA2A,EDN1,F2,KISS1,CCR9,UTS2R,GCG,LDLRAP1,CXCL12,NPY,ADORA1,CASR,CXCL16,ADRB2,CCL19,CCL21,P2RY12,ABCB1,C5AR1,CCR5,HCAR2,CXCL8,UTS2B,EDNRA,CNR1,VAMP8,F2R,OPN4,KNG1,SAA1,UTS2,CYSLTR1
208	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	3.39662742377e-11	4.2096741550293465e-05	APP,POMC,ADRA1D,PROKR2,PTGER1,CCR7,LDLR,CXCL9,AGT,APOB,CCL20,CCL5,CCKBR,CXCL2,SYT1,GHRL,TAC1,CXCR5,CCR2,CXCR4,EDN1,F2,CCR9,WNT5A,CXCL12,NPY,EGFR,M6PR,EDN2,PTGER3,TACR1,CXCR2,CBL,DNM2,ADRB2,CCL19,CCL21,ABCB1,SH3KBP1,CCL28,CXCL10,CXCL1,CXCR3,CCR5,CXCL8,SST,GAST,CTTN,OXTR,F2R,CXCL5,TACR3,CCR1,PTGFR,CXCR1,SSTR3,KNG1,GAL,CD4,CXCL13,SAA1,IGF2R
209	Hepatitis C, Chronic	C0524910	30	455	3.47969431047e-11	4.229912973082372e-05	CXCL11,ADRA1D,CCR3,CCR7,LDLR,CXCL9,AGT,APOB,CCL5,C5,C3,CXCR5,CCR2,F2,CXCL12,EGF,CLTC,CCL21,C5AR1,CXCL10,CXCR3,CCR5,CXCL8,CNR2,HTR1A,CNR1,F2R,TFRC,CCR1,KNG1
210	Migraine Disorders	C0149931	30	333	3.63740149112e-11	4.250151791135397e-05	HCRT,APP,ADRA1D,EDNRB,HTR1E,WASL,HTR1B,LDLR,HCRTR2,AGT,HTR2B,C3,TAC1,CCR2,EDN1,F2,HTR5A,HCRTR1,NTSR1,ADRB2,DRD3,HTR1F,EDNRA,HTR1A,DRD4,CNR1,CLTA,CCR1,HTR1D,GAL
211	Tumor Progression	C0178874	84	1969	3.70008468309e-11	4.2703906091884236e-05	APP,POMC,HRH4,EDNRB,GRPR,CXCL6,ADRA1A,OXER1,ADRA2B,CXCL9,AGT,GRP,CCL5,CCKBR,P2RY1,CCR4,LPAR2,GPER1,SYT1,ARRB1,SSTR4,PROK1,TAC1,CCR2,ANXA1,CCR6,F2RL3,NTS,NMU,CXCR4,GRB2,EDN1,TAS2R38,F2RL1,KISS1,LPAR3,FZD4,BIN1,AP2A1,WNT5A,CXCL12,TRH,KISS1R,EGFR,TACR1,CXCR2,NTSR1,DNM2,CASR,EGF,CXCL16,PROK2,GNA11,ABCB1,ADORA3,CXCL10,CXCL1,CXCR3,ARRB2,CCR5,CXCL8,SST,P2RY2,GAST,CTTN,EDN3,EDNRA,GPR55,GNAQ,F2R,DAB2,CXCL5,F2RL2,GHSR,GRM1,CXCR1,CYSLTR2,SSTR2,SAA1,CXCR6,GNAI2,GPRC6A,ACKR3,AGFG1
212	Colon cancer	C0007102	71	1727	3.70021790985e-11	4.290629427241449e-05	HCRT,ADRA1D,HIP1,AVP,GRPR,FPR2,PTGER1,CCR7,LDLR,GRP,CCL5,CCKBR,LPAR2,SNX9,LPAR1,C3,CXCR5,CCR6,NTS,CCL27,CXCR4,LTB4R,EDN1,F2RL1,KISS1,LPAR3,UTS2R,GCG,BIN1,WNT5A,CXCL12,KISS1R,EGFR,EDN2,PTGER3,CXCR2,HCRTR1,NTSR1,DNM2,CASR,EGF,CCL21,ABCB1,CXCL1,CXCR3,CCR5,HCAR2,CXCL8,SST,DVL2,GAST,CTTN,EDN3,GPR55,CNR1,F2R,TFRC,CCR1,CXCR1,CYSLTR2,SSTR2,SI,GAL,CXCL13,SAA1,UTS2,CYSLTR1,GNAI2,CHRM3,PPBP,ACKR3
214	Colitis, Ulcerative	C0009319	40	679	3.73135966569e-11	4.3311070633475e-05	APP,APLN,ADRA1D,CCR7,CCL20,CCKBR,CXCL2,C5,SYT1,ARRB1,GHRL,TAC1,ANXA1,CCR6,NTS,TACR2,F2RL1,CCL25,PICALM,CCR9,GCG,EGFR,TACR1,CXCR2,CASR,EGF,CXCL16,MTNR1B,ABCB1,C5AR1,CXCL10,CXCL8,CNR2,CXCL5,TFRC,CCR1,CXCR1,SI,LTB4R2,ADRA1B
215	Sepsis	C0243026	41	602	3.74075215248e-11	4.3513458814005264e-05	PNOC,APP,POMC,ADRA1D,EDNRB,GRPR,FPR2,AGTR2,AGT,GRP,CCL5,CXCL2,P2RY1,C3AR1,C5,SYT1,C3,CCR2,NTS,AAK1,CXCR4,ADRA2A,LTB4R,EDN1,F2,WNT5A,CXCL12,CXCR2,ADRB2,S1PR3,C5AR1,CXCL8,SST,P2RY2,GAST,EDN3,F2R,TFRC,KNG1,GAL,SAA1
216	Nephrosclerosis	C0027719	11	38	3.7924774432e-11	4.371584699453552e-05	ADRA1A,ADRA2B,AGT,LPAR2,SSTR4,CXCL12,ADRB2,EDNRA,CYSLTR2,CXCR6,ACKR3
217	Anorexia	C0003123	18	134	3.88097332049e-11	4.391823517506578e-05	SCARB2,POMC,NPSR1,HTR1B,GHRL,PYY,HTR2B,NPY1R,TAC1,NMU,AVPR2,OPRL1,NPY,CCK,NPY2R,GHSR,CCR1,OXT
218	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	3.89146492807e-11	4.4120623355596034e-05	MCHR2,HCRT,POMC,SLC5A1,ADRA1D,EDNRB,TRIP10,AGTR2,HCRTR2,AGT,CCL5,CCKBR,LPAR1,ARRB1,GHRL,SSTR4,BDKRB1,MCHR1,NTS,TRHR,CXCR4,EDN1,KISS1,UTS2R,CXCL12,TRH,EGFR,HCRTR1,CCK,NTSR1,SSTR1,DNM2,CASR,EGF,CCL21,ABCB1,CXCL10,CXCL1,CXCL8,SST,GAST,EDNRA,GNRHR,CXCL5,TFRC,F2RL2,GHSR,SSTR3,SSTR2,SSTR5,UTS2,IGF2R,ACKR3,HGS
