rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Parkinson Disease	C0030567	13	789	3.22527240355e-05	5.6685561853951314e-05	VCP,AAK1,TF,AVP,GAK,SYNJ1,SH3GL2,IGF2R,HIP1R,EGF,PICALM,DNAJC6,SCARB2
171	Hypercalciuria	C0020438	4	76	3.58366041525e-05	5.7019006335445146e-05	LRP2,CFTR,AP2S1,OCRL
172	Alzheimer Disease, Late Onset	C0494463	4	77	3.81764939323e-05	5.7352450816938985e-05	DNM2,BIN1,ARRB2,PICALM
173	Heart Failure	C0018801	13	803	3.90350322812e-05	5.768589529843282e-05	DNM2,CTTN,EGFR,ARRB1,BIN1,AVP,SH3GL2,TFRC,ARRB2,FZD4,AVPR2,ADRB2,SCARB2
175	Amyotrophic Lateral Sclerosis	C0002736	13	812	4.40292631113e-05	5.8352784261420474e-05	DNM2,VCP,WNT5A,AAK1,APOB,RAB5A,EGFR,AMPH,IGF2R,EGF,SYT1,ADRB2,DERL1
176	Gait ataxia	C0751837	4	80	4.59115924801e-05	5.8686228742914306e-05	HIP1,SYNJ1,DNAJC6,SCARB2
177	Schwannoma	C0027809	5	132	4.75727556021e-05	5.901967322440813e-05	HGS,CTTN,EGFR,ANO1,EGF
178	Abnormality of facial musculature	C4025865	5	132	4.75727556021e-05	5.935311770590197e-05	DNM2,VCP,BIN1,SYNJ1,DNAJC6
183	Areflexia	C0234146	5	136	5.62020740072e-05	6.1020340113371123e-05	DNM2,VCP,BIN1,SYT2,OCRL
187	Abnormality of the digestive system	C0266015	20	1679	6.16767384241e-05	6.235411803934645e-05	VCP,WNT5A,APOB,EGFR,LRP2,TF,BIN1,AVP,IGF2R,CFTR,CD3G,TFRC,NECAP1,ERLIN2,AP2S1,LDLRAP1,AVPR2,CD3D,OCRL,SCARB2
