rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
30	Delayed puberty	C0034012	13	186	7.26430027242e-11	3.0959752321981425e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
31	Abnormality of erythrocytes	C0391870	14	374	2.10341855045e-10	3.199174406604747e-05	RPS26,RPL15,RPS14,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
33	Migraine Disorders	C0149931	13	333	4.37820668608e-10	3.4055727554179566e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
36	Arrhythmias, Cardiac	C0003811	13	338	5.13490694409e-10	3.715170278637771e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
38	Neoplasm by anatomical site	C4023185	16	576	1.13614573305e-09	3.9215686274509805e-05	RPS26,RPL15,RPS14,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,SRP72,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
39	Abnormality of the hard palate	C4021983	13	360	1.1652291354e-09	4.024767801857585e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
40	Fatigue	C0015672	13	365	1.37362865527e-09	4.12796697626419e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
41	Abnormality of the lip	C2183966	16	602	2.23589580184e-09	4.231166150670795e-05	SMG9,RPS26,RPL15,SSR4,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
42	Oral cleft	C4021813	13	392	3.44039507993e-09	4.3343653250774e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
43	Abnormality of cellular immune system	C4023612	13	406	5.33360544619e-09	4.4375644994840044e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
44	Abnormal leukocyte count	C0152009	13	406	5.33360544619e-09	4.540763673890609e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
45	Neoplasms	C0027651	16	646	6.36985564295e-09	4.643962848297214e-05	RPS26,RPL15,RPS14,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,SRP72,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
46	Abnormality of reticulocytes	C4025358	5	34	9.73902758439e-09	4.7471620227038185e-05	RPS26,RPL15,RPS17,RPS19,RPS24
47	Acute leukemia	C0085669	14	525	1.80852370857e-08	4.850361197110424e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPSA,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
48	Hematological neoplasm	C0376545	15	615	2.16322352253e-08	4.953560371517028e-05	RPS26,RPL15,RPS14,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,SRP72,RPL5,RPS29,RPS10,RPL35A,RPS7
49	Puberty and gonadal disorders	C0034011	13	488	5.32651952545e-08	5.056759545923633e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
50	Cleft Palate	C0008925	14	571	5.45350546943e-08	5.159958720330237e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL12,RPL5,RPS29,RPS10,RPL35A,RPS7
53	Abnormality of the palate	C4021815	14	601	1.0586775967e-07	5.4695562435500514e-05	SMG9,RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
54	Anemia	C0002871	14	627	1.8246013711e-07	5.5727554179566566e-05	RPS26,RPL15,RPS14,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
55	Abnormality of the external nose	C4023638	13	556	2.61308216065e-07	5.675954592363261e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
56	Constitutional symptom	C0009812	13	572	3.67467549944e-07	5.7791537667698656e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
58	Abnormal nasal morphology	C4025252	13	582	4.52181129207e-07	5.985552115583075e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
59	Stomach Neoplasms	C0038356	16	916	9.26619989405e-07	6.0887512899896804e-05	GSPT1,RPS26,RPL15,RPL18,RPL23,RPS21,UPF1,RPS6,RPL13,RPSA,RPS19,RPS15,RPL6,EEF1A1,RPS27,RPS13
60	Disease Progression	C0242656	8	233	1.29190675624e-06	6.191950464396285e-05	RPS26,RPL15,RPL18,RPS21,RPS6,RPL13,RPS19,RPS15
61	Abnormality of the hand	C0018564	15	852	1.7168479266e-06	6.29514963880289e-05	SMG9,RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
62	Abnormality of blood and blood-forming tissues	C0241657	19	1335	2.57211881916e-06	6.398348813209494e-05	SMG9,RPS26,RPL15,SSR4,RPS14,RPS28,RPL11,RPL26,RPSA,RPS17,RPS19,RPS24,SRP72,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
63	Triphalangeal thumb	C0241397	4	49	2.96943288725e-06	6.5015479876161e-05	RPL15,RPL11,RPS19,RPL5
65	Abnormality of cardiovascular system physiology	C4023587	13	700	3.93049505754e-06	6.707946336429309e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
66	Abnormality of the upper limb	C4020900	15	923	4.77293054624e-06	6.811145510835913e-05	SMG9,RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
68	Abnormality of the genital system	C0744356	15	983	1.04955358753e-05	7.017543859649122e-05	RPS26,RPL15,SSR4,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
69	Abnormality of the endocrine system	C4025823	14	878	1.15243940592e-05	7.120743034055728e-05	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,SECISBP2,RPL5,RPS29,RPS10,RPL35A,RPS7
70	Abnormality of the oral cavity	C4025887	16	1109	1.18243129292e-05	7.223942208462333e-05	SMG9,RPS26,RPL15,SSR4,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
95	Abnormality of the urinary system	C4021821	15	1136	6.03677605246e-05	9.80392156862745e-05	RPS26,RPL15,SSR4,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
96	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	6.04386986629e-05	9.907120743034056e-05	RPS26,RPL15,RPS14,RPS28,RPL11,RPL26,RPSA,RPS17,RPS19,RPS24,EEF2,RPL21,SRP72,RPL5,RPS29,RPS7
105	Abnormality of body height	C4025901	13	908	6.99973506916e-05	0.00010835913312693498	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
106	Abnormality of the nose	C0265736	14	1028	7.05783357632e-05	0.00010939112487100103	SMG9,RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
107	Abnormality of limbs	C0239337	16	1290	7.90932300281e-05	0.00011042311661506709	SMG9,RPS26,RPL15,SSR4,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
108	Abnormality of the immune system	C4021753	15	1164	8.03195159187e-05	0.00011145510835913313	RPS26,RPL15,RPS28,RPL11,RPL26,RPSA,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
111	Abnormality of the mouth	C0026633	16	1308	9.36180653727e-05	0.00011455108359133128	SMG9,RPS26,RPL15,SSR4,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPL10,RPS7
113	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	13	949	0.000111572525642	0.00011661506707946337	RPS26,RPL15,RPS28,RPL11,RPL26,RPS17,RPS19,RPS24,RPL5,RPS29,RPS10,RPL35A,RPS7
