rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Cervical Adenocarcinoma	C0279672	3	53	1.56547037455e-06	3.980322003577817e-05	PTGS1,TP53,PTGS2
92	Hypergranular promyelocytic leukemia	C2745900	5	238	2.07484138215e-06	4.114490161001789e-05	NCOR1,PPARG,NCOR2,TP53,ALOX5
93	Medullary carcinoma	C0206693	3	57	2.10202340689e-06	4.159212880143113e-05	PTGS1,TP53,PTGS2
98	Oral Submucous Fibrosis	C0029172	3	59	2.41631578868e-06	4.382826475849732e-05	TP53,MED15,PTGS2
99	Carcinoma, Lobular	C0206692	3	59	2.41631578868e-06	4.4275491949910556e-05	TP53,PTGS2,ALOX15
140	Malignant gastrointestinal tract tumors	C0685938	5	251	2.82075742819e-06	6.26118067978533e-05	PTGS1,PPARG,TP53,ALOX5,PTGS2
141	Familial adenomatous polyposis 1	C0032580	6	395	2.82204881841e-06	6.305903398926654e-05	PTGS1,PPARG,TP53,MED15,PTGS2,ALOX15
142	Idiopathic Inflammatory Myopathies	C0751356	3	62	2.95138124828e-06	6.350626118067978e-05	PTGS1,ALOX5,PTGS2
143	Esophagitis	C0014868	3	62	2.95138124828e-06	6.395348837209303e-05	PTGS1,TP53,PTGS2
148	Thyroid Nodule	C0040137	3	65	3.56957185499e-06	6.618962432915921e-05	PPARG,TP53,PTGS2
151	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	4.27884213539e-06	6.753130590339893e-05	NCOR1,PPARG,HDAC3
152	Acute kidney injury	C0022660	5	270	4.29198535856e-06	6.797853309481217e-05	PPARG,TP53,ALOX5,PTGS2,HDAC3
153	Benign Prostatic Hyperplasia	C1704272	6	423	4.42671552958e-06	6.842576028622541e-05	PPARG,TP53,MED15,ALOX5,PTGS2,ALOX15
154	Adenomatous Polyps	C0206677	3	72	5.38034391928e-06	6.887298747763864e-05	TP53,ALOX5,PTGS2
155	Peutz-Jeghers syndrome	C0031269	3	73	5.68572880555e-06	6.932021466905187e-05	PTGS1,TP53,PTGS2
163	Salivary gland neoplasm	C0036095	3	78	7.40841000413e-06	7.289803220035778e-05	PPARG,TP53,PTGS2
209	Adenocarcinoma Of Esophagus	C0279628	5	300	7.84016098054e-06	9.347048300536673e-05	PTGS1,PPARG,TP53,PTGS2,HDAC3
210	Urinary Bladder Neoplasms	C0005695	6	463	7.98563741011e-06	9.391771019677997e-05	NCOR1,PPARG,TP53,ALOX5,PTGS2,ALOX15
211	Duodenal Ulcer	C0013295	3	80	8.19521555406e-06	9.43649373881932e-05	PTGS1,TP53,PTGS2
212	M5b Acute differentiated monocytic leukemia	C1318544	3	80	8.19521555406e-06	9.481216457960644e-05	PPARG,TP53,PTGS2
213	Reperfusion Injury	C0035126	5	305	8.61398171825e-06	9.525939177101968e-05	PTGS1,PPARG,TP53,ALOX5,PTGS2
214	Undifferentiated carcinoma	C0205698	3	83	9.48900378017e-06	9.570661896243292e-05	PPARG,TP53,PTGS2
215	Leiomyoma	C0023267	5	316	1.0535645772e-05	9.615384615384617e-05	NCOR1,PPARG,NCOR2,TP53,PTGS2
216	Cholecystolithiasis	C0947622	3	86	1.09274863875e-05	9.660107334525938e-05	PPARG,TP53,PTGS2
217	Esophageal Neoplasms	C0014859	7	686	1.11486964663e-05	9.704830053667263e-05	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,HDAC3
218	Colorectal Neoplasms	C0009404	9	1164	1.12111693942e-05	9.749552772808587e-05	PTGS1,NCOR1,PPARG,NCOR2,TP53,ALOX5,PTGS2,ALOX15,HDAC3
219	Acute Coronary Syndrome	C0948089	5	320	1.1315079787e-05	9.794275491949911e-05	PTGS1,PPARG,ALOX5,PTGS2,ALOX5AP
220	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	1.21435528033e-05	9.838998211091235e-05	TP53,PTGS2
221	Early gastric cancer	C0349530	2	28	1.21435528033e-05	9.883720930232558e-05	TP53,PTGS2
222	Malignant neoplasm of vulva	C0375071	2	28	1.21435528033e-05	9.928443649373882e-05	TP53,PTGS2
223	Aortic Aneurysm, Abdominal	C0162871	4	190	1.2880978313e-05	9.973166368515205e-05	PPARG,TP53,ALOX5,PTGS2
224	Type 1 diabetic neuropathy	C0011882	3	90	1.30880202477e-05	0.0001001788908765653	PPARG,PTGS2,ALOX15
225	Fibrosis	C0016059	4	191	1.32117182681e-05	0.00010062611806797854	PPARG,TP53,PTGS2,HDAC3
226	gastritis h pylori	C0744310	2	29	1.35296216565e-05	0.00010107334525939177	PTGS1,PTGS2
227	Squamous Cell Neoplasms	C0206720	2	29	1.35296216565e-05	0.00010152057245080501	TP53,PTGS2
228	Osteosarcoma	C0585442	8	936	1.37086194817e-05	0.00010196779964221825	PPARG,TP53,CDK19,ALOX5,MED19,PTGS2,MED1,MED31
256	Thymic Carcinoma	C1322286	2	30	1.50161972448e-05	0.00011449016100178891	TP53,PTGS2
257	Follicular adenoma	C0205647	3	94	1.55479031927e-05	0.00011493738819320215	PPARG,TP53,PTGS2
258	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	1.66065801233e-05	0.0001153846153846154	PTGS1,PTGS2
259	Endotoxemia	C0376618	3	96	1.68979195603e-05	0.00011583184257602862	PPARG,ALOX5,PTGS2
260	Arthritis, Psoriatic	C0003872	4	204	1.81465672552e-05	0.00011627906976744187	PTGS1,PPARG,TP53,PTGS2
261	Hyperplastic Polyp	C0333983	3	98	1.83323085359e-05	0.0001167262969588551	PTGS1,TP53,PTGS2
262	Adenomas, multiple colorectal, 608456 (3)	C0001430	8	975	1.89555563019e-05	0.00011717352415026834	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,ALOX5AP,HDAC3
263	Anterior myocardial infarction	C0340293	2	33	2.01121546807e-05	0.00011762075134168157	PPARG,PTGS2
264	Follicular neoplasm	C0474808	2	33	2.01121546807e-05	0.00011806797853309481	PPARG,TP53
265	Cholangitis	C0008311	2	33	2.01121546807e-05	0.00011851520572450805	PPARG,TP53
266	Leukoencephalopathy, Progressive Multifocal	C0023524	3	101	2.06491271362e-05	0.0001189624329159213	NCOR1,PPARG,TP53
267	Coronary heart disease 7	C0010054	7	754	2.20227880526e-05	0.00011940966010733454	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,ALOX5AP
268	Streptococcal pneumonia	C0155862	2	34	2.20339422514e-05	0.00011985688729874777	PTGS2,MED1
269	Pericardial effusion	C0031039	2	34	2.20339422514e-05	0.000120304114490161	TP53,PTGS2
270	Benign neoplasm of other endocrine glands	C0086692	4	213	2.23291640998e-05	0.00012075134168157424	PPARG,TP53,MED15,PTGS2
271	Renal neoplasm	C0022665	5	363	2.30500339357e-05	0.00012119856887298748	PPARG,TP53,ALOX5,PTGS2,ALOX15
272	Neoplasm of the rectum	C0034885	3	105	2.40642857688e-05	0.00012164579606440072	PPARG,TP53,PTGS2
312	Hamartoma	C0018552	3	106	2.4979076209e-05	0.00013953488372093022	PTGS1,TP53,PTGS2
313	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	3	107	2.59192159771e-05	0.00013998211091234347	TP53,ALOX5,PTGS2
314	Invasive Lobular Breast Carcinoma	C0279565	2	36	2.62320675932e-05	0.0001404293381037567	TP53,PTGS2
315	Peptic Ulcer Hemorrhage	C0041582	2	36	2.62320675932e-05	0.00014087656529516995	PTGS1,TP53
316	Ductal Carcinoma	C1527349	4	223	2.78185396654e-05	0.0001413237924865832	NCOR1,TP53,PTGS2,ALOX15
317	Mixed Salivary Gland Tumor	C0026277	3	109	2.7876985184e-05	0.00014177101967799644	NCOR1,TP53,PTGS2
318	Spinocerebellar ataxia 7	C0752125	2	37	2.85149575624e-05	0.00014221824686940965	TP53,HDAC3
319	AIDS related complex	C0001857	2	37	2.85149575624e-05	0.0001426654740608229	TP53,MED15
320	Skin Carcinogenesis	C1519346	3	110	2.88955866178e-05	0.00014311270125223614	PPARG,TP53,PTGS2
321	Cardiovascular Diseases	C0007222	8	1029	2.8991342923e-05	0.00014355992844364938	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,ALOX5AP,HDAC3
322	Carotid Atherosclerosis	C0577631	3	111	2.99411803427e-05	0.00014400715563506262	PPARG,TP53,ALOX5
323	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	4	229	3.15826737566e-05	0.00014445438282647587	PPARG,ALOX5,PTGS2,ALOX5AP
324	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	5	385	3.2047429832e-05	0.0001449016100178891	PPARG,TP53,ALOX5,PTGS2,HDAC3
325	Rotavirus Infections	C0035869	2	39	3.34644959991e-05	0.00014534883720930232	PTGS1,PTGS2
326	Gastric Cardia Adenocarcinoma	C1333762	2	39	3.34644959991e-05	0.00014579606440071557	TP53,PTGS2
327	Prostate cancer stage C	C0280280	2	39	3.34644959991e-05	0.00014624329159212878	TP53,PTGS2
328	Diffuse Astrocytoma	C0280785	2	39	3.34644959991e-05	0.00014669051878354202	TP53,PTGS2
329	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	3.39514691764e-05	0.00014713774597495527	PTGS1,PPARG,TP53,ALOX5,PTGS2
330	Peritonitis	C0031154	3	115	3.4402946437e-05	0.0001475849731663685	PPARG,TP53,PTGS2
331	Gastric ulcer	C0038358	3	116	3.55905273787e-05	0.00014803220035778175	PTGS1,TP53,PTGS2
332	Ovarian cyst	C0029927	3	116	3.55905273787e-05	0.000148479427549195	PTGS1,PPARG,PTGS2
333	Intestinal Cancer	C0346627	2	40	3.61376046907e-05	0.00014892665474060824	TP53,PTGS2
334	Arteriosclerosis	C0003850	8	1059	3.63083422403e-05	0.00014937388193202148	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,ALOX5AP,HDAC3
335	Gastritis	C0017152	4	237	3.72039985096e-05	0.00014982110912343472	PTGS1,PPARG,TP53,PTGS2
379	Neoplasm of the tongue	C0040411	2	41	3.89472496322e-05	0.00016949910554561718	TP53,PTGS2
380	Bronchogenic Carcinoma	C0007121	2	41	3.89472496322e-05	0.00016994633273703042	TP53,PTGS2
381	Neoplasm of the colon	C0009375	7	817	3.90012014355e-05	0.00017039355992844366	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,HDAC3
382	Vascular inflammations	C0947751	3	119	3.93335126952e-05	0.0001708407871198569	PPARG,PTGS2,ALOX15
383	Chemical Carcinogenesis	C0596321	2	42	4.18965164245e-05	0.00017128801431127015	TP53,PTGS2
384	Gestational trophoblastic disease	C1135868	2	42	4.18965164245e-05	0.00017173524150268337	PPARG,TP53
385	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	2	42	4.18965164245e-05	0.0001721824686940966	PPARG,TP53
386	Liposarcoma	C0023827	3	122	4.33570059114e-05	0.00017262969588550982	PPARG,TP53,CDK19
387	Hodgkin Disease	C0019829	5	409	4.48857087268e-05	0.00017307692307692307	PPARG,TP53,ALOX5,PTGS2,ALOX15
388	AIDS Dementia Complex	C0001849	2	44	4.82269383021e-05	0.0001735241502683363	TP53,PTGS2
389	Pituitary corticotropic cell adenoma	C1306214	2	45	5.16142653594e-05	0.00017397137745974955	PPARG,TP53
390	Drug usage	C0242510	2	45	5.16142653594e-05	0.0001744186046511628	TP53,PTGS2
391	Hyperoxia	C0242706	2	45	5.16142653594e-05	0.00017486583184257604	ALOX5,ALOX5AP
392	Bone necrosis	C0029445	2	45	5.16142653594e-05	0.00017531305903398928	PPARG,TP53
393	Prostate carcinoma	C0600139	13	2734	5.20731052597e-05	0.00017576028622540252	PTGS1,MED28,NCOR1,PPARG,NCOR2,TP53,CDK19,MED15,ALOX5,MED19,PTGS2,ALOX15,MED1
425	CARCINOMA OF VULVA	C0677055	2	46	5.51539318814e-05	0.00019007155635062612	TP53,PTGS2
426	Melanocytic nevus of skin	C3665593	2	47	5.8848953322e-05	0.00019051878354203936	PPARG,TP53
427	Colon cancer	C0007102	10	1727	6.09448058962e-05	0.0001909660107334526	PTGS1,PPARG,NCOR2,TP53,MED15,ALOX5,PTGS2,ALOX15,MED1,HDAC3
428	Retinopathy	C0035309	5	434	6.23529635954e-05	0.00019141323792486585	PPARG,TP53,ALOX5,PTGS2,ALOX15
429	Bile duct cancer resectable	C0740277	2	48	6.27024440734e-05	0.0001918604651162791	TP53,PTGS2
430	Poorly differentiated carcinoma	C0741899	2	48	6.27024440734e-05	0.00019230769230769233	TP53,PTGS2
431	Renovascular hypertension	C0020545	2	48	6.27024440734e-05	0.00019275491949910555	PTGS1,PTGS2
432	Glomerulonephritis, Membranous	C0017658	4	267	6.54960028359e-05	0.00019320214669051877	PPARG,ALOX5,ALOX15,ALOX5AP
433	Myositis	C0027121	3	136	6.62208861488e-05	0.000193649373881932	PTGS1,ALOX5,PTGS2
434	Inflammation	C0021368	6	647	6.78466777758e-05	0.00019409660107334525	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX5AP
454	Arthritis, Reactive	C0085435	2	50	7.08972556041e-05	0.00020304114490161002	TP53,PTGS2
455	Vascular lesions	C1402315	2	50	7.08972556041e-05	0.00020348837209302326	PPARG,TP53
456	Neuritis	C0027813	2	50	7.08972556041e-05	0.0002039355992844365	PTGS1,PTGS2
457	Asthma	C0004096	9	1454	7.51090675029e-05	0.00020438282647584975	PTGS1,PPARG,NCOR2,TP53,ALOX5,MED22,PTGS2,ALOX15,ALOX5AP
458	Bloom syndrome	C0005859	2	51	7.52445991318e-05	0.000204830053667263	TP53,PTGS2
459	Mammary Tumorigenesis	C1512981	3	141	7.61903927543e-05	0.00020527728085867623	PPARG,TP53,PTGS2
460	Arterial stenosis	C0038449	3	142	7.83083933168e-05	0.00020572450805008945	PPARG,TP53,PTGS2
461	Prostatic Intraepithelial Neoplasias	C0282612	3	142	7.83083933168e-05	0.00020617173524150267	TP53,PTGS2,ALOX15
462	Leukoplakia	C0023531	2	52	7.97626449289e-05	0.0002066189624329159	TP53,PTGS2
463	Squamous intraepithelial lesion	C0333873	2	52	7.97626449289e-05	0.00020706618962432915	TP53,PTGS2
464	Epithelioma	C0553707	4	280	8.19585803952e-05	0.0002075134168157424	PPARG,TP53,PTGS2,HDAC3
465	Endometrial Hyperplasia	C0014173	2	54	8.93231049061e-05	0.00020796064400715564	TP53,PTGS2
489	Gastric Adenocarcinoma	C0278701	4	286	9.05542392872e-05	0.00021869409660107335	PPARG,TP53,PTGS2,HDAC3
490	Barrett Esophagus	C0004763	3	150	9.68287765779e-05	0.0002191413237924866	PPARG,TP53,PTGS2
491	Pneumonia	C0032285	5	471	9.77961216578e-05	0.0002195885509838998	PTGS1,PPARG,TP53,ALOX5,PTGS2
492	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	9.82341310822e-05	0.00022003577817531305	NCOR1,NCOR2,TP53,PTGS2
493	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	9.93488264258e-05	0.0002204830053667263	TP53,ALOX5,PTGS2
494	Aicardi Goutieres syndrome 1	C0796126	2	56	9.96023975314e-05	0.00022093023255813954	TP53,PTGS2
495	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000105019156374	0.00022137745974955278	TP53,PTGS2
496	Osteoarthritis	C0029408	7	942	0.000105777959842	0.00022182468694096602	PTGS1,PPARG,NCOR2,TP53,ALOX5,PTGS2,ALOX15
497	Helicobacter pylori infection	C0850666	4	297	0.000108101104156	0.00022227191413237926	PTGS1,PPARG,TP53,PTGS2
498	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.000110624423656	0.00022271914132379248	TP53,PTGS2
525	androgen independent prostate cancer	C1654637	3	156	0.000112670245034	0.00023479427549194992	PPARG,TP53,PTGS2
526	Stroke	C0038454	8	1229	0.000114464751371	0.00023524150268336314	PTGS1,PPARG,NCOR2,TP53,ALOX5,PTGS2,ALOX15,ALOX5AP
527	Primitive neuroectodermal tumor	C0206663	3	157	0.000115482481755	0.00023568872987477638	TP53,PTGS2,MED1
528	Malignant neoplasm of brain and nervous system	C0153633	3	157	0.000115482481755	0.00023613595706618962	PPARG,TP53,PTGS2
529	Malignant tumor of prostate	C0376358	13	2940	0.000115547653419	0.00023658318425760286	PTGS1,MED28,NCOR1,PPARG,NCOR2,TP53,CDK19,MED15,ALOX5,MED19,PTGS2,ALOX15,MED1
530	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000116421327522	0.0002370304114490161	TP53,PTGS2
531	Desmoid tumor	C0079218	2	59	0.000116421327522	0.00023747763864042935	TP53,PTGS2
532	Adverse drug events and drug allergies	C0041755	2	60	0.000122412686662	0.0002379248658318426	TP53,PTGS2
533	Sarcoidosis, Pulmonary	C0036205	2	60	0.000122412686662	0.00023837209302325583	PPARG,PTGS2
534	Adenocarcinoma of prostate	C0007112	3	161	0.000127243349505	0.00023881932021466908	PPARG,TP53,PTGS2
535	Malignant neoplasm of the central nervous system	C0348374	2	61	0.000128601384623	0.00023926654740608232	TP53,PTGS2
536	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000128601384623	0.00023971377459749553	TP53,PTGS2
537	Ovarian adenocarcinoma	C0948216	2	61	0.000128601384623	0.00024016100178890875	TP53,PTGS2
538	Adenomatous polyp of colon	C0850572	2	61	0.000128601384623	0.000240608228980322	TP53,ALOX5
539	Influenza	C0021400	5	497	0.000131151205433	0.00024105545617173523	PTGS1,PPARG,TP53,PTGS2,MED1
540	Anaplastic carcinoma	C0205696	2	62	0.000134990352229	0.00024150268336314848	PPARG,TP53
541	Cognition Disorders	C0009241	2	62	0.000134990352229	0.00024194991055456172	MED13L,PTGS2
542	Turcot syndrome	C0265325	2	62	0.000134990352229	0.00024239713774597496	TP53,PTGS2
565	Endometriosis	C0014175	6	727	0.000140183836093	0.00025268336314847946	NCOR1,PPARG,TP53,PTGS2,ALOX15,MED1
566	Microsatellite Instability	C0796369	2	63	0.000141582465346	0.00025313059033989265	PPARG,TP53
567	Cytochrome-c oxidase deficiency	C0268237	2	63	0.000141582465346	0.00025357781753130595	PTGS1,PTGS2
568	Encephalitis	C0014038	3	167	0.000146480837267	0.00025402504472271913	PPARG,TP53,PTGS2
569	Non-alcoholic Fatty Liver Disease	C0400966	4	317	0.000146587114812	0.0002544722719141324	PPARG,TP53,ALOX5,ALOX15
570	Atherosclerosis	C0004153	8	1271	0.00014767907402	0.0002549194991055456	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,ALOX5AP,HDAC3
571	Early-Stage Breast Carcinoma	C2986665	2	64	0.000148380586783	0.00025536672629695886	TP53,PTGS2
572	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000148380586783	0.0002558139534883721	TP53,PTGS2
573	Breast Fibrocystic Disease	C0016034	2	64	0.000148380586783	0.00025626118067978535	TP53,PTGS2
574	Cancer Cell Growth	C1516170	4	320	0.000153162432982	0.0002567084078711986	PPARG,TP53,ALOX5,PTGS2
575	Recurrent tumor	C0521158	4	320	0.000153162432982	0.0002571556350626118	NCOR2,TP53,PTGS2,HDAC3
576	Huntington's chorea	C0020179	4	320	0.000153162432982	0.0002576028622540251	PPARG,TP53,ALOX5,PTGS2
577	Lipoma	C0023798	2	65	0.000155387577398	0.00025805008944543826	PPARG,TP53
578	Angiogenic Switch	C1510885	2	65	0.000155387577398	0.0002584973166368515	TP53,PTGS2
579	Carcinoma, Pancreatic Ductal	C0887833	2	65	0.000155387577398	0.00025894454382826475	PPARG,TP53
580	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	2	65	0.000155387577398	0.000259391771019678	TP53,MED1
581	Bronchial Hyperreactivity	C0085129	3	170	0.000156850793436	0.00025983899821109123	PTGS1,ALOX5,ALOX15
582	Cholelithiasis	C0008350	3	171	0.000160422475839	0.0002602862254025045	PPARG,TP53,PTGS2
583	Aqueous Humor Disorders	C0595936	2	66	0.000162606218448	0.0002607334525939177	PPARG,PTGS2
604	Borderline Personality Disorder	C0006012	3	172	0.000164052704649	0.0002701252236135957	PPARG,TP53,PTGS2
605	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	0.000164052704649	0.00027057245080500895	PTGS1,TP53,PTGS2
606	aggressive cancer	C2945759	2	67	0.00017003943275	0.0002710196779964222	TP53,PTGS2
607	Malformation of cortical development	C1955869	2	68	0.000177689932898	0.0002714669051878354	TP53,PTGS2
608	Carcinoma, Large Cell	C0206704	2	68	0.000177689932898	0.0002719141323792487	PPARG,TP53
609	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	6	756	0.000178358100107	0.00027236135957066186	PTGS1,MED9,PPARG,TP53,MED25,ALOX15
610	Myocardial Infarction	C0027051	7	1019	0.000181677715566	0.00027280858676207516	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,ALOX5AP
611	Hyperalgesia	C0020429	3	177	0.000183101344369	0.00027325581395348835	PTGS1,ALOX5,PTGS2
612	Thyroid cancer, follicular	C0206682	3	177	0.000183101344369	0.00027370304114490165	PPARG,TP53,PTGS2
613	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000185560517356	0.00027415026833631483	TP53,PTGS2
614	Malignant neoplasm of pancreas	C0346647	9	1625	0.000188347055161	0.00027459749552772813	PTGS1,PPARG,TP53,MED29,ALOX5,PTGS2,ALOX15,MED1,HDAC3
615	Hypoxia	C0003130	4	335	0.000189498309637	0.0002750447227191413	TP53,PTGS2,ALOX15,ALOX5AP
632	Chest pain	C0008031	2	70	0.000193654005418	0.0002826475849731664	PPARG,TP53
633	Acromegaly	C0001206	2	70	0.000193654005418	0.00028309481216457963	PPARG,TP53
634	Arthritis, Rheumatoid	C0003864	7	1030	0.000195501411044	0.0002835420393559929	PTGS1,PPARG,TP53,ALOX5,PTGS2,ALOX15,MED1
635	Acute Lung Injury	C0242488	2	71	0.000201973070714	0.00028398926654740606	PPARG,PTGS2
636	Eclampsia	C0013537	3	183	0.00020801094432	0.0002844364937388193	PTGS1,PPARG,PTGS2
637	Female infertility	C0021361	2	72	0.000210520574417	0.00028488372093023255	TP53,ALOX15
638	Melanocytic nevus	C0027962	3	185	0.000216831707773	0.0002853309481216458	PPARG,TP53,PTGS2
639	latent infection	C0872054	2	73	0.000219299269997	0.00028577817531305903	TP53,PTGS2
640	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	0.000219299269997	0.0002862254025044723	ALOX5,ALOX5AP
641	Animal Mammary Neoplasms	C0024667	11	2352	0.000220271582708	0.0002866726296958855	PTGS1,MED28,NCOR1,PPARG,NCOR2,TP53,ALOX5,PTGS2,ALOX15,MED1,HDAC3
669	Granulomatosis with Polyangiitis	C3495801	2	74	0.000228311747873	0.00029919499105545615	PPARG,TP53
670	Neoplasm of the adrenal cortex	C0001618	2	74	0.000228311747873	0.00029964221824686944	PPARG,TP53
671	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000228311747873	0.00030008944543828263	TP53,PTGS2
672	Oral leukoplakia	C0023532	2	75	0.000237560809452	0.00030053667262969593	TP53,PTGS2
673	Endometrioma	C0269102	2	75	0.000237560809452	0.0003009838998211091	TP53,PTGS2
674	Complications of Diabetes Mellitus	C0342257	2	75	0.000237560809452	0.00030143112701252236	PPARG,PTGS2
675	Postoperative Complications	C0032787	2	75	0.000237560809452	0.0003018783542039356	TP53,PTGS2
676	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	0.00023829476109	0.00030232558139534885	PTGS1,PPARG,TP53,PTGS2,ALOX5AP
677	Undifferentiated leukemia	C1378511	2	76	0.000247049062321	0.0003027728085867621	TP53,ALOX15
678	Pulmonary edema	C0034063	2	77	0.000256779309162	0.00030322003577817533	ALOX5,PTGS2
679	Chronic gastritis	C0085695	2	77	0.000256779309162	0.0003036672629695886	TP53,PTGS2
680	Uterine neoplasm	C0042138	2	77	0.000256779309162	0.00030411449016100176	PPARG,TP53
681	Pancreatic Carcinoma	C0235974	9	1690	0.000259024588682	0.00030456171735241506	PTGS1,PPARG,TP53,MED29,ALOX5,PTGS2,ALOX15,MED1,HDAC3
702	Fetal Membranes, Premature Rupture	C0015943	3	194	0.0002598943602	0.00031395348837209304	PTGS1,PPARG,PTGS2
