rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Abnormality of myeloid leukocytes	C4023618	8	197	5.98975313792e-11	2.723404255319149e-05	DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
33	Lipoatrophy	C0023787	8	163	6.16250384056e-11	2.8085106382978723e-05	DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
34	Abnormality of circulating protein level	C4023679	8	274	6.18844975264e-11	2.893617021276596e-05	DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
35	Myopathy, scapulohumeroperoneal	C0026848	11	450	6.23339158068e-11	2.9787234042553195e-05	MYH3,MYL2,DMD,DES,TTN,MYBPC1,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
36	Hypertrophic cardiomyopathy	C0007194	12	384	6.38149533216e-11	3.063829787234043e-05	MYL2,MYL3,DES,TTN,MYL4,MYBPC1,TNNC1,MYH6,TCAP,MYBPC2,ACTN2,MYBPC3
37	Abnormality of muscle morphology	C4023181	13	942	6.96921409471e-11	3.1489361702127664e-05	MYH3,MYL2,DMD,MFN2,DES,TTN,MYH8,MYBPC1,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
38	Dilated cardiomyopathy 1A	C1449563	7	191	7.15415504615e-11	3.234042553191489e-05	MYL2,DMD,DES,VIM,TNNC1,TCAP,MYBPC3
39	Familial dilated cardiomyopathy	C0340427	8	61	7.81206210831e-11	3.319148936170212e-05	MYL2,DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2
40	Familial hypertrophic cardiomyopathy 11	C0949658	10	61	7.81206210831e-11	3.4042553191489365e-05	MYL2,MYL3,DES,TTN,TNNC1,MYH6,TCAP,MYBPC2,ACTN2,MYBPC3
41	Abnormality of circulating enzyme level	C4023591	8	194	8.161682441e-11	3.4893617021276594e-05	DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
42	Abnormality of the musculature	C4021745	13	1765	8.21751555691e-11	3.574468085106383e-05	MYH3,MYL2,DMD,MFN2,DES,TTN,MYH8,MYBPC1,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
43	Cardiomyopathy, Dilated	C0007193	13	454	9.38231714542e-11	3.6595744680851066e-05	MYL2,DMD,MYL3,MFN2,DES,TTN,MYBPC1,TNNC1,MYH6,TCAP,MYBPC2,ACTN2,MYBPC3
44	Abnormality of connective tissue	C4025596	12	941	9.43037870016e-11	3.74468085106383e-05	MYH3,DMD,MFN2,DES,TTN,MYH8,MYBPC1,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
45	Heart Defects, Congenital	C0018798	11	1004	9.58897405923e-11	3.829787234042553e-05	MYL2,DMD,MYL3,DES,TTN,MYH8,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
46	Thickened skin	C0241165	8	339	1.03561714759e-10	3.914893617021276e-05	DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
47	Abnormality of the calf musculature	C4021779	4	26	1.08986042413e-10	4e-05	DMD,DES,TTN,TCAP
48	Abnormality of the musculature of the lower limbs	C4025784	5	74	1.16303744413e-10	4.085106382978723e-05	DMD,MFN2,DES,TTN,TCAP
49	Abnormality of cellular immune system	C4023612	8	406	1.421137652e-10	4.170212765957447e-05	DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
50	Abnormal leukocyte count	C0152009	8	406	1.421137652e-10	4.2553191489361704e-05	DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
51	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.51360923795e-10	4.340425531914894e-05	DMD,DES,TTN,MYH6,TCAP
52	Functional abnormality of the inner ear	C4023382	9	627	1.89374849136e-10	4.425531914893617e-05	DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
53	Abnormality of the inner ear	C4021809	9	641	2.09271933116e-10	4.5106382978723406e-05	DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
55	Hearing abnormality	C4025860	10	921	2.49647746919e-10	4.680851063829787e-05	MYH3,DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
56	Foot dorsiflexor weakness	C1866141	4	38	2.58405963294e-10	4.765957446808511e-05	MFN2,DES,TTN,TCAP
57	Sensorineural hearing impairment	C0018784	9	673	2.77385781011e-10	4.851063829787234e-05	DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
58	Abnormality of the foot musculature	C4025785	4	40	3.269648996e-10	4.936170212765958e-05	MFN2,DES,TTN,TCAP
59	Myotubular myopathy	C0175709	4	39	3.33191252366e-10	5.021276595744681e-05	DMD,DES,TTN,VIM
60	Arrhythmias, Cardiac	C0003811	7	338	5.57775159393e-10	5.1063829787234044e-05	MYL2,DMD,DES,TTN,MYH6,TCAP,ACTN2
61	Hearing impairment	C1384666	10	1031	7.05300262638e-10	5.191489361702128e-05	MYH3,DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
63	Proximal muscle weakness	C0221629	5	112	8.4510731746e-10	5.3617021276595745e-05	DMD,MFN2,DES,TTN,TCAP
64	Abnormality of muscle physiology	C4023182	11	1477	1.85849868828e-09	5.446808510638298e-05	MYH3,MYL2,DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
66	Abnormality of cardiovascular system electrophysiology	C0243050	11	1568	3.64425056798e-09	5.6170212765957446e-05	MYL2,DMD,MYL3,DES,TTN,MYH8,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
68	Abnormality of the ear	C0266589	10	1354	1.15222017483e-08	5.787234042553192e-05	MYH3,DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
70	Distal muscle weakness	C0427065	4	91	2.04580250518e-08	5.957446808510639e-05	MFN2,DES,TTN,TCAP
71	Abnormal QRS complex	C0205161	9	1098	2.2952292178e-08	6.042553191489362e-05	DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
72	Abnormality of the musculature of the limbs	C4024582	5	202	2.68101472134e-08	6.127659574468086e-05	DMD,MFN2,DES,TTN,TCAP
73	Myofibrillar myopathy, BAG3-related	C2678065	3	34	2.70898163901e-08	6.212765957446809e-05	DMD,DES,TTN
74	Abnormality of the immune system	C4021753	9	1164	3.97798638474e-08	6.297872340425533e-05	MYL2,DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
75	Limb muscle weakness	C0587246	4	109	5.08828760237e-08	6.382978723404255e-05	MFN2,DES,TTN,TCAP
77	Abnormality of metabolism/homeostasis	C4021768	10	1607	6.71295798949e-08	6.553191489361702e-05	MYH3,DMD,MFN2,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
78	Limitation of joint mobility	C1857108	5	244	8.2177908145e-08	6.638297872340424e-05	MYH3,MFN2,DES,MYH8,MYBPC1
79	Abnormality of skin morphology	C4023528	9	1261	8.44408677425e-08	6.72340425531915e-05	MYH3,DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
80	Abnormality of the lower limb	C1096086	8	947	9.88867346896e-08	6.808510638297873e-05	MYH3,DMD,MFN2,DES,TTN,MYH8,MYBPC1,TCAP
81	Flexion contracture	C0333068	6	436	1.06718185511e-07	6.893617021276597e-05	MYH3,DMD,MFN2,DES,MYH8,MYBPC1
82	Abnormal tendon morphology	C4021026	6	449	1.30234733553e-07	6.978723404255319e-05	MYH3,DMD,MFN2,DES,MYH8,MYBPC1
83	Abnormality of cardiovascular system physiology	C4023587	7	700	1.49809024963e-07	7.063829787234042e-05	MYL2,DMD,DES,TTN,MYH6,TCAP,ACTN2
85	Cardiomegaly	C0018800	5	279	1.81212390649e-07	7.234042553191488e-05	MYL2,DMD,MYL3,MFN2,MYBPC3
86	Abnormality of the skin	C0037268	9	1376	1.90923895471e-07	7.319148936170213e-05	MYH3,DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
89	Muscle weakness	C0030552	7	735	2.17353362975e-07	7.574468085106383e-05	MYH3,DMD,MFN2,DES,TTN,MYH8,TCAP
92	Congestive heart failure	C0018802	7	782	3.48284141971e-07	7.829787234042552e-05	DMD,MFN2,DES,TTN,TNNC1,MYH6,MYBPC3
93	Reduced tendon reflexes	C0700078	5	313	3.55862093127e-07	7.914893617021277e-05	MYL2,DMD,MFN2,DES,TCAP
95	Heart Failure	C0018801	7	803	4.25871560794e-07	8.085106382978724e-05	DMD,MFN2,DES,TTN,TNNC1,MYH6,MYBPC3
99	Contractures involving the joints of the feet	C0009917	3	72	5.85376306872e-07	8.425531914893616e-05	MYH3,DMD,MYBPC1
113	Ventricular hypertrophy	C0340279	3	79	8.51117119893e-07	9.617021276595745e-05	TCAP,ACTN2,MYBPC3
114	Adult type dermatomyositis	C0221056	3	83	1.03835938536e-06	9.702127659574469e-05	DMD,TTN,ACTN3
115	Abnormality of the integument	C4025761	9	1665	1.11082895071e-06	9.787234042553192e-05	MYH3,DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
116	Heart Diseases	C0018799	5	386	1.20844590645e-06	9.872340425531916e-05	MYL2,DMD,DES,TTN,MYBPC3
117	Abnormality of limbs	C0239337	8	1290	1.33763493504e-06	9.957446808510638e-05	MYH3,DMD,MFN2,DES,TTN,MYH8,MYBPC1,TCAP
118	Neuromuscular Diseases	C0027868	3	91	1.50257973042e-06	0.00010042553191489362	DMD,DES,TTN
119	Inclusion body myopathy 2	C1853926	2	25	1.64213339915e-06	0.00010127659574468085	DES,MYH6
120	Abnormality of blood and blood-forming tissues	C0241657	8	1335	1.77846836602e-06	0.00010212765957446809	DMD,DES,TTN,TNNC1,MYH6,TCAP,ACTN2,MYBPC3
121	Left ventricular noncompaction	C1960469	2	27	2.08573464944e-06	0.00010297872340425532	ACTN2,MYBPC3
122	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	2	28	2.33462831223e-06	0.00010382978723404256	DES,VIM
123	Positional foot deformity	C4025161	4	236	2.34966539381e-06	0.0001046808510638298	MYH3,DES,MYH8,MYBPC1
124	Dermal atrophy	C0151514	4	237	2.39886328146e-06	0.00010553191489361702	MFN2,DES,TTN,VIM
138	Becker muscular dystrophy	C0917713	2	29	2.6023627141e-06	0.0001174468085106383	DMD,TTN
139	Dermatofibrosarcoma protuberans	C0392784	2	29	2.6023627141e-06	0.00011829787234042553	DES,VIM
140	Metatarsus adductus	C0265647	2	30	2.88972264317e-06	0.00011914893617021278	MYH3,MYH8
141	Abnormality of joint mobility	C4023216	6	715	2.94128624889e-06	0.00012	MYH3,DMD,MFN2,DES,MYH8,MYBPC1
142	Neck muscle weakness	C0240479	2	31	3.19732736853e-06	0.00012085106382978724	DES,TTN
143	Ulnar deviation of finger	C0231679	2	31	3.19732736853e-06	0.00012170212765957448	MYH3,MYBPC1
144	Abnormality of the talus	C4024688	2	31	3.19732736853e-06	0.0001225531914893617	MYH3,MYBPC1
145	Steppage gait	C0427149	2	31	3.19732736853e-06	0.00012340425531914893	MFN2,TTN
146	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	3	110	3.20738125403e-06	0.00012425531914893618	MYH3,MYH8,MYBPC1
147	Vertical talus, congenital	C0240912	2	32	3.52598529363e-06	0.0001251063829787234	MYH3,MYBPC1
148	Abnormality of skeletal muscles	C0241052	5	465	3.54341432951e-06	0.00012595744680851065	DMD,MFN2,DES,TTN,TCAP
149	Dermatomyositis	C0011633	3	115	3.82878875493e-06	0.00012680851063829788	DMD,TTN,ACTN3
150	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	3	116	3.96303095551e-06	0.0001276595744680851	MYH3,MYH8,MYBPC1
151	Abnormality of muscle size	C4022563	5	475	4.00423136349e-06	0.00012851063829787235	DMD,MFN2,DES,TTN,TCAP
168	Sudden death	C0011071	2	37	5.50654513354e-06	0.00014297872340425532	TTN,MYH6
169	Abnormality of the foot	C0016506	6	787	5.53176176954e-06	0.00014382978723404254	MYH3,DMD,MFN2,DES,MYH8,MYBPC1
170	Clubfoot	C0009081	4	283	5.69889096691e-06	0.00014468085106382977	MYH3,DES,MYH8,MYBPC1
171	Joint stiffness	C0162298	3	128	5.86035344341e-06	0.00014553191489361704	MYH3,MFN2,MYBPC1
172	Hammertoe	C1136179	2	39	6.4687942285e-06	0.00014638297872340426	MFN2,MYH8
173	Axonal neuropathy	C0270921	2	39	6.4687942285e-06	0.00014723404255319151	MFN2,VIM
174	Motor Neuron Disease	C0085084	3	136	7.45217065568e-06	0.00014808510638297874	DMD,MFN2,VIM
175	Leiomyosarcoma	C0023269	3	136	7.45217065568e-06	0.00014893617021276596	DMD,DES,VIM
176	Elbow flexion contracture	C0409338	2	42	8.11080951268e-06	0.0001497872340425532	MYH3,DES
177	Ulnar deviation of the hand	C0241521	2	42	8.11080951268e-06	0.00015063829787234043	MYH3,MYBPC1
178	Abnormality of cardiac ventricle	C4025752	4	305	8.19476658576e-06	0.00015148936170212765	MYL2,MYH6,TCAP,ACTN2
189	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	9.00526337111e-06	0.00016085106382978724	DMD,DES,TTN,TCAP
190	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	1.06985172934e-05	0.00016170212765957449	MYL2,MYBPC3
191	Osteogenesis imperfecta	C0029434	2	46	1.06985172934e-05	0.0001625531914893617	DMD,TNNC1
192	Adducted thumb	C3554617	2	46	1.06985172934e-05	0.00016340425531914893	MYH3,MYBPC1
193	Abnormality of the endocardium	C4021662	2	46	1.06985172934e-05	0.00016425531914893618	MYL3,ACTN2
194	Muscle damage	C0410158	2	46	1.06985172934e-05	0.0001651063829787234	DMD,ACTN3
195	Childhood onset	C1837352	2	47	1.1420982425e-05	0.00016595744680851062	DMD,TTN
196	Malignant hyperthermia susceptibility	C0024591	2	48	1.21748297615e-05	0.00016680851063829787	MYH3,DMD
197	Atrioventricular block	C0004245	2	48	1.21748297615e-05	0.0001676595744680851	DES,ACTN2
198	Difficulty walking	C0311394	2	48	1.21748297615e-05	0.00016851063829787232	DMD,TCAP
213	Nephrosis	C0027720	2	51	1.46318846173e-05	0.00018127659574468087	DES,VIM
214	Abnormal joint morphology	C0240083	6	915	1.47777270753e-05	0.0001821276595744681	MYH3,DMD,MFN2,DES,MYH8,MYBPC1
215	Oncocytic Neoplasm	C1378050	2	53	1.6439133407e-05	0.00018297872340425532	DES,VIM
229	Skeletal muscle atrophy	C0541794	4	367	2.00009130635e-05	0.0001948936170212766	DMD,MFN2,DES,TCAP
230	Malignant Fibrous Histiocytoma	C0334463	2	57	2.04827312922e-05	0.00019574468085106384	DES,VIM
231	Atrial Fibrillation	C0004238	3	176	2.05933453329e-05	0.00019659574468085107	DES,MYL4,ACTN2
232	Amyotrophy involving the shoulder musculature	C0026846	3	179	2.20051900445e-05	0.00019744680851063832	DMD,DES,ACTN2
233	Contractures of the joints of the upper limbs	C2750635	3	179	2.20051900445e-05	0.00019829787234042554	MYH3,DES,MYBPC1
234	Abnormality of the musculature of the neck	C4023601	2	59	2.2729043709e-05	0.00019914893617021276	DES,TTN
254	Spinal muscular atrophy with congenital bone fractures 2	C0026847	3	187	2.61177549605e-05	0.00021617021276595745	DMD,TTN,VDAC2
255	Abnormality of the tarsal bones	C1862136	2	63	2.76961755137e-05	0.0002170212765957447	MYH3,MYBPC1
263	Hyporeflexia	C0151888	3	197	3.2020757572e-05	0.00022382978723404256	DMD,MFN2,DES
272	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	3.8014050403e-05	0.00023148936170212767	DES,TTN
273	Ventricular Dysfunction, Right	C0242973	2	71	3.96667130017e-05	0.0002323404255319149	DMD,MYBPC3
274	Phenotypic variability	C1837514	4	434	4.45550820942e-05	0.00023319148936170212	MFN2,DES,TTN,ACTN2
275	Limited elbow movement	C1849955	2	74	4.49062268831e-05	0.00023404255319148937	MYH3,DES
288	Craniosynostoses	C0010278	3	219	4.83844661116e-05	0.0002451063829787234	MYH3,VIM,VDAC2
289	Adenovirus Infections	C0001486	2	76	4.86397675021e-05	0.00024595744680851064	VIM,MYH6
290	Abnormality of the musculature of the upper limbs	C4025779	2	77	5.05806147584e-05	0.00024680851063829787	DES,TCAP
291	Limb joint contracture	C1969879	3	223	5.19131161805e-05	0.00024765957446808514	MYH3,DES,MYBPC1
304	Cerebral edema	C0006114	2	80	5.67059481161e-05	0.00025872340425531914	DMD,MYL4
305	Contractures of the joints of the lower limbs	C1859523	2	83	6.32984026695e-05	0.00025957446808510637	MYH3,MYBPC1
318	Heart block	C0018794	2	84	6.56023908072e-05	0.0002706382978723405	DES,ACTN2
319	Incomplete penetrance	C1836598	2	84	6.56023908072e-05	0.0002714893617021277	MFN2,TTN
320	Abnormality of the metatarsal bones	C4025745	2	85	6.79607045491e-05	0.0002723404255319149	MYH3,MYH8
321	Gallbladder disease 4	C0012634	5	785	6.83558011128e-05	0.00027319148936170214	DMD,DES,TTN,TNNC1,MYBPC3
322	Gait disturbance	C0575081	4	481	7.25174231947e-05	0.00027404255319148936	DMD,MFN2,TTN,TCAP
323	Embryonal rhabdomyosarcoma	C0206656	2	87	7.28423630059e-05	0.0002748936170212766	DMD,DES
331	Distal amyotrophy	C1848736	2	90	8.05863391791e-05	0.0002817021276595745	MFN2,TCAP
332	Amyotrophic Lateral Sclerosis	C0002736	5	812	8.24106558732e-05	0.0002825531914893617	VDAC1,MFN1,DMD,MFN2,DES
333	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	8.60367529721e-05	0.0002834042553191489	DMD,VIM
346	Oxyphilic Adenoma	C0949541	2	95	9.46554375156e-05	0.00029446808510638303	DES,VIM
347	Multiple tumors	C0260037	2	96	9.76486990507e-05	0.00029531914893617025	DES,VIM
360	Spastic syndrome	C0270814	2	100	0.000110239485711	0.00030638297872340425	MYL2,DMD
369	Left ventricular hypertrophy	C0149721	3	274	0.000115182875402	0.0003140425531914894	TCAP,ACTN2,MYBPC3
370	Abnormality of peripheral nervous system electrophysiology	C0853150	2	102	0.000116913200308	0.00031489361702127664	MYH3,MFN2
371	Polymyositis	C0085655	2	102	0.000116913200308	0.00031574468085106386	DMD,ACTN3
375	Hyperlordosis	C0024003	2	109	0.000142333467199	0.0003191489361702128	DMD,MFN2
376	Mandibular prognathia	C0399526	2	109	0.000142333467199	0.00032	MYH3,MYH8
383	Abnormality of nervous system physiology	C4022811	8	2307	0.000143813913196	0.00032595744680851064	MYH3,MYL2,DMD,MFN2,DES,TTN,MYH8,TCAP
384	Glaucoma, Open-Angle	C0017612	2	112	0.000154243088181	0.00032680851063829786	MFN1,MFN2
385	Abnormality of the hip bone	C4021735	3	297	0.000156999694803	0.0003276595744680851	MYH3,MYH8,MYBPC1
389	Abnormality of the seventh cranial nerve	C4021223	2	114	0.000162532158813	0.000331063829787234	DES,TTN
390	Retrognathia	C0035353	2	114	0.000162532158813	0.00033191489361702125	MYH3,MYH8
391	Abnormality of the upper limb	C4020900	5	923	0.000166431864483	0.0003327659574468085	MYH3,DES,MYH8,MYBPC1,TCAP
392	Weakness of facial musculature	C4022514	2	115	0.000166783138347	0.00033361702127659575	DES,TTN
393	Congenital cataract	C0009691	2	115	0.000166783138347	0.00033446808510638297	DMD,VIM
400	Camptodactyly of finger	C0409348	2	119	0.000184509159288	0.00034042553191489364	MYH3,MYBPC1
401	Skeletal muscle hypertrophy	C2265792	2	120	0.000189123942361	0.00034127659574468086	TTN,TCAP
406	Interphalangeal joint contracture of finger	C4021784	2	121	0.000193813008654	0.000345531914893617	MYH3,MYBPC1
407	Facial palsy	C0015469	2	122	0.000198576936301	0.00034638297872340425	DES,TTN
408	Abnormality of upper limb joint	C4021387	3	317	0.000201478135029	0.0003472340425531915	MYH3,DES,MYBPC1
409	Flexion contracture of finger	C1857304	2	123	0.000203416253365	0.00034808510638297875	MYH3,MYBPC1
410	Duchenne muscular dystrophy	C0013264	2	123	0.000203416253365	0.00034893617021276597	DMD,TTN
411	Narrow mouth	C0026034	2	123	0.000203416253365	0.0003497872340425532	MYH3,MYBPC1
412	Pace of progression	C4025580	3	318	0.000203917017277	0.0003506382978723404	MFN2,DES,TTN
413	Slow progression	C1854494	2	124	0.000208331550394	0.00035148936170212764	MFN2,TTN
414	Abnormality of skeletal morphology	C4023165	7	1878	0.000209116050926	0.0003523404255319149	MYH3,MYL2,DMD,MFN2,DES,MYH8,MYBPC1
418	Abnormality of phalangeal joints of the hand	C4021604	2	126	0.00021839199601	0.0003557446808510638	MYH3,MYBPC1
419	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	0.000223538322032	0.0003565957446808511	DMD,TTN
422	Ventricular Fibrillation Adverse Event	C0232197	2	131	0.000244908692232	0.00035914893617021275	ACTN2,MYBPC3
423	Bulbar palsy	C0030442	1	25	0.000249329828961	0.00035999999999999997	DES
424	Deep philtrum	C1839797	1	25	0.000249329828961	0.00036085106382978725	MYH8
425	Rubinstein-Taybi syndrome	C0035934	1	25	0.000249329828961	0.0003617021276595745	TNNC1
426	Hereditary Motor and Sensory-Neuropathy Type II	C0270914	1	25	0.000249329828961	0.00036255319148936174	MFN2
427	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000249329828961	0.00036340425531914897	DMD
428	Onion bulb formation	C1847906	1	25	0.000249329828961	0.0003642553191489362	MFN2
429	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	0.000249329828961	0.0003651063829787234	MFN2
430	Abnormality of muscle fibers	C4021663	2	132	0.000250450279794	0.00036595744680851063	TTN,TCAP
431	Abnormality of facial musculature	C4025865	2	132	0.000250450279794	0.0003668085106382979	DES,TTN
432	Abnormality of the curvature of the vertebral column	C4023747	4	631	0.000257860238123	0.00036765957446808513	MYH3,MYL2,DMD,MFN2
433	Superficial ulcer	C0333307	2	134	0.000261775800374	0.00036851063829787236	DMD,VIM
434	Gastrointestinal stromal tumor	C0238198	3	340	0.000263154131493	0.0003693617021276596	DMD,DES,VIM
435	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000269952720331	0.0003702127659574468	DMD
436	Cutaneous syndactyly	C1861921	1	26	0.000269952720331	0.0003710638297872341	MYH8
437	Limited hip movement	C1851542	1	26	0.000269952720331	0.0003719148936170213	MYH3
438	Dentinogenesis imperfecta	C0011436	1	26	0.000269952720331	0.0003727659574468085	TNNC1
439	Pseudomonas Infections	C0033817	1	26	0.000269952720331	0.00037361702127659574	VIM
440	Myositis	C0027121	2	136	0.00027342787754	0.00037446808510638297	DMD,ACTN3
441	Areflexia	C0234146	2	136	0.00027342787754	0.0003753191489361702	MFN2,TCAP
442	Abnormality of the nervous system	C0497552	8	2512	0.000275802385065	0.00037617021276595747	MYH3,MYL2,DMD,MFN2,DES,TTN,MYH8,TCAP
443	Scoliosis	C0036439	4	641	0.000277283194035	0.0003770212765957447	MYH3,MYL2,DMD,MFN2
444	Abnormality of the skeletal system	C4021790	7	1961	0.000281702015558	0.0003778723404255319	MYH3,MYL2,DMD,MFN2,DES,MYH8,MYBPC1
445	Morphologically altered structure	C1260954	1	27	0.000291382030219	0.00037872340425531913	VIM
446	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000291382030219	0.00037957446808510636	DMD
447	Nuclear cataract	C0392557	1	27	0.000291382030219	0.00038042553191489363	VIM
448	Abnormality of pelvic girdle bone morphology	C4020847	3	353	0.000303487697087	0.00038127659574468085	MYH3,MYH8,MYBPC1
449	Mild cognitive impairment	C1270972	2	141	0.000304013452701	0.0003821276595744681	DMD,MFN2
450	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.000313616495676	0.0003829787234042553	TCAP
451	Zonular cataract	C1861821	1	28	0.000313616495676	0.0003838297872340425	VIM
452	Overlap syndrome	C0410000	1	28	0.000313616495676	0.0003846808510638298	TTN
453	Abnormal breathing	C1260922	1	28	0.000313616495676	0.0003855319148936171	MFN2
454	Autosomal recessive inheritance	C0441748	7	2006	0.000329064557457	0.0003863829787234043	MYH3,MYL3,MFN2,DES,TTN,MYBPC1,TCAP
455	Central scotoma	C0152191	1	29	0.000336654542074	0.0003872340425531915	MFN2
456	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	0.000336654542074	0.00038808510638297874	DMD
457	Epilepsy	C0014544	4	673	0.000347017222036	0.00038893617021276596	VDAC1,DMD,VIM,VDAC2
458	Hip Dislocation, Congenital	C0019554	2	148	0.000350424614711	0.0003897872340425532	MYH3,MYH8
459	EMG: myopathic abnormalities	C0000768	4	675	0.000351779926898	0.00039063829787234046	DES,TTN,MYL4,MYH6
460	Tachycardia	C3827868	2	149	0.000357405410795	0.0003914893617021277	MYL2,ACTN2
461	Tinnitus	C0040264	1	30	0.000360494877724	0.0003923404255319149	MFN2
462	Myxoma	C0027149	1	30	0.000360494877724	0.00039319148936170213	MYH8
463	Joint contractures involving the joints of the feet	C0009918	1	30	0.000360494877724	0.00039404255319148935	MYH3
464	Abnormality of the elbow	C4021386	2	150	0.00036447536691	0.00039489361702127663	MYH3,DES
465	Ventricular preexcitation	C0559106	1	31	0.0003851360489	0.00039574468085106385	TCAP
466	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.0003851360489	0.0003965957446808511	TTN
467	Congenital Myotonic Dystrophy	C0410226	2	153	0.00038622493563	0.0003974468085106383	DMD,VIM
