rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
42	Neuroblastoma	C0700095	1	1612	0.0	0.00019811320754716983	TYR
43	Hearing impairment	C1384666	1	1031	0.0	0.0002028301886792453	TYR
44	Disorder of endocrine system	C0014130	1	68	0.0	0.00020754716981132078	TYR
45	Strabismus	C0038379	1	552	0.0	0.00021226415094339625	TYR
46	Neoplasms	C0027651	1	646	0.0	0.00021698113207547172	TYR
47	Benign melanocytic nevus	C1456781	1	80	0.0	0.00022169811320754717	TYR
48	Aplasia/Hypoplasia of the retina	C4024740	1	31	0.0	0.00022641509433962264	TYR
49	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.00023113207547169811	TYR
50	Hypermelanotic macule	C1842774	1	59	0.0	0.0002358490566037736	TYR
51	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00024056603773584906	TYR
52	Abnormality of eye movement	C0497202	1	975	0.0	0.00024528301886792453	TYR
54	Herpes Simplex Infections	C0019348	1	529	0.0	0.0002547169811320755	TYR
55	Hyperkeratosis	C0870082	1	258	0.0	0.00025943396226415095	TYR
56	Schizophrenia	C0036341	1	1947	0.0	0.0002641509433962264	TYR
57	Abnormality of the eye	C0015393	1	1900	0.0	0.0002688679245283019	TYR
58	Abnormality of skin morphology	C4023528	1	1261	0.0	0.00027358490566037737	TYR
59	Neoplasms, Intracranial	C1527390	1	68	0.0	0.00027830188679245284	TYR
61	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.0002877358490566038	TYR
62	Tumor necrosis	C0333516	1	170	0.0	0.00029245283018867926	TYR
63	Localized skin lesion	C0850826	1	530	0.0	0.00029716981132075473	TYR
64	Mood Disorders	C0525045	1	322	0.0	0.0003018867924528302	TYR
65	Neoplasm by histology	C4023186	1	193	0.0	0.0003066037735849057	TYR
66	Progressive cGVHD	C3539781	1	161	0.0	0.00031132075471698115	TYR
67	Hyperpigmentation of the skin	C0162834	1	177	0.0	0.00031603773584905657	TYR
68	Photophobia	C0085636	1	180	0.0	0.00032075471698113204	TYR
70	Buphthalmos	C0020302	1	36	0.0	0.000330188679245283	TYR
71	Irregular hyperpigmentation	C1860236	1	117	0.0	0.00033490566037735846	TYR
73	ALBINOIDISM, OCULOCUTANEOUS, AUTOSOMAL DOMINANT	C1876214	1	27	0.0	0.0003443396226415094	TYR
74	Behavioral abnormality	C0233514	1	890	0.0	0.0003490566037735849	TYR
76	Synovial Cyst	C0085648	1	182	0.0	0.0003584905660377358	TYR
77	Macule	C0332573	1	98	0.0	0.0003632075471698113	TYR
78	Abnormality of the fundus	C4025804	1	807	0.0	0.00036792452830188677	TYR
79	Carcinoma, Squamous Cell	C0007097	1	93	0.0	0.00037264150943396224	TYR
80	Parkinson Disease	C0030567	1	789	0.0	0.00037735849056603777	TYR
82	Exanthema	C0015230	1	366	0.0	0.0003867924528301887	TYR
83	Prostate carcinoma	C0600139	1	2734	0.0	0.0003915094339622642	TYR
84	Sensorineural hearing impairment	C0018784	1	673	0.0	0.00039622641509433966	TYR
85	Single tumor	C1298180	1	44	0.0	0.00040094339622641514	TYR
86	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0004056603773584906	TYR
87	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0004103773584905661	TYR
88	Neoplasm, Residual	C0242596	1	208	0.0	0.00041509433962264155	TYR
89	Abnormality of the curvature of the cornea	C4021995	1	157	0.0	0.000419811320754717	TYR
90	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.0004245283018867925	TYR
91	Ataxia-telangiectasia syndrome	C0004135	1	212	0.0	0.00042924528301886797	TYR
92	Autism 15	C0004352	1	868	0.0	0.00043396226415094345	TYR
93	Squamous cell carcinoma of the skin	C0553723	1	166	0.0	0.00043867924528301886	TYR
96	Epidermal thickening	C0494876	1	309	0.0	0.0004528301886792453	TYR
98	Cystic Fibrosis	C0010674	1	451	0.0	0.00046226415094339623	TYR
99	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0004669811320754717	TYR
100	Abnormality of the ear	C0266589	1	1354	0.0	0.0004716981132075472	TYR
101	Actinic keratosis	C0022602	1	91	0.0	0.00047641509433962265	TYR
103	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0004858490566037736	TYR
104	Abnormal eye physiology	C4022924	1	1479	0.0	0.0004905660377358491	TYR
105	Abnormality of the cornea	C1855670	1	462	0.0	0.0004952830188679246	TYR
106	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0005	TYR
109	Hypopigmentation of the skin	C0162835	1	223	0.0	0.0005141509433962265	TYR
110	Vestibular dysfunction	C1843865	1	82	0.0	0.0005188679245283019	TYR
111	Blue irides	C0578626	1	25	0.0	0.0005235849056603774	TYR
112	Abnormality of vision	C4025846	1	730	0.0	0.0005283018867924528	TYR
113	Generalized hypopigmentation of hair	C4023400	1	33	0.0	0.0005330188679245284	TYR
115	Malignant tumor of testis	C0153594	1	251	0.0	0.0005424528301886793	TYR
116	Abnormal iris pigmentation	C1834387	1	111	0.0	0.0005471698113207547	TYR
117	Retroviridae Infections	C0035369	1	71	0.0	0.0005518867924528303	TYR
118	Homocystinuria due to CBS deficiency	C0019880	1	28	0.0	0.0005566037735849057	TYR
119	Melanoma	C0025202	1	2386	0.0	0.0005613207547169812	TYR
120	Neoplasm of the skin	C0037286	1	438	0.0	0.0005660377358490566	TYR
122	Abnormality of the uvea	C4025842	1	373	0.0	0.0005754716981132076	TYR
124	IMMUNE SUPPRESSION	C0021079	1	81	0.0	0.0005849056603773585	TYR
125	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000589622641509434	TYR
126	Metastatic melanoma	C0278883	1	333	0.0	0.0005943396226415095	TYR
128	Abnormality of refraction	C4025843	1	325	0.0	0.0006037735849056604	TYR
129	Abnormal eye morphology	C4022925	1	1529	0.0	0.0006084905660377359	TYR
130	Seborrheic keratosis	C0022603	1	27	0.0	0.0006132075471698114	TYR
131	Psychotic Disorders	C0033975	1	328	0.0	0.0006179245283018869	TYR
132	Nystagmus	C0028738	1	640	0.0	0.0006226415094339623	TYR
133	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.0	0.0006273584905660377	TYR
134	Intraocular melanoma	C0220633	1	206	0.0	0.0006320754716981131	TYR
135	Multiple Sclerosis	C0026769	1	1140	0.0	0.0006367924528301887	TYR
136	Brain neoplasm	C0006118	1	667	0.0	0.0006415094339622641	TYR
137	Abnormality of skin pigmentation	C1260926	1	344	0.0	0.0006462264150943396	TYR
138	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000650943396226415	TYR
140	Glioma	C0017638	1	1997	0.0	0.000660377358490566	TYR
143	Abnormality of the skin	C0037268	1	1376	0.0	0.0006745283018867925	TYR
144	Reduced visual acuity	C0234632	1	140	0.0	0.0006792452830188679	TYR
145	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006839622641509434	TYR
146	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006886792452830188	TYR
147	Prader-Willi syndrome	C0032897	1	109	0.0	0.0006933962264150943	TYR
148	Spots on skin	C0848332	1	198	0.0	0.0006981132075471698	TYR
149	Skin/hair/eye pigmentation, variation in, 9	C0037290	1	44	0.0	0.0007028301886792453	TYR
150	Abnormality of the macula	C0730362	1	131	0.0	0.0007075471698113207	TYR
152	Abnormality of the retina	C0035300	1	599	0.0	0.0007169811320754717	TYR
153	Schwannoma	C0027809	1	132	0.0	0.0007216981132075472	TYR
154	Abnormality of the integument	C4025761	1	1665	0.0	0.0007264150943396226	TYR
155	Smallpox	C0037354	1	37	0.0	0.0007311320754716981	TYR
157	Abnormality of the hair	C0157733	1	766	0.0	0.0007405660377358491	TYR
158	Abnormality of the globe	C4022923	1	1529	0.0	0.0007452830188679245	TYR
159	Nevus	C0497388	1	174	0.0	0.00075	TYR
160	Abnormality of the iris	C4025845	1	304	0.0	0.0007547169811320755	TYR
161	Anaplasia	C0002793	1	231	0.0	0.000759433962264151	TYR
162	Melanocytic nevus of skin	C3665593	1	47	0.0	0.0007641509433962265	TYR
163	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.0007688679245283019	TYR
165	Abnormality of hair pigmentation	C4024172	1	94	0.0	0.0007783018867924529	TYR
168	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.0007924528301886793	TYR
169	Retinoblastoma	C0035335	1	473	0.0	0.0007971698113207547	TYR
170	Abnormal visual electrophysiology	C4072945	1	193	0.0	0.0008018867924528303	TYR
172	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	0.0	0.0008113207547169812	TYR
173	Cycloid psychosis	C0349204	1	192	0.0	0.0008160377358490566	TYR
174	Psoriasis	C0033860	1	878	0.0	0.0008207547169811322	TYR
175	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0008254716981132076	TYR
176	Freckling	C0016689	1	52	0.0	0.0008301886792452831	TYR
177	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0008349056603773585	TYR
178	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.000839622641509434	TYR
179	Congenital chromosomal disease	C0008626	1	537	0.0	0.0008443396226415095	TYR
180	Hermansky-Pudlak syndrome	C0079504	1	45	0.0	0.000849056603773585	TYR
181	Thickened skin	C0241165	1	339	0.0	0.0008537735849056604	TYR
182	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.0	0.0008584905660377359	TYR
183	Iris hypopigmentation	C0154920	1	63	0.0	0.0008632075471698114	TYR
184	Abnormality of the inner ear	C4021809	1	641	0.0	0.0008679245283018869	TYR
185	Melanoma, B16	C0004565	1	102	0.0	0.0008726415094339623	TYR
186	Unspecified visual loss	C3665346	1	66	0.0	0.0008773584905660377	TYR
187	Microphthalmia syndromic 6	C0026010	1	258	0.0	0.0008820754716981131	TYR
188	Hearing abnormality	C4025860	1	921	0.0	0.0008867924528301887	TYR
189	Aplasia/Hypoplasia of the macula	C4024742	1	30	0.0	0.0008915094339622641	TYR
190	Tourette Syndrome	C0040517	1	131	0.0	0.0008962264150943396	TYR
191	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.000900943396226415	TYR
192	Onset	C0206132	1	713	0.0	0.0009056603773584906	TYR
193	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	0.000910377358490566	TYR
195	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0009198113207547169	TYR
197	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0009292452830188679	TYR
198	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.0	0.0009339622641509434	TYR
199	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.0	0.0009386792452830188	TYR
200	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0009433962264150943	TYR
201	Congenital onset	C1836142	1	185	0.0	0.0009481132075471698	TYR
202	Tumor Progression	C0178874	1	1969	0.0	0.0009528301886792453	TYR
203	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	0.0	0.0009575471698113207	TYR
204	Abnormality of the fovea	C4025849	1	25	0.0	0.0009622641509433962	TYR
206	Myeloid leukemia	C0023470	1	533	0.0	0.0009716981132075472	TYR
207	Gonosomal inheritance	C4023613	1	214	0.0	0.0009764150943396226	TYR
208	Hyperopia	C0020490	1	121	0.0	0.0009811320754716981	TYR
209	X-linked inheritance	C0241764	1	197	0.0	0.0009858490566037735	TYR
210	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0009905660377358492	TYR
212	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.001	TYR
