rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Aortic dissection	C0340643	1	63	8.88173849793e-05	0.00030310262529832936	CRP
128	Trachoma	C0040592	1	64	9.16728815487e-05	0.0003054892601431981	CRP
129	Alpha-1-antitrypsin deficiency	C0221757	1	65	9.45733021565e-05	0.00030787589498806683	CRP
130	Colorectal polyposis	C0949059	1	66	9.75185185811e-05	0.00031026252983293556	CRP
131	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000103543534781	0.0003126491646778043	CRP
132	Primary antiphospholipid syndrome	C0085278	1	69	0.000106623247982	0.000315035799522673	CRP
133	Cardiac fibrosis	C1397307	1	69	0.000106623247982	0.00031742243436754176	CRP
134	Arsenic Poisoning	C0311375	1	70	0.000109747869005	0.0003198090692124105	CRP
135	Chest pain	C0008031	1	70	0.000109747869005	0.0003221957040572792	CRP
136	Acromegaly	C0001206	1	70	0.000109747869005	0.000324582338902148	CRP
137	Ventricular Dysfunction, Right	C0242973	1	71	0.000112917096745	0.00032696897374701674	CRP
138	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000112917096745	0.00032935560859188547	CRP
139	Angina pectoris	C0002962	1	73	0.000119390083907	0.0003317422434367542	CRP
140	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000119390083907	0.00033412887828162294	CRP
141	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000122693671492	0.00033651551312649167	CRP
142	Bleeding with minor or no trauma	C0019080	1	74	0.000122693671492	0.0003389021479713604	CRP
143	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000126042035376	0.0003412887828162291	CRP
144	Complications of Diabetes Mellitus	C0342257	1	75	0.000126042035376	0.0003436754176610978	CRP
145	Brain Infarction	C0751955	1	77	0.000132872745719	0.0003460620525059666	CRP
146	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000136355204948	0.00034844868735083533	CRP
147	Cerebral edema	C0006114	1	80	0.000143454060865	0.00035083532219570406	CRP
148	Substance Withdrawal Syndrome	C0038587	1	80	0.000143454060865	0.0003532219570405728	CRP
149	Coronary artery stenosis	C0242231	1	81	0.000147070426362	0.0003556085918854415	CRP
150	Stable angina	C0340288	1	82	0.00015073146484	0.00035799522673031026	CRP
151	Respiration Disorders	C0035204	1	82	0.00015073146484	0.000360381861575179	CRP
152	Dementia, Vascular	C0011269	1	83	0.000154437189455	0.0003627684964200477	CRP
153	Iron Overload	C0282193	1	83	0.000154437189455	0.00036515513126491645	CRP
154	Renal ischaemia	C0920646	1	83	0.000154437189455	0.00036754176610978524	CRP
155	Intestinal polyp	C0021846	1	84	0.000158187413569	0.00036992840095465397	CRP
156	bone destruction	C0238790	1	86	0.000165821645824	0.0003723150357995227	CRP
157	Wheezing	C0043144	1	86	0.000165821645824	0.00037470167064439144	CRP
158	Herpes NOS	C0019340	1	87	0.000169705622595	0.00037708830548926017	CRP
159	Familial Mediterranean fever	C0031069	1	87	0.000169705622595	0.0003794749403341289	CRP
160	Necrotizing Enterocolitis	C4082937	1	88	0.000173634212513	0.00038186157517899763	CRP
161	Leishmaniasis, Visceral	C0023290	1	89	0.000177607257064	0.00038424821002386637	CRP
162	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00018162485548	0.00038663484486873504	CRP
163	Angina, Unstable	C0002965	1	92	0.000189793511586	0.00038902147971360383	CRP
164	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000198140063675	0.00039140811455847256	CRP
165	Arterial thrombosis	C0151942	1	94	0.000198140063675	0.0003937947494033413	CRP
166	Peripheral Arterial Diseases	C1704436	1	96	0.000206664392168	0.00039618138424821	CRP
167	Hepatopulmonary Syndrome	C0600452	1	99	0.000219784040808	0.00039856801909307876	CRP
168	Acute pancreatitis	C0001339	1	103	0.000237898169563	0.0004009546539379475	CRP
169	Bacteremia, susceptibility to, 2	C0004610	1	104	0.000242537514259	0.0004033412887828162	CRP
170	Neoplasm of the rectum	C0034885	1	105	0.000247221190941	0.00040572792362768495	CRP
171	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000251949127337	0.0004081145584725537	CRP
172	Posttraumatic stress disorder	C0038436	1	106	0.000251949127337	0.0004105011933174224	CRP
173	Rheumatic disease of heart valve	C0035435	1	108	0.000261537922446	0.0004128878281622912	CRP
174	Prader-Willi syndrome	C0032897	1	109	0.000266398638136	0.00041527446300715994	CRP
175	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.00027625288665	0.00041766109785202867	CRP
176	Myocarditis	C0027059	1	112	0.000281246277268	0.0004200477326968974	CRP
177	Deep venous thrombosis	C0149871	1	112	0.000281246277268	0.00042243436754176613	CRP
178	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.000281246277268	0.00042482100238663487	CRP
179	Meningitis	C0497299	1	116	0.000301661801861	0.0004272076372315036	CRP
180	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000301661801861	0.00042959427207637233	CRP
181	Thromboembolism	C0040038	1	118	0.000312134513282	0.000431980906921241	CRP
182	Hypertriglyceridemia	C0020557	1	119	0.000317436921303	0.0004343675417661098	CRP
183	Vascular inflammations	C0947751	1	119	0.000317436921303	0.0004367541766109785	CRP
184	Malnutrition	C0162429	1	122	0.000333609014588	0.00043914081145584726	CRP
185	Depressive Symptoms	C0086132	1	122	0.000333609014588	0.000441527446300716	CRP
186	Pancytopenia	C0030312	1	124	0.000344610627107	0.0004439140811455847	CRP
187	Urticaria	C0042109	1	124	0.000344610627107	0.00044630071599045346	CRP
188	Thrombophilia	C0398623	1	125	0.000350177567691	0.0004486873508353222	CRP
189	Giant cell arteritis	C0039483	1	129	0.000372885017381	0.0004510739856801909	CRP
190	Obesity, severe, 601665 (3)	C0028756	1	131	0.000384502527145	0.00045346062052505965	CRP
191	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000384502527145	0.00045584725536992844	CRP
192	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.00045823389021479717	CRP
193	Gingival Diseases	C0017563	1	132	0.000390377206631	0.0004606205250596659	CRP
194	Pregnancy Complications	C0032962	1	132	0.000390377206631	0.00046300715990453463	CRP
195	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.00046539379474940337	CRP
196	Pulmonary Embolism	C0034065	1	133	0.000396295748085	0.0004677804295942721	CRP
197	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000402258253175	0.00047016706443914083	CRP
198	Superficial ulcer	C0333307	1	134	0.000402258253175	0.00047255369928400956	CRP
199	Abdominal obesity	C0311277	1	134	0.000402258253175	0.0004749403341288783	CRP
200	Aortic valve stenosis	C0003507	1	141	0.000445223731975	0.000477326968973747	CRP
201	Mild cognitive impairment	C1270972	1	141	0.000445223731975	0.00047971360381861576	CRP
