rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Left ventricular hypertrophy	C0149721	1	274	0.000114116581667	0.00040170940170940173	CMA1
48	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.00041025641025641023	CTSG
49	T-cell lymphoma	C0079772	1	302	0.000138678412211	0.00041880341880341885	CMA1
50	Periodontitis	C0031099	1	331	0.000166639280381	0.00042735042735042735	CTSG
51	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0004358974358974359	CMA1
52	Gastrointestinal stromal tumor	C0238198	1	340	0.00017583849689	0.0004444444444444444	CMA1
53	Renal insufficiency	C1565489	1	351	0.000187417681477	0.000452991452991453	CTSG
54	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0004615384615384616	CMA1
55	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0004700854700854701	CTSG
56	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.00047863247863247864	CMA1
57	Heart Diseases	C0018799	1	386	0.000226716639805	0.0004871794871794872	CMA1
58	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0004957264957264957	CMA1
59	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0005042735042735043	CMA1
60	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0005128205128205128	CTSG
61	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0005213675213675214	CMA1
62	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0005299145299145299	CMA1
63	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0005384615384615384	CMA1
64	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.000547008547008547	CMA1
65	Pneumonia	C0032285	1	471	0.000337717915762	0.0005555555555555556	CTSG
66	Acute leukemia	C0085669	1	525	0.0004196873477	0.0005641025641025641	CTSG
67	Xenograft Model	C1520166	1	551	0.000462327346004	0.0005726495726495727	CMA1
68	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0005811965811965813	CMA1
69	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.0005897435897435898	CMA1
70	Scleroderma	C0036421	1	573	0.000500018393069	0.0005982905982905983	CTSG
71	Sepsis	C0243026	1	602	0.000551958269036	0.0006068376068376068	CTSG
72	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0006153846153846154	CTSG
73	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0006239316239316239	CMA1
74	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0006324786324786324	CTSG
75	Pain	C0030193	1	628	0.000600706699256	0.0006410256410256411	CTSG
76	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0006495726495726496	CTSG
77	Inflammation	C0021368	1	647	0.000637634886814	0.0006581196581196581	CTSG
78	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.0006666666666666666	CMA1
79	Tuberculosis	C0041296	1	652	0.000647535919335	0.0006752136752136753	CTSG
