rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	Rheumatoid arthritis	C0003873	56	1856	2.3568258456e-11	3.223726627981947e-05	CCL27,CCR10,CXCL5,CCR5,LPAR1,CXCR5,CCL20,CCR4,CCL25,APP,POMC,CCL5,CXCR1,SST,ANXA1,CCL28,CXCR4,CCR9,CXCL16,CCR6,CXCL10,S1PR1,CXCR3,MTNR1B,FPR2,CXCR2,CNR2,CCR2,CCR1,HRH4,S1PR2,ADRA2B,CXCL12,SAA1,CXCL1,CYP2D6,MTNR1A,CXCL2,BDKRB2,ACKR3,CCR3,LPAR3,CNR1,C3,CXCL9,C5,CXCL13,CCL21,CCL23,CXCL6,C5AR1,S1PR3,CXCL8,SSTR4,CXCR6,LPAR2
101	Substance Use Disorders	C0038586	8	31	2.37271313708e-11	3.2559638942617664e-05	POMC,HTR1B,NPY,DRD3,CNR1,HTR1A,DRD4,OPRM1
102	Arteriosclerosis	C0003850	40	1059	2.67578181834e-11	3.288201160541586e-05	GPR55,HCAR2,P2RY13,CCR5,CCL19,AGTR2,CCL25,APP,CCL5,SSTR2,SUCNR1,APLNR,NPY,CYP3A4,CXCR4,CCR9,CXCL16,CXCL10,GPER1,FPR2,CXCR2,CNR2,PTGER3,CCR2,CCR1,ADRA2B,CXCL12,SAA1,AGT,ACKR3,CCR3,CNR1,C3,CXCL13,CASR,CCL21,KNG1,CCR7,CXCL8,CXCR6
103	Neuralgia	C0027796	13	94	2.80481193826e-11	3.320438426821406e-05	GAL,NPBWR1,POMC,P2RY12,GABBR1,ADRA2A,CXCR4,GRM2,CNR2,CCR2,PENK,ADRA2C,OPRM1
104	Anxiety Disorders	C0003469	31	383	2.99924529656e-11	3.352675693101225e-05	GAL,LPAR1,GRM7,AGTR2,APP,POMC,HTR1B,NPY2R,GNB1,ADRA2A,NPY,CYP3A4,ADORA1,NPY5R,NPY1R,ADRA2B,DRD3,GALR2,CYP2D6,AGT,ACKR3,CNR1,HTR1A,GRM8,RXFP3,CXCL8,DRD4,SSTR4,OPRM1,CXCR6,LPAR2
105	Epilepsy, Temporal Lobe	C0014556	20	192	3.01701996719e-11	3.384912959381044e-05	GAL,GABBR2,CXCL3,AGTR2,HTR1B,SST,SSTR2,GABBR1,NPY2R,NPY,GRM2,NPY1R,GRM4,BDKRB2,AGT,CNR1,C3,HTR1A,PDYN,BDKRB1
106	Alcohol dependence	C0001973	33	675	3.10161896167e-11	3.417150225660864e-05	GAL,GRM7,PNOC,POMC,HTR1B,GABBR1,NPY2R,TAS2R38,ADRA2A,NPY,NPY5R,NPY1R,CXCR2,CNR2,GALR3,GRM4,DRD3,GALR2,SSTR5,BDKRB2,AGT,OPRD1,CNR1,PENK,ADRA2C,TAS2R16,HTR1A,GALR1,GRM8,PDYN,OPRL1,DRD4,OPRM1
107	Pneumonia	C0032285	30	471	3.28198579425e-11	3.449387491940684e-05	CXCL5,CCR8,LPAR1,CCL19,CCL20,POMC,CCL5,CXCR4,ADORA3,CCR9,CCR6,CXCR3,PTGDR2,PF4,CXCR2,CCR2,CCR1,CXCL12,CXCL1,C3AR1,NPW,CXCL2,CCR3,C3,CXCL9,CXCL13,KNG1,C5AR1,CXCL8,LPAR2
108	Pulmonary Cystic Fibrosis	C0392164	9	34	3.32786020962e-11	3.481624758220503e-05	CXCL5,CXCR1,CXCR2,ADRA2B,ACKR3,CXCL8,SSTR4,CXCR6,LPAR2
109	Respiratory Syncytial Virus Infections	C0035235	28	299	3.34222649556e-11	3.513862024500322e-05	CCL27,CXCL5,CCR5,CCL19,CXCL3,CCR4,CCL25,CCL5,CCL28,PPBP,CXCL16,CXCR3,PF4,CXCR2,CCR2,CCR1,CXCL1,CXCL2,OPRD1,CCR3,C3,CXCL9,C5,CXCL13,CCL16,CCL23,CXCL6,CXCL8
110	Obesity	C0028754	73	2181	3.50346418543e-11	3.5460992907801425e-05	CXCL5,GPR55,GAL,CCR5,CCL19,CCL20,AGTR2,CCL25,APP,PYY,POMC,CCL5,HTR1B,TAS2R14,SSTR2,NPY2R,APLNR,TAS2R38,ADRA2A,NPY,CYP3A4,ADORA1,CCL28,CXCR4,HTR1D,NPY5R,GNAI2,OXER1,CCR6,CXCL10,NPY1R,NMU,CXCR3,GPER1,MTNR1B,CXCR2,NMUR2,CCR2,PPY,MCHR2,ADRA2B,MCHR1,APLN,SAA1,C3AR1,GNAT3,CXCL2,BDKRB2,AGT,OPRD1,ACKR3,CCR3,LPAR3,CNR1,C3,FPR1,PMCH,S1PR5,HRH3,CXCL13,CASR,KNG1,CCR7,C5AR1,RXFP3,CXCL8,DRD4,SSTR4,GNAT2,OPRM1,CXCR6,LPAR2,BDKRB1
111	Coronary heart disease 7	C0010054	32	754	3.64865915259e-11	3.5783365570599616e-05	HCAR2,CCR5,CCL19,AGTR2,CCL5,P2RY12,APLNR,ADRA2A,NPY,CYP3A4,ADORA1,CCR9,CXCL16,GPER1,CORT,CCR2,ADRA2B,CXCL12,SAA1,CYP2D6,BDKRB2,AGT,CNR1,C3,CASR,CCL21,KNG1,CCR7,C5AR1,CXCL8,OPRM1,BDKRB1
112	Unipolar Depression	C0041696	24	406	3.71663810839e-11	3.610573823339781e-05	GAL,GRM7,GABBR2,APP,POMC,HTR1B,SST,GABBR1,NPY2R,ADRA2A,NPY,HTR5A,CXCL10,GRM2,CORT,DRD3,CYP2D6,BDKRB2,CNR1,ADRA2C,HTR1A,PDYN,DRD4,OPRM1
113	Hypertension	C0020538	51	1647	3.77279318897e-11	3.6428110896196005e-05	GAL,CCR5,LPAR1,AGTR2,APP,PYY,POMC,HTR1B,SST,ANXA1,SUCNR1,GABBR1,NPY2R,APLNR,ADRA2A,NPY,CYP3A4,ADORA1,CCL28,GNAI2,PPBP,CCR6,NPY1R,GPER1,CCR2,ADRA2B,DRD3,APLN,SAA1,MGST3,CYP2D6,CXCL2,BDKRB2,AGT,OPRD1,ACKR3,CNR1,ADRA2C,FPR1,HRH3,CXCL13,CASR,CCL21,KNG1,PDYN,CXCL8,SSTR4,OPRM1,CXCR6,LPAR2,BDKRB1
114	Methamphetamine abuse	C0013146	16	105	4.25953716743e-11	3.6750483558994196e-05	GAL,POMC,HTR1B,CXCR4,CNR2,ADRA2B,DRD3,CYP2D6,ACKR3,CNR1,PDYN,DRD4,SSTR4,OPRM1,CXCR6,LPAR2
115	Major depressive disorder	C1269683	26	489	4.31573665693e-11	3.7072856221792394e-05	GAL,GRM7,GABBR2,APP,POMC,HTR1B,SST,GABBR1,NPY2R,ADRA2A,NPY,HTR5A,CXCL10,GRM2,CORT,DRD3,GNAI3,CYP2D6,BDKRB2,CNR1,ADRA2C,HTR1A,PDYN,DRD4,GNAT2,OPRM1
116	Hyperalgesia	C0020429	26	177	4.34030589247e-11	3.7395228884590585e-05	GAL,CCR5,PNOC,CCL5,P2RY12,ANXA1,ADRA2A,NPY,ADORA1,CXCR2,CNR2,PTGER3,CCR2,DRD3,BDKRB2,AGT,CNR1,C3,PENK,ADRA2C,KNG1,PDYN,OPRL1,CXCL8,OPRM1,BDKRB1
117	Coronary Artery Disease	C1956346	47	1366	4.47009096405e-11	3.771760154738878e-05	CXCL11,CXCL5,HCAR2,CCR5,CCL19,AGTR2,APP,CCL5,P2RY12,APLNR,TAS2R38,ADRA2A,NPY,CYP3A4,CXCR4,PPBP,CXCL16,CXCL10,S1PR1,CXCR3,GPER1,CORT,PF4,CCR2,CCR1,TAS2R50,ADRA2B,CXCL12,APLN,SAA1,CXCL1,CYP2D6,C3AR1,BDKRB2,AGT,CCR3,CNR1,C3,C5,GRM8,CASR,CCL21,KNG1,CCR7,CXCL8,OPRM1,BDKRB1
118	Cocaine-Related Disorders	C0236736	13	117	4.54387638626e-11	3.8039974210186974e-05	POMC,HTR1B,GABBR1,NPY2R,NPY,NPY5R,NPY1R,DRD3,OPRD1,CNR1,HTR1A,PDYN,OPRM1
119	Attention deficit hyperactivity disorder	C1263846	26	527	4.69333460984e-11	3.836234687298517e-05	GRM7,APP,POMC,HTR1B,ADRA2A,NPY,HTR1D,OXER1,HTR1E,MTNR1B,ADRA2B,DRD3,CYP2D6,MTNR1A,AGT,ACKR3,CNR1,C3,ADRA2C,HTR1A,GRM8,DRD4,SSTR4,OPRM1,CXCR6,LPAR2
120	Atherosclerosis	C0004153	50	1271	5.10710362889e-11	3.868471953578337e-05	GPR55,HCAR2,P2RY13,CCR5,CCL19,AGTR2,CCL25,APP,CCL5,P2RY12,SSTR2,SUCNR1,APLNR,NPY,CYP3A4,CXCR4,CCR9,CXCL16,CXCL10,S1PR1,CXCR3,GPER1,MTNR1B,FPR2,PF4,CXCR2,CNR2,PTGER3,CCR2,CCR1,S1PR2,ADRA2B,CXCL12,SAA1,CXCL1,AGT,ACKR3,CCR3,CNR1,C3,CXCL9,C5,CXCL13,CASR,CCL21,KNG1,CCR7,PDYN,CXCL8,CXCR6
121	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	5.24905674482e-11	3.900709219858156e-05	GAL,LPAR1,GRM7,AGTR2,POMC,HTR1B,TAS2R38,ADRA2A,NPY,GRM2,MTNR1B,CNR2,CCR2,DRD3,MCHR1,GALR2,CYP2D6,AGT,CNR1,C3,ADRA2C,HTR1A,PMCH,GRM8,PDYN,CXCL8,DRD4,OPRM1
123	Juvenile rheumatoid arthritis	C3714757	16	190	5.9502847094e-11	3.965183752417795e-05	CXCL11,CCR5,CCL19,CCL20,CCR4,CCL5,CXCL16,CXCL10,CXCR3,CNR2,SAA1,C3,CCL21,CCR7,CXCL8,CXCR6
124	Substance abuse problem	C0740858	9	44	5.96576121836e-11	3.997421018697615e-05	POMC,HTR1B,NPY,CNR2,DRD3,CNR1,PDYN,DRD4,OPRM1
125	Myocardial Reperfusion Injury	C0027055	16	196	6.00561822495e-11	4.029658284977434e-05	CCR5,ANXA1,NPY1R,CNR2,PTGER3,CXCL1,CXCL2,AGT,OPRD1,CNR1,C3,C5,HRH3,CASR,KNG1,CXCL6
126	Endometriosis	C0014175	31	727	6.6690653e-11	4.061895551257253e-05	CXCL5,CCR8,CCR5,CCL25,CCL5,CXCR1,SST,ANXA1,CXCR4,CCR9,CXCL10,S1PR1,CXCR3,GPER1,FPR2,CXCR2,CCR2,CCR1,S1PR2,CXCL12,CXCL1,LPAR3,CNR1,C3,FPR1,C5,CCL21,KNG1,CXCL8,OPRM1,BDKRB1
127	Ulcerative colitis	C0009324	33	837	6.70171695916e-11	4.094132817537073e-05	CXCL5,P2RY13,CCR5,CCL20,CCL5,CXCR1,SST,ANXA1,ADRA2A,CYP3A4,P2RY14,CXCR4,ADORA3,CCR9,CXCL16,CCR6,CXCL10,CXCR3,CXCR2,CXCL12,SAA1,CXCL1,CCR3,CNR1,CXCL9,CXCL13,CCL21,KNG1,CXCL6,CCR7,CXCL8,CXCR6,BDKRB1
129	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	7.39460714883e-11	4.158607350096712e-05	CCL27,CCR10,CXCL11,CXCL5,CCR8,CCR5,CXCR5,CCL19,CXCL3,AGTR2,CCR4,CCL25,APP,POMC,CCL5,CXCR1,SST,ANXA1,APLNR,CYP3A4,CCL28,CXCR4,CCR9,OXER1,CCR6,CXCL10,CXCR3,MTNR1B,FPR2,CXCR2,CCR2,CCR1,ADRA2B,DRD3,CXCL12,CYP2D6,CXCL2,ACKR3,CCR3,LPAR3,C3,FPR1,CXCL9,CXCL13,CCL21,CCL23,CCR7,PDYN,CXCL8,SSTR4,OPRM1,CXCR6,LPAR2
130	Drug Dependence	C1510472	10	66	1.3102485763e-10	4.1908446163765315e-05	GAL,PNOC,POMC,HTR1B,DRD3,OPRD1,CNR1,PENK,OPRL1,OPRM1
131	Hypotension	C0020649	13	129	1.73965952754e-10	4.2230818826563507e-05	PNOC,POMC,HTR1B,ADRA2A,ADORA1,HTR1D,SAA1,BDKRB2,AGT,CNR1,CASR,KNG1,PDYN
132	Cardiovascular Diseases	C0007222	36	1029	1.89423365882e-10	4.2553191489361704e-05	CXCL5,GPR55,HCAR2,GAL,CCR5,AGTR2,APP,CCL5,P2RY12,ANXA1,APLNR,NPY,PPBP,CXCL16,CXCL10,NPY1R,S1PR1,CXCR3,GPER1,PF4,CNR2,MCHR2,TAS2R50,ADRA2B,CXCL12,SAA1,CYP2D6,BDKRB2,AGT,CNR1,GRM8,CASR,CCL21,KNG1,CXCL8,BDKRB1
134	Hypersensitivity	C0020517	15	186	2.87120327513e-10	4.3197936814958094e-05	CXCL5,CCL19,CCL20,CCL5,CCR9,PPBP,CCR6,CXCR3,PF4,CCR2,CCR1,CXCL1,C3,CXCL9,KNG1
135	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.4276192995e-10	4.3520309477756285e-05	HCAR2,CCR5,CCL5,ANXA1,CXCR4,CXCL10,S1PR1,CXCR3,CXCR2,CNR2,CCR2,CCR1,CXCL12,C3AR1,CNR1,C3,C5,HRH3,CXCL13,CCR7,C5AR1
136	Panic disorder syndrome 1 (2)	C0030319	12	115	4.09936529167e-10	4.384268214055448e-05	GAL,GRM7,HTR1B,ADRA2A,NPY,ADORA1,NPY5R,DRD3,BDKRB2,AGT,HTR1A,DRD4
137	airway disease	C0699949	11	94	4.66596539184e-10	4.416505480335268e-05	CCR8,CCR4,CCL5,TAS2R38,CXCR4,PTGDR2,CXCR2,CCR1,CCR3,C3,CXCL8
138	Mood Disorders	C0525045	19	322	4.68738936554e-10	4.448742746615087e-05	GAL,HTR1B,SST,NPY2R,ADRA2A,NPY,HTR5A,GRM2,HTR1F,MCHR2,DRD3,MCHR1,SSTR5,CYP2D6,AGT,ADRA2C,HTR1A,PDYN,DRD4
139	Substance-Related Disorders	C0236969	14	171	6.42472741674e-10	4.480980012894906e-05	GRM7,PNOC,POMC,NPY,CNR2,CYP2D6,OPRD1,CNR1,PENK,HTR1A,PDYN,OPRL1,DRD4,OPRM1
140	Arthritis, Rheumatoid	C0003864	35	1030	6.44424291707e-10	4.513217279174727e-05	CCR10,CCR5,LPAR1,CXCR5,POMC,CCL5,P2RY12,CXCR1,ANXA1,CCL28,CXCR4,CCR9,CCR6,CXCL10,S1PR1,FPR2,PF4,CXCR2,CNR2,CCR2,CCR1,HRH4,CXCL12,SAA1,CXCL1,CYP2D6,C3,C5,CCL21,KNG1,CXCL6,C5AR1,CXCL8,OPRM1,CXCR6
141	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.7703088408e-10	4.545454545454546e-05	CXCL11,CCR5,CCL19,CCL20,CCR4,CCL5,CXCR4,CXCL16,CXCL10,CXCR3,CNR2,SAA1,CXCL1,CCR3,C5,CCL21,CCR7,CXCL8,CXCR6
142	Autoimmune disease 1	C0004364	32	890	8.07470423858e-10	4.577691811734365e-05	CXCL5,CCR4,POMC,CCL5,ANXA1,CXCR4,CCR6,CXCL10,S1PR1,CXCR3,PF4,CXCR2,CNR2,CCR2,HRH4,ADRA2B,CXCL12,CXCL1,C3AR1,ACKR3,CCR3,C3,C5,HRH3,CASR,CCL21,CCR7,C5AR1,CXCL8,SSTR4,CXCR6,LPAR2
144	Osteoarthritis	C0029408	33	942	8.96889784663e-10	4.642166344294004e-05	CCR5,LPAR1,CXCR5,CCL20,CCR4,APP,CCL5,CXCR1,CXCR4,OXER1,CCR6,CXCL10,CXCR3,FPR2,CNR2,CCR2,TAS2R13,CXCL12,APLN,SAA1,CXCL1,CYP2D6,CXCL2,CCR3,LPAR3,CNR1,C3,CXCL13,CCL21,CXCL6,PDYN,CXCL8,LPAR2
145	Schizophrenia	C0036341	51	1947	1.11512843404e-09	4.674403610573824e-05	HCAR2,CCR5,GRM7,GABBR2,PNOC,APP,POMC,HTR1B,SST,ANXA1,GABBR1,GNB1,ADRA2A,NPY,CYP3A4,ADORA1,HTR5A,HTR1D,GNAI2,GRM2,NPY1R,MTNR1B,HTR1F,CNR2,PTGER3,HRH4,GNAO1,MCHR2,GRM4,ADRA2B,DRD3,MCHR1,SSTR5,CYP2D6,MTNR1A,ACKR3,CNR1,CHRM4,C3,ADRA2C,HTR1A,GRM8,HRH3,PDYN,CXCL8,DRD4,SSTR4,OPRM1,HCAR3,CXCR6,LPAR2
146	Secondary hypertriglyceridemia	C0027627	74	3444	1.26901100739e-09	4.706640876853643e-05	CCR10,CXCL11,CXCL5,CCR5,LPAR1,CCL19,CXCL3,CCL20,AGTR2,CCR4,CCL25,APP,POMC,CCL5,CXCR1,SST,ANXA1,SSTR2,NPY2R,TAS2R38,NPY,CYP3A4,CXCR4,GNAI2,ADORA3,CCR9,CXCL16,HCAR1,CCR6,CXCL10,S1PR1,NMU,CXCR3,GPER1,PF4,LPAR5,CXCR2,CNR2,PTGER3,CCR2,CCR1,PPY,S1PR2,GRM4,ADRA2B,GNAI3,TAS2R13,CXCL12,SAA1,CXCL1,SSTR5,CYP2D6,MTNR1A,CXCL2,BDKRB2,AGT,ACKR3,CNR1,C3,FPR1,CXCL9,CXCL13,CASR,CCL21,CXCL6,CCR7,C5AR1,CXCL8,SSTR4,OPRM1,HCAR3,CXCR6,LPAR2,BDKRB1
148	Diabetes Mellitus, Type 1	C0011849	53	2081	1.3779721808e-09	4.771115409413282e-05	CXCL5,GPR55,HCAR2,GAL,CCR5,CCL20,AGTR2,APP,POMC,CCL5,P2RY12,CXCR1,SST,ANXA1,SSTR2,GABBR1,NPY2R,APLNR,ADRA2A,NPY,CYP3A4,ADORA1,CXCR4,NPY5R,CXCL10,GRM2,NPY1R,MTNR1B,GNAT1,CCR2,SSTR1,S1PR2,ADRA2B,CXCL12,APLN,SSTR5,CYP2D6,S1PR4,GNAT3,BDKRB2,AGT,SSTR3,CNR1,S1PR5,CASR,CCL21,KNG1,CCR7,PDYN,CXCL8,OPRM1,HCAR3,BDKRB1
149	Diabetes mellitus type 2	C0011860	51	1972	1.73890091215e-09	4.8033526756931015e-05	CXCL5,GPR55,HCAR2,CCR5,LPAR1,AGTR2,PYY,POMC,CCL5,SST,ANXA1,NPY2R,APLNR,ADRA2A,NPY,CYP3A4,CXCR4,NPY5R,GNAI2,ADORA3,OXER1,CXCL10,NPY1R,MTNR1B,CNR2,CCR2,CCR1,PPY,ADRA2B,MCHR1,TAS2R13,CXCL12,APLN,MGST3,CYP2D6,MTNR1A,BDKRB2,AGT,ACKR3,LPAR3,CNR1,C3,ADRA2C,C5,CASR,KNG1,CXCL8,SSTR4,OPRM1,CXCR6,LPAR2
150	Psychoses, Substance-Induced	C0033941	9	66	2.31973318332e-09	4.8355899419729206e-05	NPY,GRM2,NPY1R,DRD3,CNR1,ADRA2C,HTR1A,DRD4,OPRM1
151	Abnormality of the pituitary gland	C0032002	26	645	2.41801667578e-09	4.8678272082527404e-05	GAL,POMC,SST,ANXA1,SSTR2,APLNR,NPY,CXCR4,SSTR1,MCHR2,ADRA2B,MCHR1,CXCL12,SSTR5,AGT,ACKR3,SSTR3,PENK,PMCH,CXCL8,DRD4,SSTR4,OPRM1,HCAR3,CXCR6,LPAR2
152	Inflammatory Bowel Diseases	C0021390	33	985	2.71053834933e-09	4.9000644745325595e-05	CXCL11,CXCL5,CCR5,CXCR5,CCL20,CCL5,CXCR1,ANXA1,CYP3A4,CXCR4,GNAI2,ADORA3,CXCL16,CCR6,CXCR3,FPR2,CXCR2,CNR2,CCR2,CXCL12,CYP2D6,BDKRB2,AGT,CCR3,CNR1,C3,CXCL9,CASR,KNG1,CXCL8,GPR18,OPRM1,BDKRB1
155	Dermatitis, Atopic	C0011615	24	567	3.50352669098e-09	4.996776273372018e-05	CCL27,CCR8,CCR5,CCL20,CCR4,CCL5,NPY,CCR6,CXCL10,CXCR3,PTGDR2,CXCR2,HRH4,GRM4,CXCL1,CXCL2,CCR3,C3,HTR1A,CXCL9,CCL23,PDYN,CXCL8,OPRM1
156	Nicotine Dependence	C0028043	11	113	3.85672471737e-09	5.029013539651837e-05	GAL,GABBR2,GABBR1,NPY2R,TAS2R38,DRD3,CNR1,TAS2R16,GALR1,DRD4,OPRM1
158	Pain insensitivity	C0344307	8	52	4.35465452586e-09	5.093488072211477e-05	PNOC,POMC,CYP3A4,GRM2,CNR2,CYP2D6,OPRL1,OPRM1
159	Migraine Disorders	C0149931	18	333	4.77230022167e-09	5.125725338491296e-05	GAL,APP,HTR1B,CYP3A4,HTR5A,HTR1D,HTR1E,HTR1F,CCR2,CCR1,DRD3,CYP2D6,AGT,CNR1,C3,HTR1A,DRD4,OPRM1
160	Bradycardia	C0428977	8	53	5.24474685903e-09	5.157962604771115e-05	POMC,ADORA1,GNAI2,CYP2D6,AGT,HTR1A,KNG1,PDYN
