rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	aggressive cancer	C2945759	2	67	1.42276205917e-06	0.0001186161449752883	GNAQ,GNA11
73	Abnormal intermamillary distance	C4022412	2	69	1.55544474356e-06	0.00012026359143327842	TAC3,TACR3
74	Wide intermamillary distance	C1827524	2	69	1.55544474356e-06	0.00012191103789126854	TAC3,TACR3
79	Reduced bone mineral density	C2674432	3	339	3.61053413622e-06	0.0001301482701812191	TAC3,GNA11,TACR3
80	Decreased beta-glucocerebrosidase protein and activity	C0205216	2	103	5.21886696481e-06	0.00013179571663920922	TAC3,TACR3
81	Abnormal spermatogenesis	C0520933	2	104	5.37290541724e-06	0.00013344316309719934	TAC3,TACR3
82	Gynecomastia	C0018418	2	105	5.53002009018e-06	0.00013509060955518945	TAC3,TACR3
83	Behavioral abnormality	C0233514	4	890	5.62896022105e-06	0.00013673805601317957	GNAQ,TAC3,GNA11,TACR3
86	Delayed menarche	C0232939	2	109	6.18856054069e-06	0.00014168039538714993	TAC3,TACR3
87	Prader-Willi syndrome	C0032897	2	109	6.18856054069e-06	0.00014332784184514002	GNAQ,GHRL
88	Retinal detachment	C0035305	2	111	6.53651638882e-06	0.00014497528830313014	GNAQ,GNA11
89	Decreased testicular size	C0241355	2	112	6.71528773866e-06	0.00014662273476112025	TAC3,TACR3
90	Abnormality of bone mineral density	C4021657	3	397	6.74653544364e-06	0.00014827018121911037	TAC3,GNA11,TACR3
92	Functional abnormality of male internal genitalia	C4025898	2	116	7.46247655736e-06	0.0001515650741350906	TAC3,TACR3
93	Irregular hyperpigmentation	C1860236	2	117	7.65754133725e-06	0.00015321252059308072	GNAQ,GNA11
94	Cocaine-Related Disorders	C0236736	2	117	7.65754133725e-06	0.00015485996705107084	TACR3,GHRL
95	Precocious puberty	C0034013	2	120	8.26282266952e-06	0.00015650741350906096	TAC3,TACR3
98	Abnormal nipple morphology	C3839073	2	124	9.11799685499e-06	0.0001614497528830313	TAC3,TACR3
99	Abnormal emotion/affect behavior	C1443059	3	430	9.24775445466e-06	0.0001630971993410214	TAC3,GNA11,TACR3
100	Abnormal male reproductive system physiology	C4020716	2	126	9.56660797413e-06	0.00016474464579901152	TAC3,TACR3
101	Impotence	C0242350	2	126	9.56660797413e-06	0.00016639209225700164	TAC3,TACR3
102	Aplasia/Hypoplasia of the testes	C4023817	2	133	1.12516657074e-05	0.0001680395387149918	TAC3,TACR3
107	Abnormal bone ossification	C4023161	3	471	1.32422157808e-05	0.00017627677100494235	TAC3,GNA11,TACR3
108	Abnormality of the testis size	C4073180	2	146	1.48802137107e-05	0.00017792421746293247	TAC3,TACR3
110	Amenorrhea	C0002453	2	151	1.64587362405e-05	0.0001812191103789127	TAC3,TACR3
113	Inflammatory abnormality of the eye	C4020969	2	155	1.77983993259e-05	0.00018616144975288306	GNAQ,GNA11
117	Monosomy	C0026499	2	158	1.884902427e-05	0.0001927512355848435	GNAQ,GNA11
118	Abnormal uterus morphology	C0266383	2	158	1.884902427e-05	0.00019439868204283362	TAC3,TACR3
119	Abnormality of the menstrual cycle	C4025888	2	163	2.06896526853e-05	0.00019604612850082374	TAC3,TACR3
122	Abnormal bone structure	C4025630	3	530	2.10640880718e-05	0.0002009884678747941	TAC3,GNA11,TACR3
124	Depressive Disorder	C0011581	3	543	2.31665737348e-05	0.0002042833607907743	GNB1,TACR3,GHRL
125	Abnormality of the ovary	C4021818	2	171	2.38749463946e-05	0.00020593080724876442	TAC3,TACR3
126	Osteopenia	C0029453	2	172	2.42944897967e-05	0.00020757825370675454	TAC3,TACR3
127	Nevus	C0497388	2	174	2.51481090583e-05	0.00020922570016474465	GNAQ,GNA11
128	Internal hemorrhage	C0333285	2	174	2.51481090583e-05	0.00021087314662273477	GNAQ,GNA11
130	Hyperpigmentation of the skin	C0162834	2	177	2.64652068364e-05	0.000214168039538715	GNAQ,GNA11
133	Menstrual irregularities	C0156404	2	180	2.78270263013e-05	0.00021911037891268533	TAC3,TACR3
134	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	2	180	2.78270263013e-05	0.00022075782537067545	TAC3,TACR3
135	Neoplasm by anatomical site	C4023185	3	576	2.91982146409e-05	0.00022240527182866557	GNAQ,GNA11,GNB1
136	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	2	183	2.92342855333e-05	0.0002240527182866557	TAC3,TACR3
137	Flexion contracture of digit	C1839864	2	183	2.92342855333e-05	0.0002257001647446458	TAC3,TACR3
138	Eclampsia	C0013537	2	183	2.92342855333e-05	0.00022734761120263592	TAC3,TACR3
140	Delayed puberty	C0034012	2	186	3.0687728642e-05	0.00023064250411861616	TAC3,TACR3
141	Abnormality of blood circulation	C4023585	2	189	3.21879530346e-05	0.00023228995057660625	GNAQ,GNA11
142	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	3.28147290362e-05	0.00023393739703459637	GNA11
143	Hyperphosphatemia	C0085681	1	25	3.28147290362e-05	0.0002355848434925865	GNA11
144	Neoplasm by histology	C4023186	2	193	3.42624001312e-05	0.0002372322899505766	GNAQ,GNA11
145	Peritoneal Mesothelioma	C0346109	1	26	3.55427779707e-05	0.00023887973640856672	GNA11
146	Bulimia	C0006370	1	27	3.83792057416e-05	0.00024052718286655684	GHRL
147	Pain	C0030193	3	628	4.09539903329e-05	0.00024217462932454696	GNAQ,GNA11,TACR3
148	Hyposmia	C2364082	1	28	4.13238956954e-05	0.00024382207578253708	TACR3
149	Intraocular melanoma	C0220633	2	206	4.16082922942e-05	0.0002454695222405272	GNAQ,GNA11
150	Pituitary dependent hypercortisolism	C0221406	1	29	4.43768429328e-05	0.0002471169686985173	GHRL
151	Abnormality of the pituitary gland	C0032002	3	645	4.54603747704e-05	0.00024876441515650743	GNA11,TACR3,GHRL
152	Neoplasms	C0027651	3	646	4.57363944443e-05	0.00025041186161449755	GNAQ,GNA11,GNB1
153	Bimanual synkinesia	C0454455	1	30	4.75379018713e-05	0.00025205930807248767	TACR3
154	Sparse hair	C1837770	2	217	4.85777648318e-05	0.00025370675453047773	TAC3,TACR3
155	Hemiplegia	C0018991	1	31	5.08071553774e-05	0.0002553542009884679	GNAQ
156	Malignant melanoma of eye	C0558356	1	31	5.08071553774e-05	0.00025700164744645797	GNAQ
157	Abnormality of hair density	C4023401	2	224	5.33893797069e-05	0.00025864909390444814	TAC3,TACR3
158	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	5.41843998833e-05	0.0002602965403624382	GNAQ
159	Subfertility	C0729353	1	32	5.41843998833e-05	0.0002619439868204284	TACR3
160	Hereditary hearing loss and deafness	C0339789	2	233	6.00225179654e-05	0.00026359143327841844	TAC3,TACR3
161	Delayed skeletal maturation	C0541764	2	234	6.07913371721e-05	0.0002652388797364086	TAC3,TACR3
162	Asthma	C0004096	4	1454	6.09756278391e-05	0.0002668863261943987	TAC3,GNB1,TACR3,GHRL
163	Mucosal telangiectasiae	C4022020	1	34	6.12628460915e-05	0.00026853377265238885	GNAQ
164	Cushing's syndrome	C0010481	1	34	6.12628460915e-05	0.0002701812191103789	GHRL
165	Venous insufficiency	C0042485	1	34	6.12628460915e-05	0.00027182866556836903	GNAQ
166	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	6.12628460915e-05	0.00027347611202635915	GHRL
167	Ovarian Diseases	C0029928	2	236	6.23482449681e-05	0.00027512355848434926	GNAQ,GHRL
168	Abnormality of the voice	C4021776	2	238	6.39311971884e-05	0.0002767710049423394	TAC3,TACR3
169	Abnormal breast morphology	C0742257	2	238	6.39311971884e-05	0.0002784184514003295	TAC3,TACR3
170	Hemianopia	C0018979	1	35	6.49638996831e-05	0.0002800658978583196	GNAQ
171	Asymmetric growth	C4022025	1	35	6.49638996831e-05	0.00028171334431630973	GNAQ
172	heavy drinking	C0687132	1	35	6.49638996831e-05	0.00028336079077429985	GHRL
173	Abnormality of the breast	C4025829	2	242	6.71756991345e-05	0.00028500823723228997	TAC3,TACR3
174	Hypoparathyroidism - autosomal dominant	C0342345	1	36	6.87727579071e-05	0.00028665568369028003	GNA11
175	Buphthalmos	C0020302	1	36	6.87727579071e-05	0.0002883031301482702	GNAQ
176	Churg-Strauss Syndrome	C0008728	1	36	6.87727579071e-05	0.00028995057660626027	GHRL
177	Dyspareunia	C0013394	1	36	6.87727579071e-05	0.00029159802306425044	TACR3
178	Joint hypermobility	C0086437	2	247	7.1381084686e-05	0.0002932454695222405	TAC3,TACR3
179	Abnormality of vision	C4025846	3	730	7.36691229155e-05	0.0002948929159802307	GNAQ,GNA11,TACR3
180	Abnormal eye morphology	C4022925	4	1529	7.76393341365e-05	0.00029654036243822074	GNAQ,TAC3,GNA11,TACR3
181	Abnormality of the globe	C4022923	4	1529	7.76393341365e-05	0.0002981878088962109	GNAQ,TAC3,GNA11,TACR3
182	Bulimia nervosa 1	C2267227	1	39	8.08456236281e-05	0.000299835255354201	GHRL
183	Azoospermia	C0004509	2	261	8.40667340315e-05	0.0003014827018121911	TAC3,TACR3
184	Abnormality of circulating hormone level	C4025652	2	262	8.5025454761e-05	0.0003031301482701812	TAC3,TACR3
185	Cutaneous malignant melanoma 3	C0151779	2	264	8.6964387657e-05	0.00030477759472817133	GNAQ,GNA11
186	Abnormality of the hair	C0157733	3	766	8.88354136257e-05	0.00030642504118616145	TAC3,GNA11,TACR3
187	Abnormality of the diencephalon	C4023752	1	41	8.94321718728e-05	0.00030807248764415157	TACR3
188	Abnormality of skeletal maturation	C4025818	2	268	9.09287880717e-05	0.0003097199341021417	TAC3,TACR3
189	Depressed nasal bridge	C1836542	2	273	9.60485126437e-05	0.0003113673805601318	TAC3,TACR3
190	Congestive heart failure	C0018802	3	782	9.62631483871e-05	0.0003130148270181219	GNAQ,GNA11,GHRL
191	Heart Failure	C0018801	3	803	0.000106691006362	0.00031466227347611204	GNAQ,GNA15,GHRL
192	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00010789422397	0.0003163097199341021	GHRL
193	Capillary hemangiomas	C0206733	1	45	0.00010789422397	0.0003179571663920923	GNAQ
194	Weakness due to upper motor neuron dysfunction	C4021255	2	284	0.00010796909112	0.00031960461285008234	GNAQ,TACR3
195	Hypertension	C0020538	4	1647	0.000110844667578	0.0003212520593080725	GNA14,TAC3,TACR3,GHRL
196	Abnormality of the integument	C4025761	4	1665	0.000116755169386	0.0003228995057660626	GNAQ,TAC3,GNA11,TACR3
197	Hypoplasia of penis	C0266435	2	294	0.000119612244769	0.00032454695222405275	TAC3,TACR3
198	Exostoses	C0015302	1	49	0.000128071835838	0.0003261943986820428	GNAQ
199	Abnormality of the iris	C4025845	2	304	0.000132048356425	0.000327841845140033	GNAQ,GNA11
200	Hypocalcemia	C0020598	1	51	0.000138802726987	0.00032948929159802305	GNA11
201	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000138802726987	0.00033113673805601316	GNA11
202	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000138802726987	0.0003327841845140033	GNA11
203	Abnormal synaptic transmission	C4021083	1	51	0.000138802726987	0.0003344316309719934	GNA11
204	Abnormality of urine calcium concentration	C4023434	1	52	0.000144328478865	0.0003360790774299836	GNA11
205	Hyperostosis	C0020492	1	52	0.000144328478865	0.00033772652388797364	GNAQ
206	Abnormality of phosphate homeostasis	C4022032	1	52	0.000144328478865	0.0003393739703459638	GNA11
207	Leiomyoma	C0023267	2	316	0.00014805240225	0.00034102141680395387	TAC3,TACR3
208	Primary hyperparathyroidism	C0221002	1	53	0.000149961099228	0.00034266886326194404	GNA11
209	Abnormal bleeding	C1458140	2	319	0.00015224212199	0.0003443163097199341	GNAQ,GNA11
210	Abnormality of refraction	C4025843	2	325	0.000160852528438	0.0003459637561779242	GNAQ,GNA11
211	Cocaine Dependence	C0600427	1	56	0.00016749910658	0.00034761120263591434	TACR3
212	Abnormality of intracranial pressure	C4022809	1	56	0.00016749910658	0.00034925864909390446	GNA11
213	Arnold-Chiari malformation	C0003803	1	56	0.00016749910658	0.0003509060955518946	GNAQ
214	Focal dystonia	C0743332	1	56	0.00016749910658	0.0003525535420098847	GNA11
215	Uterine leiomyoma	C0042133	2	331	0.000169775013591	0.0003542009884678748	TAC3,TACR3
216	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	0.000179014758849	0.00035584843492586493	TAC3,TACR3
217	Abnormal pulmonary vein morphology	C0241665	1	58	0.000179724024963	0.00035749588138385505	GNAQ
218	Arrhythmias, Cardiac	C0003811	2	338	0.000180585907706	0.00035914332784184517	GNAQ,GNA11
219	Abnormality of higher mental function	C4023352	3	920	0.000180596959518	0.00036079077429983523	GNAQ,GNA11,TACR3
220	Hearing abnormality	C4025860	3	921	0.000181355741835	0.0003624382207578254	GNAQ,TAC3,TACR3
221	Increased intracranial pressure	C0151740	1	59	0.000185996275168	0.00036408566721581547	GNA11
222	Hypermelanotic macule	C1842774	1	59	0.000185996275168	0.00036573311367380564	GNAQ
223	Abnormality of skin pigmentation	C1260926	2	344	0.000190202153448	0.0003673805601317957	GNAQ,GNA11
224	Abnormality of skin adnexa morphology	C4023518	3	942	0.000197833358848	0.0003690280065897859	TAC3,GNA11,TACR3
225	Hypogonadism with anosmia	C0162809	1	61	0.000198859744829	0.00037067545304777594	TACR3
226	Hypoplastic male external genitalia	C1852534	2	351	0.000201836412323	0.0003723228995057661	TAC3,TACR3
227	Blindness	C0456909	2	352	0.000203535360922	0.0003739703459637562	GNAQ,GNA11
228	Abnormality of skeletal morphology	C4023165	4	1878	0.000207142629165	0.0003756177924217463	GNAQ,TAC3,GNA11,TACR3
229	Microsatellite Instability	C0796369	1	63	0.000212148324354	0.0003772652388797364	GHRL
230	Hemiparesis	C0018989	1	63	0.000212148324354	0.00037891268533772653	GNAQ
231	Abnormality of the hard palate	C4021983	2	360	0.000217463812545	0.00038056013179571665	TAC3,TACR3
232	Abnormality of the eye	C0015393	4	1900	0.000218911632427	0.00038220757825370677	GNAQ,TAC3,GNA11,TACR3
233	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000218951870539	0.0003838550247116969	GNAQ
234	External genital hypoplasia	C1855333	2	364	0.00022465501716	0.000385502471169687	TAC3,TACR3
235	Papule	C0332563	1	65	0.000225861535896	0.0003871499176276771	GNAQ
236	Myasthenia, limb-girdle, familial	C0947912	1	67	0.000239998987376	0.00038879736408566724	GNA11
237	Abnormality of the uvea	C4025842	2	373	0.000241397711594	0.0003904448105436573	GNAQ,GNA11
238	Hyperparathyroidism 4	C0020502	1	68	0.000247226511833	0.0003920922570016475	GNA11
239	Abnormality of the skeletal system	C4021790	4	1961	0.000254274137612	0.00039373970345963754	GNAQ,TAC3,GNA11,TACR3
240	Acromegaly	C0001206	1	70	0.000261999281584	0.0003953871499176277	GHRL
241	Abnormality of movement	C0026650	3	1025	0.000273802223452	0.0003970345963756178	GNAQ,GNA11,TACR3
242	Abnormality of color vision	C0234629	1	72	0.000277195010772	0.00039868204283360795	TACR3
243	Cone dysfunction syndrome	C0543968	1	72	0.000277195010772	0.000400329489291598	TACR3
244	Uremia	C0041948	1	72	0.000277195010772	0.0004019769357495882	GHRL
245	Oral cleft	C4021813	2	392	0.000279366049636	0.00040362438220757825	TAC3,TACR3
246	Hearing impairment	C1384666	3	1031	0.000280009476469	0.00040527182866556836	GNA14,TAC3,TACR3
247	Abnormality of female internal genitalia	C4025900	2	398	0.000292114658365	0.0004069192751235585	TAC3,TACR3
248	Granulomatosis with Polyangiitis	C3495801	1	74	0.000292813193583	0.0004085667215815486	GHRL
249	Eating disorder	C0013473	1	75	0.000300780654104	0.0004102141680395387	GHRL
250	Gingival overgrowth	C0376480	1	75	0.000300780654104	0.00041186161449752884	GNAQ
251	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.000300820380527	0.00041350906095551895	GNAQ,GNA11
252	Nephrocalcinosis	C0027709	1	76	0.000308853464071	0.00041515650741350907	GNA11
253	Hypercalciuria	C0020438	1	76	0.000308853464071	0.0004168039538714992	GNA11
254	Abnormality of reproductive system physiology	C4021820	2	407	0.000311937473496	0.0004184514003294893	TAC3,TACR3
255	Abnormal concentration of calcium in blood	C0004268	1	78	0.000325315378901	0.00042009884678747937	GNA11
256	Abnormal thrombosis	C4025731	1	79	0.000333704219909	0.00042174629324546954	GNAQ
257	Abnormality of the optic disc	C3808249	2	420	0.000342082817931	0.0004233937397034596	GNAQ,GNA11
258	Abnormal internal genitalia	C4025824	2	426	0.000356610531071	0.0004250411861614498	TAC3,TACR3
259	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000368311381633	0.00042668863261943984	GHRL
260	Abnormality of the oral cavity	C4025887	3	1109	0.000370338909547	0.00042833607907743	GNAQ,TAC3,TACR3
261	Chronic heart failure	C0264716	1	84	0.000377225720556	0.0004299835255354201	GHRL
262	Abnormality of skeletal physiology	C4023164	2	436	0.000381702899959	0.00043163097199341025	TAC3,TACR3
263	Flexion contracture	C0333068	2	436	0.000381702899959	0.0004332784184514003	TAC3,TACR3
264	Hypertelorism	C0020534	2	439	0.000389447598258	0.00043492586490939043	TAC3,TACR3
265	Abnormality of the orbital region	C4025863	3	1127	0.000393866211328	0.00043657331136738055	GNAQ,TAC3,TACR3
266	Intervertebral disc degeneration	C0158266	1	86	0.000395369268448	0.00043822075782537067	GNAQ
267	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000404598299605	0.0004398682042833608	GHRL
268	Abnormality of the female genitalia	C4023820	2	449	0.00041599763638	0.0004415156507413509	TAC3,TACR3
269	Abnormal tendon morphology	C4021026	2	449	0.00041599763638	0.000443163097199341	TAC3,TACR3
270	Plasmacytoma	C0032131	1	89	0.000423370463134	0.00044481054365733114	GNA15
271	Abnormality of the immune system	C4021753	3	1164	0.000445606533759	0.0004464579901153213	GNAQ,GNA11,GNB1
