rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
164	Thromboembolism	C0040038	6	118	5.42107382207e-07	5.7766819302571325e-05	FGG,VWF,FGA,A2M,ITGB3,FGB
165	Acute myocardial infarction	C0155626	8	237	5.49011135109e-07	5.811905600563579e-05	CST3,APOE,SCN5A,HP,VWF,PTK2,ITGB3,FGB
167	Complications of Diabetes Mellitus	C0342257	5	75	6.23103509345e-07	5.882352941176471e-05	APOE,HP,ALB,ITGB3,FGB
177	Deep thrombophlebitis	C0151950	4	44	9.61045791503e-07	6.23458964424093e-05	VWF,FGA,A2M,ITGB3
178	Amyloidosis	C0002726	6	129	9.90846617532e-07	6.269813314547376e-05	CST3,APOE,HP,FGA,GSN,A2M
179	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	1.13123123779e-06	6.305036984853822e-05	CAMTA1,APOE,FN1,FGG,FGA,SERPING1,GJC2,FGB,SLC25A13
182	Gastrointestinal hemorrhage	C0017181	6	133	1.2168939828e-06	6.41070799577316e-05	ITGA2B,FGG,VWF,FGA,ITGB3,FGB
183	Ischemic Cerebrovascular Accident	C3272363	9	338	1.22581218753e-06	6.445931666079606e-05	APOE,ITGA2B,AHSG,FGG,VWF,FGA,A2M,ITGB3,FGB
184	Ovarian Neoplasms	C0919267	15	942	1.27017442275e-06	6.481155336386053e-05	PLAG1,CDCP1,APOE,KLK3,CSK,NCOA3,FN1,RAP1B,SRC,PTK2,BCAR1,SCAF1,CABLES1,ITGB3,PEG3
189	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	8	263	1.30412647403e-06	6.657273687918282e-05	APOE,ALB,FN1,FGA,GSN,HPX,A2M,CTSL
190	Ovarian epithelial cancer	C0677886	24	2172	1.43252420648e-06	6.692497358224728e-05	PLAG1,CDCP1,RAP1A,APOE,KLK3,RANBP3,CSK,HP,NCOA3,ALB,FN1,RAP1B,SRC,PTK2,BCAR1,GSN,PRSS3,SCAF1,SERPINF2,CTSL,CABLES1,ITGB3,PEG3,KRT9
193	Prostatic Neoplasms	C0033578	20	1606	1.63885563886e-06	6.798168369144065e-05	PLAG1,CDCP1,SLC1A5,CST3,APOE,KLK3,CSK,NCOA3,DCD,FN1,FGG,SRC,PTK2,BCAR1,HPX,PRSS3,KCNMA1,A2M,ITGB3,PEG3
194	Von Willebrand disease, recessive form	C0042974	4	49	1.66048477768e-06	6.83339203945051e-05	VWF,ITIH1,ITGB3,GFAP
195	Anemia, Sickle Cell	C0002895	8	271	1.669628371e-06	6.868615709756956e-05	APOE,ITGA2B,HP,FN1,FGA,HPX,ITGB3,FGB
196	Cerebral Amyloid Angiopathy	C0085220	4	50	1.83904792461e-06	6.903839380063403e-05	CST3,APOE,GSN,A2M
197	Aural atresia, congenital	C1842937	4	51	2.03239290053e-06	6.939063050369848e-05	CST3,APOE,GSN,A2M
198	Angina, Unstable	C0002965	5	92	2.08689739278e-06	6.974286720676294e-05	CST3,APOE,ITGA2B,ITGB3,FGB
199	Guillain-Barre syndrome, familial	C0018378	4	52	2.24133795801e-06	7.00951039098274e-05	APOE,ALB,SERPING1,GFAP
204	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	2.31796404437e-06	7.18562874251497e-05	APOE,SACS,LDB3,SETX,SPAST,VWF,SERPING1,NLRC4,GSN,TLN2,GJC2,ITGB3,GFAP
205	Melanoma	C0025202	25	2386	2.32696559332e-06	7.220852412821416e-05	SLC1A5,RAP1A,APOE,KLK3,CSK,ITGA2B,CROT,HP,NCOA3,DCD,FN1,KIAA1551,VWF,SRC,PTK2,APBB1IP,CTAGE5,BCAR1,GSN,KCNMA1,BBC3,A2M,CTSL,ITGB3,PEG3
206	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	2.51864101974e-06	7.256076083127862e-05	APOE,AP4E1,CTSL,ITGB3,FGB
208	Abnormality of the integument	C4025761	20	1665	2.89902616524e-06	7.326523423740754e-05	RAP1A,APOE,SCN5A,LDB3,SETX,ITGA2B,VWF,KRT1,RAP1B,CRB1,FGA,SERPING1,NLRC4,GSN,CHKB,GJC2,OBSL1,SERPINF2,ITGB3,KRT9
209	Spiegler-Brooke syndrome	C1857941	3	25	3.04305507326e-06	7.3617470940472e-05	ITGA2B,VWF,ITGB3
210	Abnormality of skin morphology	C4023528	17	1261	3.05136701484e-06	7.396970764353646e-05	RAP1A,APOE,SCN5A,LDB3,SETX,ITGA2B,VWF,KRT1,RAP1B,CRB1,SERPING1,NLRC4,GSN,CHKB,SERPINF2,ITGB3,KRT9
211	Hyperlipidemia, combined, 1	C0020473	8	293	3.16344915752e-06	7.432194434660091e-05	CDCP1,APOE,HP,ALB,SERPINF2,ITGB3,APOC1,SLC25A13
212	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	22	1967	3.20467323078e-06	7.467418104966538e-05	PLAG1,CDCP1,RAP1A,APOE,KLK3,RANBP3,CSK,NCOA3,ALB,FN1,RAP1B,SRC,PTK2,SERPING1,BCAR1,PRSS3,SCAF1,CTSL,CABLES1,ITGB3,PEG3,KRT9
213	Rigidity	C0026837	5	99	3.2049404971e-06	7.502641775272984e-05	FN1,FGG,FGA,GJC2,FGB
214	Restenosis	C0333186	7	220	3.32149732862e-06	7.53786544557943e-05	APOE,ITGA2B,HP,ALB,SERPING1,ITGB3,FGB
215	Aneurysm, Ruptured	C0162869	3	26	3.5850994442e-06	7.573089115885875e-05	APOE,FN1,ITGB3
219	Secondary hypertriglyceridemia	C0027627	31	3444	3.64060901215e-06	7.713983797111659e-05	PLAG1,CDCP1,SLC1A5,RAP1A,CST3,APOE,KLK3,SCN5A,CSK,ITGA2B,HP,CLCA2,NCOA3,ALB,FN1,VWF,RAP1B,SRC,PTK2,APBB1IP,TLN1,BCAR1,GSN,PRSS3,ITIH1,KCNMA1,JARID2,A2M,CTSL,ITGB3,GFAP
220	Abnormality of the head	C4021812	22	1995	4.05963387706e-06	7.749207467418106e-05	CAMTA1,PLAG1,RAP1A,APOE,SETX,ITGA2B,TRAPPC11,FGG,VWF,RAP1B,CRB1,SRC,FGA,SERPING1,NLRC4,AP4E1,CHKB,GJC2,OBSL1,ITGB3,FGB,GFAP
221	Squamous cell carcinoma	C0007137	21	1855	4.37335916892e-06	7.784431137724552e-05	CDCP1,SLC1A5,RAP1A,APOE,HP,CLCA2,NCOA3,FN1,KRT1,RAP1B,SRC,PTK2,TLN1,BCAR1,GSN,BBC3,SERPINF2,CTSL,ITGB3,GFAP,KRT9
222	Abnormality of the menstrual cycle	C4025888	6	163	4.71490871279e-06	7.819654808030997e-05	ITGA2B,FGG,VWF,FGA,ITGB3,FGB
223	Thrombocytosis, benign familial microcytic	C0836924	5	106	4.76866186994e-06	7.854878478337443e-05	APOE,ITGA2B,HP,VWF,ITGB3
224	Abnormality of head or neck	C0854297	22	2021	5.03550140207e-06	7.89010214864389e-05	CAMTA1,PLAG1,RAP1A,APOE,SETX,ITGA2B,TRAPPC11,FGG,VWF,RAP1B,CRB1,SRC,FGA,SERPING1,NLRC4,AP4E1,CHKB,GJC2,OBSL1,ITGB3,FGB,GFAP
225	Abnormality of skeletal morphology	C4023165	21	1878	5.33073531495e-06	7.925325818950335e-05	RAP1A,APOE,SACS,SETX,ALB,SPAST,TRAPPC11,FGG,VWF,KRT1,RAP1B,CRB1,FGA,NLRC4,AP4E1,CHKB,GJC2,OBSL1,SERPINF2,FGB,GFAP
227	Cognition Disorders	C0009241	4	62	5.40387740078e-06	7.995773159563227e-05	CST3,APOE,SPAST,APOC1
228	Ischemic stroke	C0948008	9	401	5.60100340541e-06	8.030996829869674e-05	APOE,ITGA2B,AHSG,FGG,VWF,FGA,A2M,ITGB3,FGB
229	Old myocardial infarction	C0155668	3	29	5.64254557056e-06	8.06622050017612e-05	APOE,ITGB3,FGB
230	Venous Thromboembolism	C1861172	7	240	6.30096365928e-06	8.101444170482565e-05	APOE,FN1,FGG,VWF,FGA,ITGB3,FGB
234	Kidney Failure, Chronic	C0022661	11	616	7.79424972386e-06	8.242338851708347e-05	CST3,APOE,KLK3,ITGA2B,HP,ALB,AHSG,VWF,GSN,ITGB3,FGB
235	Diabetic Nephropathies	C0011881	11	616	7.79424972386e-06	8.277562522014793e-05	CST3,APOE,ITGA2B,HP,ALB,AHSG,FN1,VWF,TSC22D1,ITGB3,APOC1
236	Stenosis	C0678234	3	32	8.46333462268e-06	8.31278619232124e-05	CST3,APOE,FGB
237	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	8.46333462268e-06	8.348009862627686e-05	VWF,SERPINF2,ITGB3
238	Abnormal QRS complex	C0205161	15	1098	8.94961650622e-06	8.383233532934131e-05	RAP1A,APOE,SCN5A,LDB3,SETX,SPAST,TRAPPC11,FGG,VWF,RAP1B,FGA,SERPING1,NLRC4,CHKB,FGB
239	Stroke	C0038454	16	1229	8.9928222724e-06	8.418457203240577e-05	CAMTA1,CST3,APOE,SCN5A,ITGA2B,HP,ALB,AHSG,FGG,VWF,SRC,FGA,KCNMA1,A2M,ITGB3,FGB
240	Menstrual irregularities	C0156404	6	180	9.03753330339e-06	8.453680873547024e-05	ITGA2B,FGG,VWF,FGA,ITGB3,FGB
241	Hypertension	C0020538	19	1647	9.14389531692e-06	8.48890454385347e-05	RAP1A,CST3,APOE,CSK,ITGA2B,HP,ALB,FN1,FGG,VWF,RAP1B,SRC,PTK2,APBB1IP,FGA,KCNMA1,ITGB3,FGB,APOC1
242	Coronary Artery Disease	C1956346	17	1366	9.19157560608e-06	8.524128214159915e-05	CAMTA1,CST3,APOE,SCN5A,ITGA2B,HP,ALB,AHSG,FN1,PF4V1,FGG,VWF,FGA,BCAR1,ITGB3,FGB,APOC1
253	Abnormality of the skeletal system	C4021790	21	1961	1.05939745283e-05	8.911588587530821e-05	RAP1A,APOE,SACS,SETX,ALB,SPAST,TRAPPC11,FGG,VWF,KRT1,RAP1B,CRB1,FGA,NLRC4,AP4E1,CHKB,GJC2,OBSL1,SERPINF2,FGB,GFAP
254	Myofibrillar myopathy, BAG3-related	C2678065	3	34	1.08468368599e-05	8.946812257837267e-05	LDB3,FN1,GSN
255	Carcinoma breast stage IV	C0278488	8	342	1.09950997775e-05	8.982035928143712e-05	SCN5A,HP,ALB,FN1,KRT1,SRC,BCAR1,KCNMA1
256	Spontaneous abortion	C0000786	7	260	1.12861018713e-05	9.017259598450158e-05	APOE,HP,FN1,FGG,FGA,ITGB3,FGB
257	Abnormal platelet function	C0855740	3	35	1.22082848325e-05	9.052483268756605e-05	ITGA2B,VWF,ITGB3
258	Impaired vibratory sensation	C1295585	3	35	1.22082848325e-05	9.087706939063051e-05	SACS,SETX,SPAST
259	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	1.29536780055e-05	9.122930609369496e-05	APOE,SACS,LDB3,SETX,ALB,SERPING1,GSN
260	Prolonged bleeding time	C0439590	3	36	1.3691474275e-05	9.158154279675942e-05	ITGA2B,VWF,ITGB3
265	Macular Degeneration	C0024437	6	194	1.4702172512e-05	9.334272631208173e-05	RAP1A,CST3,APOE,CRB1,SERPING1,APOC1
266	Fetal Membranes, Premature Rupture	C0015943	6	194	1.4702172512e-05	9.369496301514618e-05	APOE,HP,FN1,VWF,ITGB3,FGB
267	Acute kidney injury	C0022660	7	270	1.48241356291e-05	9.404719971821064e-05	CST3,APOE,HP,ALB,FN1,FGA,A2M
268	Diabetic Retinopathy	C0011884	7	270	1.48241356291e-05	9.43994364212751e-05	APOE,ITGA2B,HP,ALB,FN1,VWF,ITGB3
269	Spastic	C0443306	3	37	1.53032893704e-05	9.475167312433957e-05	APOE,SPAST,GJC2
270	Corneal Diseases	C0010034	3	37	1.53032893704e-05	9.510390982740402e-05	APOE,GSN,GFAP
271	Abnormal delivery	C0549629	3	37	1.53032893704e-05	9.545614653046848e-05	FGG,FGA,FGB
272	Abnormality of the gingiva	C4021816	5	130	1.54105286725e-05	9.580838323353294e-05	ITGA2B,FGG,FGA,ITGB3,FGB
273	Alzheimer Disease, Late Onset	C0494463	4	77	1.57226191702e-05	9.61606199365974e-05	CST3,APOE,GFAP,APOC1
320	Abnormality of circulating protein level	C4023679	7	274	1.64796457294e-05	0.00011271574498062697	SCN5A,LDB3,SETX,ALB,FN1,TRAPPC11,CHKB
321	Dysmetria	C0234162	4	78	1.67455821094e-05	0.00011306798168369144	CAMTA1,SACS,SETX,GJC2
322	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	1.70503751118e-05	0.0001134202183867559	ALB,FN1,VWF
323	Abnormal thrombosis	C4025731	4	79	1.78196914891e-05	0.00011377245508982036	FGG,FGA,NLRC4,FGB
329	Abnormality of the immune system	C4021753	15	1164	1.83996158932e-05	0.00011588587530820712	RAP1A,APOE,SCN5A,LDB3,SETX,FGG,KRT1,RAP1B,FGA,SERPING1,NLRC4,GJC2,FGB,SLC25A13,KRT9
330	Azorean disease	C0024408	4	80	1.89466667302e-05	0.00011623811201127158	CST3,APOE,BBC3,GFAP
331	Animal Mammary Neoplasms	C0024667	23	2352	1.89509183809e-05	0.00011659034871433603	CDCP1,SLC1A5,RAP1A,CST3,APOE,KLK3,SCN5A,CSK,HP,CLCA2,NCOA3,AHSG,FN1,VWF,SRC,PTK2,TSC22D1,BCAR1,GSN,ITIH1,KCNMA1,CTSL,ITGB3
332	beta Thalassemia	C0005283	5	135	1.90969527081e-05	0.00011694258541740049	APOE,ITGA2B,GSN,ITGB3,FGB
333	Motor Neuron Disease	C0085084	5	136	1.9913111695e-05	0.00011729482212046496	APOE,SETX,HP,SPAST,GFAP
334	Preeclampsia/eclampsia 1	C0032914	8	371	2.0933899655e-05	0.00011764705882352942	SLC1A5,APOE,ITGA2B,HP,FN1,VWF,ITGB3,FGB
335	Alcoholic Steatohepatitis	C2718067	3	40	2.09786683566e-05	0.00011799929552659387	APOE,NLRC4,BBC3
336	Dementia, Vascular	C0011269	4	83	2.26634141076e-05	0.00011835153222965833	CST3,APOE,ALB,FN1
338	CADASIL	C0751587	3	41	2.31743216528e-05	0.00011905600563578725	APOE,FN1,GFAP
339	Confusion	C0009676	3	41	2.31743216528e-05	0.00011940824233885171	APOE,ITGB3,SLC25A13
340	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	2.37517366339e-05	0.00011976047904191617	APOE,HP,ALB,FN1,FGA,CTSL
341	Membranous nephropathy, susceptibility to	C0017665	4	84	2.40205039691e-05	0.00012011271574498064	APOE,ALB,FN1,A2M
342	Venous thrombosis	C0042487	5	142	2.54210054499e-05	0.00012046495244804509	APOE,FGG,VWF,FGA,FGB
343	Erythroblastosis	C0272138	3	42	2.55339205451e-05	0.00012081718915110955	PLAG1,KLK3,GSN
344	Thrombotic Microangiopathies	C2717961	3	42	2.55339205451e-05	0.000121169425854174	HP,FGG,VWF
345	Abnormality of cardiovascular system physiology	C4023587	11	700	2.76289475479e-05	0.00012152166255723847	CST3,SCN5A,ITGA2B,ALB,FN1,FGG,VWF,FGA,SERPINF2,ITGB3,FGB
346	Platelet-type bleeding disorder 15	C0005818	3	43	2.80650910085e-05	0.00012187389926030293	ITGA2B,VWF,ITGB3
350	Endothelial dysfunction	C0856169	6	216	2.93251017794e-05	0.00012328284607256076	RAP1A,APOE,HP,VWF,SRC,FGB
351	Diabetic Angiopathies	C0011875	4	88	3.00922568044e-05	0.00012363508277562523	APOE,HP,ALB,FN1
352	Puberty and gonadal disorders	C0034011	9	488	3.04260978731e-05	0.0001239873194786897	RAP1A,ITGA2B,FGG,VWF,RAP1B,CRB1,FGA,ITGB3,FGB
353	Nephrotic Syndrome, Minimal Change	C1704321	3	44	3.07755434846e-05	0.00012433955618175414	APOE,ALB,HPX
354	Babinski sign	C0034935	5	147	3.08935543343e-05	0.0001246917928848186	SACS,SETX,SPAST,AP4E1,GJC2
355	Glioblastoma	C0017636	18	1645	3.17310632105e-05	0.00012504402958788305	CAMTA1,RAP1A,CST3,APOE,ITGA2B,HP,AHSG,FN1,SPAST,RAP1B,SRC,PTK2,BCAR1,GSN,CNOT1,BBC3,CTSL,GFAP
356	Generalized abnormality of skin	C4021157	11	712	3.25965982017e-05	0.00012539626629094752	APOE,SETX,ITGA2B,VWF,KRT1,CRB1,SERPING1,NLRC4,SERPINF2,ITGB3,KRT9
357	Dementia familial British	C0011265	7	302	3.30140588808e-05	0.00012574850299401196	CST3,APOE,ALB,FN1,SPAST,GFAP,APOC1
358	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	3.35427620682e-05	0.00012610073969707643	LDB3,SETX,ALB,GSN
359	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	4	90	3.35427620682e-05	0.0001264529764001409	APOE,ITGA2B,FN1,VWF
360	Pointed chin	C1844505	3	45	3.36728577685e-05	0.00012680521310320537	CAMTA1,AP4E1,OBSL1
361	Sepsis	C0243026	10	602	3.42636671227e-05	0.00012715744980626982	APOE,FN1,VWF,FGA,SERPING1,GSN,BBC3,A2M,FGB,APOC1
366	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	3.59210908066e-05	0.0001289186333215921	CST3,APOE,HP,SLA2,FN1
367	cardiac event	C0741923	3	46	3.67650682854e-05	0.00012927087002465655	SCN5A,HP,ITGB3
368	Abnormality of the face	C4025871	19	1817	3.77104491226e-05	0.00012962310672772105	CAMTA1,PLAG1,RAP1A,APOE,SETX,ITGA2B,FGG,VWF,RAP1B,CRB1,SRC,FGA,NLRC4,AP4E1,CHKB,GJC2,OBSL1,ITGB3,FGB
369	Congenital Myotonic Dystrophy	C0410226	5	153	3.86701078227e-05	0.0001299753434307855	APOE,SCN5A,LDB3,RAP1B,APOC1
370	Bruising susceptibility	C0009938	4	94	4.13591169065e-05	0.00013032758013384996	ITGA2B,VWF,SERPINF2,ITGB3
371	Arterial thrombosis	C0151942	4	94	4.13591169065e-05	0.0001306798168369144	APOE,VWF,FGA,FGB
