rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	1	45	3.01052031225e-05	0.00023873873873873875	CTLA4
160	Varicella zoster	C0740380	1	47	3.28673812214e-05	0.00024024024024024023	CD80
161	Septicemia	C0036690	2	387	3.35053666937e-05	0.00024174174174174175	CD86,CD80
162	Lymphoma, Follicular	C0024301	2	389	3.40248595134e-05	0.00024324324324324326	CTLA4,CD86
163	Anterior uveitis	C0042165	1	48	3.42936443659e-05	0.00024474474474474474	CTLA4
164	Pulmonary infiltrates	C0235896	1	48	3.42936443659e-05	0.00024624624624624625	CTLA4
165	Urothelial Carcinoma	C0007138	2	391	3.4549620943e-05	0.00024774774774774777	CD86,CD80
166	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	3.50797592302e-05	0.0002492492492492492	CTLA4,CD80
167	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	3.57501671625e-05	0.0002507507507507508	CD80
168	Inherited neuropathies	C0598589	1	49	3.57501671625e-05	0.00025225225225225225	CTLA4
169	Pleuritis	C0032231	1	49	3.57501671625e-05	0.00025375375375375376	CTLA4
170	IgA deficiency	C0162538	1	49	3.57501671625e-05	0.00025525525525525527	CTLA4
171	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	3.8182895745e-05	0.0002567567567567567	CTLA4,CD86,CD80
172	Coronary Artery Disease	C1956346	3	1366	3.8628956929e-05	0.0002582582582582583	CTLA4,CD86,CD80
173	Malignant tumor of urinary bladder	C0005684	3	1371	3.91917664417e-05	0.00025975975975975975	CTLA4,CD86,CD80
174	Guillain-Barre syndrome, familial	C0018378	1	52	4.03006125627e-05	0.00026126126126126126	CD86
175	Hemoptysis	C0019079	1	53	4.18778378245e-05	0.00026276276276276277	CTLA4
176	pathologic fistula	C0016169	1	54	4.34850545651e-05	0.00026426426426426423	CTLA4
177	Abnormality of the pleura	C4025726	1	54	4.34850545651e-05	0.0002657657657657658	CTLA4
178	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	4.34850545651e-05	0.0002672672672672673	CTLA4
179	Diabetes insipidus	C0011848	1	55	4.51225131011e-05	0.00026876876876876876	CTLA4
180	Erythema nodosum	C0014743	1	55	4.51225131011e-05	0.0002702702702702703	CTLA4
181	Obstructive lung disease	C0600260	1	55	4.51225131011e-05	0.00027177177177177173	CTLA4
182	Pneumonitis	C3714636	1	55	4.51225131011e-05	0.0002732732732732733	CD86
183	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	4.67900041285e-05	0.0002747747747747748	CTLA4
184	Celiac Disease	C0007570	2	436	4.78145616553e-05	0.00027627627627627627	CTLA4,CD80
185	Asthma	C0004096	3	1454	4.94576147071e-05	0.0002777777777777778	CTLA4,CD86,CD80
186	Henoch-Schoenlein Purpura	C0034152	1	58	5.02154584282e-05	0.0002792792792792793	CTLA4
187	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	5.02154584282e-05	0.0002807807807807808	CTLA4
188	Lymphocytic Choriomeningitis	C0024266	1	58	5.02154584282e-05	0.0002822822822822823	CTLA4
189	Lupus Erythematosus, Systemic	C0024141	3	1467	5.1230361261e-05	0.00028378378378378377	CTLA4,CD86,CD80
190	Oral Submucous Fibrosis	C0029172	1	59	5.19733778452e-05	0.0002852852852852853	CTLA4
191	Gastrointestinal obstruction	C0236124	1	60	5.37613562001e-05	0.0002867867867867868	CTLA4
192	Bronchiolitis Obliterans	C0006272	1	61	5.55794443178e-05	0.0002882882882882883	CD86
193	Epistaxis	C0014591	1	62	5.74275482331e-05	0.0002897897897897898	CTLA4
194	Pneumonia	C0032285	2	471	6.01844623559e-05	0.00029129129129129127	CTLA4,CD86
195	Trachoma	C0040592	1	64	6.12140879213e-05	0.0002927927927927928	CTLA4
196	Eczema	C0013595	2	474	6.1333340355e-05	0.0002942942942942943	CTLA4,CD80
197	Papule	C0332563	1	65	6.31524227536e-05	0.0002957957957957958	CTLA4
198	Hypoparathyroidism	C0020626	1	66	6.51208568508e-05	0.0002972972972972973	CTLA4
199	Aqueous Humor Disorders	C0595936	1	66	6.51208568508e-05	0.0002987987987987988	CTLA4
200	Purpura	C0034150	1	67	6.71193559972e-05	0.0003003003003003003	CTLA4
201	Abnormal urine cytology	C0587955	1	67	6.71193559972e-05	0.00030180180180180185	CTLA4
202	Histiocytosis, Langerhans-Cell	C0019621	1	68	6.91478233414e-05	0.0003033033033033033	CTLA4
203	Disorder of endocrine system	C0014130	1	68	6.91478233414e-05	0.0003048048048048048	CTLA4
204	Primary immune deficiency disorder	C0398686	1	68	6.91478233414e-05	0.0003063063063063063	CTLA4
205	Lymphocytosis	C0024282	1	69	7.12063675745e-05	0.0003078078078078078	CTLA4
206	Bronchiolitis	C0006271	1	70	7.3294953046e-05	0.00030930930930930936	CTLA4
207	Chest pain	C0008031	1	70	7.3294953046e-05	0.0003108108108108108	CTLA4
208	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	7.3294953046e-05	0.0003123123123123123	CTLA4
209	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	7.54135701377e-05	0.0003138138138138138	CTLA4
210	Severe Dengue	C0019100	1	73	7.97407586498e-05	0.00031531531531531535	CTLA4
211	Angina pectoris	C0002962	1	73	7.97407586498e-05	0.00031681681681681686	CTLA4
212	Granulomatosis with Polyangiitis	C3495801	1	74	8.19493709058e-05	0.0003183183183183183	CTLA4
213	Bronchitis, Chronic	C0008677	1	75	8.41879855894e-05	0.00031981981981981983	CTLA4
214	Herpes Simplex Infections	C0019348	2	529	8.50347576618e-05	0.0003213213213213213	CD86,CD80
215	Adenovirus Infections	C0001486	1	76	8.64565359677e-05	0.00032282282282282285	CD80
216	Spondylarthropathies	C0949691	1	77	8.87551324519e-05	0.00032432432432432436	CTLA4
217	Intestinal obstruction	C0021843	1	78	9.10836201841e-05	0.0003258258258258258	CTLA4
218	Hematuria	C0018965	1	79	9.34421360332e-05	0.00032732732732732733	CTLA4
219	Alopecia Areata	C0002171	1	79	9.34421360332e-05	0.00032882882882882884	CTLA4
220	Abnormal thrombosis	C4025731	1	79	9.34421360332e-05	0.00033033033033033035	CTLA4
221	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	9.58305881138e-05	0.00033183183183183186	CTLA4
222	Uveomeningoencephalitic Syndrome	C0042170	1	81	9.82489665294e-05	0.0003333333333333333	CTLA4
223	Prediabetes syndrome	C0362046	1	81	9.82489665294e-05	0.00033483483483483483	CTLA4
224	Acute myeloid leukemia	C0023467	3	1733	9.89632724773e-05	0.00033633633633633635	CTLA4,CD86,CD80
225	Tetanus	C0039614	1	82	0.000100697322698	0.00033783783783783786	CTLA4
226	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000100697322698	0.00033933933933933937	CTLA4
227	Hereditary hemochromatosis	C0392514	1	83	0.000103175619381	0.0003408408408408408	CTLA4
228	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000103175619381	0.00034234234234234234	CD86
229	Adult type dermatomyositis	C0221056	1	83	0.000103175619381	0.00034384384384384385	CTLA4
230	Chlamydia Infections	C0008149	1	83	0.000103175619381	0.00034534534534534536	CTLA4
231	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000105059805864	0.00034684684684684687	CTLA4,CD86
232	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000105683818849	0.00034834834834834833	CTLA4
233	Chronic otitis media	C0271441	1	84	0.000105683818849	0.00034984984984984984	CTLA4
234	CNS infection	C0007684	1	84	0.000105683818849	0.00035135135135135135	CTLA4
235	Incomplete penetrance	C1836598	1	84	0.000105683818849	0.00035285285285285286	CTLA4
236	Scleroderma	C0036421	2	573	0.000107831633117	0.0003543543543543544	CTLA4,CD86
237	Cholangitis, Sclerosing	C0008313	1	85	0.000108221944868	0.00035585585585585583	CTLA4
238	Abnormality of the paranasal sinuses	C4025873	1	86	0.000110790016491	0.00035735735735735734	CTLA4
239	Anemia due to reduced life span of red cells	C4021112	1	86	0.000110790016491	0.0003588588588588589	CTLA4
240	Wheezing	C0043144	1	86	0.000110790016491	0.00036036036036036037	CTLA4
241	Cough	C0010200	1	87	0.000113387913013	0.0003618618618618619	CTLA4
242	Liver Diseases	C0023895	2	586	0.000115262903414	0.0003633633633633634	CTLA4,CD86
243	Recurrent upper respiratory tract infections	C0581381	1	88	0.000116015767404	0.00036486486486486485	CTLA4
244	Abnormality of the coronary arteries	C0158623	1	88	0.000116015767404	0.0003663663663663664	CTLA4
245	Leishmaniasis, Visceral	C0023290	1	89	0.000118673516191	0.00036786786786786787	CTLA4
246	Nail dystrophy	C0221260	1	89	0.000118673516191	0.0003693693693693694	CTLA4
247	Contact Dermatitis	C0011616	1	90	0.000121361153206	0.0003708708708708709	CD86
248	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.000121361153206	0.00037237237237237235	CTLA4
249	Periodontitis, Juvenile	C0031106	1	90	0.000121361153206	0.0003738738738738739	CTLA4
250	Bone neoplasms	C0005967	1	91	0.000124078639679	0.00037537537537537537	CTLA4
251	Decreased antibody level in blood	C4048270	1	91	0.000124078639679	0.0003768768768768769	CTLA4
252	Sepsis	C0243026	2	602	0.000124862374475	0.0003783783783783784	CD86,CD80
253	Angina, Unstable	C0002965	1	92	0.000126826028174	0.00037987987987987985	CTLA4
254	Chronic graft-versus-host disease	C0867389	1	93	0.000129603306894	0.0003813813813813814	CTLA4
255	Rheumatoid arthritis	C0003873	3	1856	0.000129694950496	0.0003828828828828829	CTLA4,CD86,CD80
256	Chronic ulcerative colitis	C2919828	1	94	0.000132410384991	0.0003843843843843844	CTLA4
257	Hematological neoplasm	C0376545	2	615	0.000133038414724	0.0003858858858858859	CTLA4,CD86
258	Skin carcinoma	C0699893	1	95	0.000135247311973	0.00038738738738738736	CTLA4
259	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000138114107668	0.0003888888888888889	CTLA4
260	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	0.000142240686239	0.0003903903903903904	CTLA4,CD86,CD80
261	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	0.000146113720652	0.0003918918918918919	CTLA4,CD86,CD80
262	Abnormality of cerebral artery	C4021520	1	101	0.000152895432593	0.0003933933933933934	CTLA4
263	Melanoma, B16	C0004565	1	102	0.000155941141984	0.00039489489489489486	CTLA4
264	Primary adrenal insufficiency	C0001403	1	102	0.000155941141984	0.0003963963963963964	CTLA4
265	Abnormality of the nasopharynx	C4025750	1	102	0.000155941141984	0.00039789789789789794	CTLA4
266	Polymyositis	C0085655	1	102	0.000155941141984	0.0003993993993993994	CTLA4
267	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000156783329684	0.0004009009009009009	CD86,CD80
268	Tuberculosis	C0041296	2	652	0.000158218409514	0.0004024024024024024	CD86,CD80
269	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000159016637787	0.00040390390390390393	CTLA4
270	Calcinosis	C0006663	1	103	0.000159016637787	0.00040540540540540544	CTLA4
271	Alcoholic Liver Diseases	C0023896	1	103	0.000159016637787	0.0004069069069069069	CTLA4
272	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00016525701843	0.0004084084084084084	CTLA4
273	Childhood asthma	C0264408	1	105	0.00016525701843	0.0004099099099099099	CTLA4
274	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00016525701843	0.00041141141141141143	CTLA4
275	Non-small cell lung carcinoma	C0007131	3	1993	0.00017169548562	0.00041291291291291294	CTLA4,CD86,CD80
276	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.00017228444547	0.0004144144144144144	CD86,CD80
277	Colitis, Ulcerative	C0009319	2	679	0.000178444591748	0.0004159159159159159	CTLA4,CD86
278	Dry skin	C0151908	1	111	0.000184692339629	0.0004174174174174174	CTLA4
279	Myocarditis	C0027059	1	112	0.000188035690253	0.00041891891891891893	CTLA4
280	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.000194811485096	0.00042042042042042044	CTLA4
281	Autoimmune thyroid disease 3	C0178468	1	114	0.000194811485096	0.0004219219219219219	CTLA4
282	Hay fever	C0018621	1	114	0.000194811485096	0.0004234234234234234	CTLA4
283	Sinusitis	C0037199	1	114	0.000194811485096	0.000424924924924925	CTLA4
284	Chronic myelomonocytic leukemia	C0023480	1	115	0.000198243889381	0.00042642642642642644	CTLA4
285	Abnormality of pancreas physiology	C4023048	1	115	0.000198243889381	0.00042792792792792795	CTLA4
286	Dermatomyositis	C0011633	1	115	0.000198243889381	0.0004294294294294294	CTLA4
287	Abnormality of the glomerulus	C4025889	1	115	0.000198243889381	0.0004309309309309309	CTLA4
288	Meningitis	C0497299	1	116	0.000201706091646	0.0004324324324324325	CTLA4
289	Diabetes Mellitus, Type 1	C0011849	3	2081	0.000203515695153	0.00043393393393393394	CTLA4,CD86,CD80
290	Irregular hyperpigmentation	C1860236	1	117	0.000205197919293	0.00043543543543543545	CTLA4
291	Immediate hypersensitivity	C0020523	1	117	0.000205197919293	0.0004369369369369369	CTLA4
292	Myalgia	C0231528	1	122	0.000223102445523	0.0004384384384384385	CTLA4
293	Lymphopenia	C0024312	1	122	0.000223102445523	0.00043993993993994	CTLA4
294	Erythema	C0041834	1	123	0.000226772333441	0.00044144144144144144	CTLA4
295	Hepatitis, Autoimmune	C0241910	1	123	0.000226772333441	0.00044294294294294295	CTLA4
296	Urticaria	C0042109	1	124	0.000230471849544	0.0004444444444444444	CTLA4
297	Lymphadenopathy	C0497156	1	124	0.000230471849544	0.000445945945945946	CTLA4
298	Skin ulcer	C0037299	1	126	0.000237959814689	0.0004474474474474475	CTLA4
299	Impotence	C0242350	1	126	0.000237959814689	0.00044894894894894895	CTLA4
300	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000249413960793	0.00045045045045045046	CTLA4
301	Abnormality of the lymph nodes	C0149727	1	130	0.00025329121776	0.0004519519519519519	CTLA4
302	Abnormality of the pharynx	C4025838	1	130	0.00025329121776	0.0004534534534534535	CTLA4
303	Dilatation of the renal pelvis	C1868864	1	130	0.00025329121776	0.000454954954954955	CTLA4
304	Psoriasis vulgaris	C0263361	1	131	0.000257198018206	0.00045645645645645645	CTLA4
305	Abnormality of the renal pelvis	C4023633	1	131	0.000257198018206	0.00045795795795795796	CTLA4
306	Musculoskeletal Diseases	C0026857	1	132	0.000261134471607	0.00045945945945945947	CTLA4
307	Gastrointestinal hemorrhage	C0017181	1	133	0.000265100453208	0.000460960960960961	CTLA4
308	Pregnancy Complications, Hematologic	C0032964	1	133	0.000265100453208	0.0004624624624624625	CTLA4
309	Abnormal immunoglobulin level	C1855755	1	134	0.000269096071749	0.00046396396396396395	CTLA4
310	Abnormalities of the peripheral arteries	C4025247	1	135	0.000273121232315	0.00046546546546546546	CTLA4
311	Acute hepatic failure	C0162557	1	135	0.000273121232315	0.000466966966966967	CD86
312	Basal cell carcinoma	C0007117	1	136	0.000277175983898	0.0004684684684684685	CTLA4
313	Abnormality of B cell physiology	C1849242	1	136	0.000277175983898	0.00046996996996997	CTLA4
314	Abnormality of B cells	C4021748	1	136	0.000277175983898	0.00047147147147147146	CTLA4
315	Acute type B viral hepatitis	C0019163	2	790	0.000279359381948	0.00047297297297297297	CTLA4,CD80
316	Sjogren's Syndrome	C1527336	1	137	0.000281260264486	0.0004744744744744745	CTLA4
317	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.000285374092498	0.000475975975975976	CTLA4
318	Pruritus	C0033774	1	138	0.000285374092498	0.0004774774774774775	CTLA4
319	Lyme Disease	C0024198	1	140	0.000293690419144	0.00047897897897897896	CTLA4
320	Acute GVH disease	C0856825	1	140	0.000293690419144	0.00048048048048048047	CTLA4
321	Hashimoto thyroiditis	C0677607	1	142	0.000302124675394	0.00048198198198198204	CTLA4
322	Venous thrombosis	C0042487	1	142	0.000302124675394	0.0004834834834834835	CTLA4
323	Arterial stenosis	C0038449	1	142	0.000302124675394	0.000484984984984985	CTLA4
324	Hematological Disease	C0018939	1	143	0.000306386157243	0.0004864864864864865	CTLA4
325	Mycosis Fungoides	C0026948	1	143	0.000306386157243	0.000487987987987988	CTLA4
326	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000310677114732	0.0004894894894894895	CTLA4
327	orbit (eye disorders)	C0015397	1	146	0.00031934756122	0.0004909909909909909	CTLA4
