rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Microsatellite Instability	C0796369	3	63	5.48323158278e-06	5.6648777579010136e-05	CYP1A1,CUL2,HIF1A
98	Angiogenic Switch	C1510885	3	65	6.2155585504e-06	5.843768634466309e-05	HIF1A,VHL,EPAS1
99	Polycystic kidney disease, autosomal dominant	C0022680	4	147	7.3607878831e-06	5.9033989266547405e-05	HIF1A,VHL,COMT,EPAS1
101	Malignant neoplasm of kidney	C0740457	6	401	8.04201096394e-06	6.022659511031604e-05	CYP1A1,HIF1A,VHL,CYP1B1,COMT,EPAS1
102	Peripheral Arterial Disease	C0085096	4	151	8.38772810163e-06	6.082289803220036e-05	CYP1A1,HIF1A,CYP19A1,SHBG
126	Benign Prostatic Hyperplasia	C1704272	6	423	1.13709645413e-05	7.513416815742398e-05	CYP1A1,HIF1A,CYP19A1,CYP1B1,TXNRD2,COMT
128	Thyroid hormone receptor defect	C2940786	2	25	1.29616731915e-05	7.632677400119261e-05	SHBG,TXNRD2
129	Recurrent abortion	C0000809	3	79	1.35368291344e-05	7.692307692307693e-05	CYP1A1,CYP19A1,SHBG
130	Malignant neoplasm of gallbladder	C0153452	4	168	1.40663697826e-05	7.751937984496124e-05	CYP1A1,HIF1A,SHBG,CYP1B1
131	Neoplasms, Multiple Primary	C0027663	2	26	1.46334298236e-05	7.811568276684555e-05	CYP1A1,VHL
132	Chromosome Aberrations	C0008625	3	81	1.49492493794e-05	7.871198568872988e-05	CYP1A1,COMT,EPAS1
133	Renal ischaemia	C0920646	3	83	1.64673987338e-05	7.930828861061419e-05	HIF1A,VHL,EPAS1
134	Intervertebral disc degeneration	C0158266	3	86	1.89532818756e-05	7.990459153249852e-05	EGLN3,EGLN1,COMT
153	Oncocytoma, renal	C0346255	2	29	2.04862664589e-05	9.123434704830054e-05	EGLN2,VHL
154	Bladder neck obstruction	C0005694	2	29	2.04862664589e-05	9.183064997018484e-05	HIF1A,CYP19A1
155	Tumor Initiation	C0598935	4	182	2.06874095101e-05	9.242695289206918e-05	CYP1A1,VHL,CYP19A1,CYP1B1
156	Chronic obstructive pulmonary disease	C0024117	8	865	2.3649015244e-05	9.302325581395348e-05	CYP1A1,EGLN2,HIF1A,CYP19A1,SHBG,CYP1B1,COMT,EPAS1
157	DNA Damage	C0012860	3	91	2.36946553664e-05	9.36195587358378e-05	CYP1A1,CYP1B1,COMT
158	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	2.47385207844e-05	9.421586165772212e-05	HIF1A,SHBG,HIF3A
159	Intermittent claudication	C0021775	2	31	2.51364222981e-05	9.481216457960644e-05	HIF1A,EPAS1
160	Alcohol withdrawal syndrome	C0236663	2	31	2.51364222981e-05	9.540846750149076e-05	CYP19A1,COMT
161	Gallbladder Carcinoma	C0235782	4	192	2.67413192733e-05	9.600477042337508e-05	CYP1A1,HIF1A,SHBG,CYP1B1
162	Adenocarcinoma, Clear Cell	C0206681	3	94	2.69268939639e-05	9.660107334525938e-05	CYP1A1,HIF1A,VHL
163	Alcohol abuse	C0085762	3	95	2.80727940193e-05	9.719737626714372e-05	SHBG,CYP1B1,COMT
164	Malignant tumor of urinary bladder	C0005684	10	1371	2.91606834774e-05	9.779367918902802e-05	CYP1A1,HIF1A,VHL,CYP19A1,SHBG,UBC,CYP1B1,TXNRD2,RBX1,COMT
165	Allergic asthma	C0155877	4	200	3.25086167102e-05	9.838998211091235e-05	EGLN2,EGLN3,HIF1A,SHBG
193	Hepatopulmonary Syndrome	C0600452	3	99	3.30169251239e-05	0.00011508646392367323	HIF1A,CYP19A1,SHBG
194	Venous insufficiency	C0042485	2	34	3.33340434689e-05	0.00011568276684555755	VHL,COMT
195	childhood brain tumor	C0220603	2	35	3.64121886288e-05	0.00011627906976744187	CYP1A1,COMT
196	Endometriosis of ovary	C0156344	2	35	3.64121886288e-05	0.00011687537268932619	CYP1A1,SHBG
197	Stomach Neoplasms	C0038356	8	916	3.70329096727e-05	0.0001174716756112105	CYP1A1,HIF1A,CYP19A1,SHBG,CYP1B1,TXNRD2,RBX1,COMT
198	Hemangioblastoma	C0206734	2	36	3.96711866343e-05	0.00011806797853309481	HIF1A,VHL
199	Benign Ovarian Neoplasm	C0004997	2	36	3.96711866343e-05	0.00011866428145497914	HIF1A,SHBG
200	Post MI	C0856742	2	37	4.31160961938e-05	0.00011926058437686345	EGLN3,HIF1A
201	Neoplasm of the larynx	C0023055	3	106	4.31638291029e-05	0.00011985688729874777	CYP1A1,CYP1B1,COMT
202	Xeroderma pigmentosum, group A	C0268135	2	38	4.67515014252e-05	0.00012045319022063209	CYP1A1,HIF1A
203	Endometrial carcinoma	C0476089	7	726	4.75535878319e-05	0.00012104949314251639	CYP1A1,EGLN1,HIF1A,CYP19A1,SHBG,CYP1B1,COMT
216	Neoplasm of the tongue	C0040411	2	41	5.88489537958e-05	0.00012880143112701254	HIF1A,VHL
217	Corneal neovascularization	C0085109	2	41	5.88489537958e-05	0.00012939773404889684	CYP1B1,COMT
218	Malignant Conversion	C1518171	2	42	6.32942807401e-05	0.00012999403697078115	HIF1A,VHL
219	Chemical Carcinogenesis	C0596321	2	42	6.32942807401e-05	0.00013059033989266548	CYP1A1,CYP1B1
220	Non-Hodgkin lymphoma	C0024305	6	556	6.49644492107e-05	0.00013118664281454979	CYP1A1,HIF1A,CYP19A1,SHBG,CYP1B1,COMT
221	Carcinoma, Papillary	C0007133	4	233	6.71686937023e-05	0.00013178294573643412	CYP1A1,HIF1A,VHL,CYP19A1
222	Malignant neoplasm of male breast	C0242787	2	43	6.79538114565e-05	0.00013237924865831842	HIF1A,CYP19A1
237	Mesothelioma, malignant	C0025500	5	383	6.89282102198e-05	0.0001413237924865832	CYP1A1,HIF1A,VHL,CYP1B1,COMT
238	Ovarian Diseases	C0029928	4	236	7.13523011547e-05	0.0001419200954084675	CYP1A1,CYP19A1,SHBG,COMT
239	Bronchopulmonary Dysplasia	C0006287	4	237	7.27905964036e-05	0.00014251639833035183	CYP1A1,HIF1A,COMT,EPAS1
240	Capillary hemangiomas	C0206733	2	45	7.79341417385e-05	0.00014311270125223614	HIF1A,VHL
241	Hyperoxia	C0242706	2	45	7.79341417385e-05	0.00014370900417412044	CYP1A1,HIF1A
242	Weight Loss Adverse Event	C2911645	2	46	8.32642063533e-05	0.00014430530709600478	CYP19A1,COMT
243	Myelodysplastic syndrome	C3463824	5	399	8.6331793959e-05	0.0001449016100178891	CYP1A1,VHL,CYP1B1,TXNRD2,UBE2D2
244	Li-Fraumeni syndrome	C0085390	2	47	8.88269826393e-05	0.0001454979129397734	CYP1A1,CYP1B1
245	Choroidal Neovascularization	C0600518	2	47	8.88269826393e-05	0.00014609421586165772	HIF1A,EPAS1
265	Neoplasm of the liver	C0023903	9	1290	9.55952227767e-05	0.00015802027429934407	CYP1A1,EGLN3,HIF1A,CYP19A1,SHBG,CYP1B1,HIF3A,COMT,EPAS1
266	Vascular Diseases	C0042373	5	410	0.000100208861521	0.00015861657722122838	CYP1A1,HIF1A,VHL,CYP1B1,RBX1
267	Prostate cancer, familial	C2931456	2	49	0.000100668624269	0.00015921288014311268	CYP1A1,CYP1B1
268	Transitional cell carcinoma of the bladder	C0279680	3	132	0.000101389084131	0.00015980918306499704	CYP1A1,HIF1A,RBX1
269	Musculoskeletal Diseases	C0026857	3	132	0.000101389084131	0.00016040548598688135	CYP1A1,CYP19A1,COMT
270	Malignant neoplasm of larynx	C0007107	3	133	0.000104392875777	0.00016100178890876565	CYP1A1,HIF1A,CYP1B1
271	Neuritis	C0027813	2	50	0.000106956526933	0.00016159809183064996	HIF1A,EPAS1
272	Squamous cell carcinoma of the head and neck	C1168401	7	825	0.000115969731645	0.0001621943947525343	CYP1A1,LIMD1,EGLN3,EGLN1,HIF1A,CYP1B1,RBX1
280	Hepatic cancer metastatic	C0345904	6	613	0.000119351246986	0.00016696481812760884	CYP1A1,HIF1A,CYP1B1,RBX1,COMT,EPAS1
281	Prenatal Exposure Delayed Effects	C0033054	2	52	0.000120289055699	0.00016756112104949315	CYP1A1,COMT
282	Cardiac defects	C0741916	2	52	0.000120289055699	0.00016815742397137745	HIF1A,TXNRD2
283	Hyperthyroidism	C0020550	3	141	0.000130802305614	0.00016875372689326178	SHBG,TXNRD2,COMT
284	Endometrial Hyperplasia	C0014173	2	54	0.000134659901251	0.00016935002981514612	CYP1A1,COMT
285	Bladder carcinoma	C0699885	8	1087	0.000137718556343	0.00016994633273703042	CYP1A1,HIF1A,VHL,SHBG,UBC,CYP1B1,RBX1,COMT
286	Hyperplasia	C0020507	3	143	0.000138096245276	0.00017054263565891473	HIF1A,CYP19A1,SHBG
287	Neoplastic Cell Transformation	C0007621	3	144	0.000141851646435	0.00017113893858079903	CYP1A1,COMT,EPAS1
288	Chromosome Xq28 deletion syndrome	C0008628	2	55	0.000142245683242	0.00017173524150268337	COMT,UBE2D2
289	Carcinoma of Male Breast	C0238033	2	55	0.000142245683242	0.0001723315444245677	HIF1A,CYP19A1
306	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	0.000149529564215	0.00018246869409660108	CYP1A1,LIMD1,HIF1A,VHL,SHBG,UBC,CYP1B1,COMT,EPAS1
307	Sporadic Breast Carcinoma	C1336076	3	147	0.000153561836675	0.00018306499701848538	HIF1A,SHBG,COMT
308	Osteoporosis	C0029456	6	642	0.000158736895556	0.0001836612999403697	CYP1A1,EGLN3,CYP19A1,SHBG,CYP1B1,COMT
309	Abnormal pulmonary vein morphology	C0241665	2	58	0.00016665631985	0.00018425760286225405	VHL,COMT
310	Oral Submucous Fibrosis	C0029172	2	59	0.000175358742522	0.00018485390578413835	CYP1A1,HIF1A
311	Rectal Carcinoma	C0149978	4	286	0.000175501296537	0.00018545020870602266	CYP1A1,HIF1A,CYP19A1,COMT
329	Iron deficiency	C0240066	2	61	0.000193637176775	0.00019618366129994037	HIF1A,EPAS1
