rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Coronary Artery Disease	C1956346	45	1366	8.77283801159e-11	4.268696227663799e-05	ADRA2A,CXCL12,CXCL5,C5,ADRA2B,CXCL10,CCR3,NPY,C3,CXCL1,CXCR4,CORT,CCR1,BDKRB1,CXCL8,CASR,BDKRB2,CXCR3,AGT,AGTR2,TAS2R38,APLNR,PPBP,CCL5,S1PR1,C3AR1,CCL21,CCR2,P2RY12,PF4,APP,APLN,TAS2R50,CCR5,CCR7,CNR1,CXCL16,OPRM1,GRM8,SAA1,CXCL11,KNG1,CCL19,HCAR2,GPER1
130	Panic disorder syndrome 1 (2)	C0030319	12	115	8.7845508645e-11	4.3017868960953017e-05	ADRA2A,GRM7,DRD3,NPY,GAL,NPY5R,BDKRB2,AGT,DRD4,HTR1B,HTR1A,ADORA1
131	Pneumonia	C0032285	30	471	8.95067353568e-11	4.334877564526803e-05	CCR8,CXCR2,CXCL12,CXCL5,CCR6,CCR3,LPAR2,CCR9,CXCL9,C3,NPW,CXCL1,CXCR4,CCL20,CCR1,CXCL8,CXCL2,CXCR3,CCL5,C3AR1,PTGDR2,C5AR1,ADORA3,CCR2,PF4,CXCL13,LPAR1,POMC,KNG1,CCL19
132	Major depressive disorder	C1269683	26	489	8.95992169347e-11	4.367968232958306e-05	GNAT2,GRM2,ADRA2A,GRM7,DRD3,CXCL10,NPY,GAL,GABBR2,CORT,ADRA2C,GNAI3,BDKRB2,DRD4,HTR5A,HTR1B,HTR1A,OPRK1,NPY2R,APP,CNR1,OPRM1,POMC,SST,PDYN,GABBR1
133	Juvenile rheumatoid arthritis	C3714757	16	190	9.0236151884e-11	4.401058901389808e-05	CCR4,CXCL10,C3,CCL20,CXCL8,CXCR3,CXCR6,CNR2,CCL5,CCL21,CCR5,CCR7,CXCL16,SAA1,CXCL11,CCL19
134	Breast carcinoma	C0678222	73	4281	9.17373954579e-11	4.434149569821311e-05	CXCR2,ACKR3,CXCR5,ADRA2A,CXCL12,MTNR1A,CXCL5,DRD3,C5,CCR6,SSTR4,ADRA2B,CXCL10,LPAR2,NPY,CXCR1,GAL,CCR9,CXCL9,C3,S1PR2,CXCL1,CXCR4,CCL20,BDKRB1,CCL16,NPY5R,CXCL8,CASR,CXCR3,AGT,CXCR6,AGTR2,TAS2R38,CNR2,PPBP,CCL5,SSTR5,CCL27,NMU,HCAR3,S1PR4,CCL21,OPRD1,C5AR1,CCR2,S1PR3,NPY2R,PF4,APP,ANXA1,CCR5,CXCL13,CCL25,SSTR1,CCR7,GNAO1,CNR1,HRH3,OPRM1,MTNR1B,CXCL11,LPAR1,POMC,SST,SSTR2,LPAR3,ADORA1,KNG1,CCL19,CXCL3,HCAR2,GPER1
135	airway disease	C0699949	11	94	9.28005450263e-11	4.467240238252813e-05	CCR8,CCR4,CXCR2,CCR3,C3,CXCR4,CCR1,CXCL8,TAS2R38,CCL5,PTGDR2
136	Atherosclerosis	C0004153	49	1271	9.29233356928e-11	4.5003309066843145e-05	CXCR2,ACKR3,PTGER3,CXCL12,GPR55,C5,ADRA2B,CXCL10,CCR3,P2RY13,NPY,CCR9,FPR2,CXCL9,C3,S1PR2,CXCL1,CXCR4,CCR1,CXCL8,CASR,CXCR3,AGT,CXCR6,AGTR2,CNR2,APLNR,CCL5,S1PR1,CCL21,CCR2,P2RY12,PF4,APP,CCR5,SUCNR1,CXCL13,CCL25,CCR7,CNR1,CXCL16,MTNR1B,SAA1,SSTR2,KNG1,CCL19,HCAR2,PDYN,GPER1
137	Diabetes mellitus type 2	C0011860	48	1972	9.31379418034e-11	4.5334215751158174e-05	ACKR3,ADRA2A,CXCL12,MTNR1A,GPR55,CXCL5,C5,SSTR4,ADRA2B,CXCL10,LPAR2,NPY,PPY,C3,CXCR4,ADRA2C,CCR1,NPY5R,OXER1,CXCL8,CASR,GNAI2,BDKRB2,AGT,CXCR6,AGTR2,CNR2,APLNR,CCL5,ADORA3,CCR2,NPY2R,APLN,ANXA1,CCR5,NPY1R,CNR1,PYY,MCHR1,OPRM1,TAS2R13,MTNR1B,LPAR1,POMC,SST,LPAR3,KNG1,HCAR2
138	Congestive heart failure	C0018802	27	782	9.3418939251e-11	4.5665122435473195e-05	ACKR3,CXCL12,CCR6,SSTR4,ADRA2B,LPAR2,NPY,ADRA2C,OXER1,CASR,AGT,CXCR6,AGTR2,CNR2,APLNR,S1PR1,NPY4R,CCL21,CCR2,CCR5,CCR7,CXCL16,OPRM1,POMC,LPAR3,KNG1,CCL19
139	Mood Disorders	C0525045	19	322	9.35896915522e-11	4.5996029119788223e-05	HTR1F,GRM2,ADRA2A,DRD3,NPY,GAL,ADRA2C,AGT,DRD4,HTR5A,SSTR5,HTR1B,HTR1A,OPRK1,NPY2R,MCHR2,MCHR1,SST,PDYN
140	Obesity	C0028754	72	2181	9.56156265275e-11	4.6326935804103245e-05	CXCR2,GNAT2,ACKR3,ADRA2A,GPR55,S1PR5,CXCL5,CCR6,SSTR4,ADRA2B,CXCL10,CCR3,LPAR2,NPY,GAL,PPY,FPR1,HTR1D,C3,CXCR4,CCL20,BDKRB1,NPY5R,OXER1,CXCL8,CXCL2,CASR,GNAI2,BDKRB2,RXFP3,CXCR3,AGT,CXCR6,DRD4,TAS2R14,AGTR2,TAS2R38,CCL28,APLNR,CCL5,GNAT3,NMU,PMCH,C3AR1,HTR1B,NMUR2,OPRD1,C5AR1,CCR2,NPY2R,APP,APLN,CCR5,CXCL13,NPY1R,CCL25,CCR7,CNR1,PYY,MCHR2,HRH3,MCHR1,OPRM1,MTNR1B,SAA1,POMC,SSTR2,LPAR3,ADORA1,KNG1,CCL19,GPER1
141	Eczema	C0013595	21	474	9.57980361704e-11	4.665784248841827e-05	CCR8,CCR4,CXCR2,C5,CCR6,CXCL10,CCR3,HRH4,CXCL9,CXCL1,CXCR4,CCL20,CXCL8,CXCL2,CASR,CXCR3,CCL5,CCL27,PTGDR2,CCL23,OPRM1
