rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of brain morphology	C4021085	3	1573	0.0	2.4875621890547264e-06	IDH2,IDH1,ACO2
2	Abnormality of central motor function	C4023354	3	1196	0.0	4.975124378109453e-06	IDH2,IDH1,ACO2
3	Abnormality of movement	C0026650	3	1025	0.0	7.462686567164179e-06	IDH2,IDH1,ACO2
4	Hepatocellular carcinoma	C2239176	3	3108	0.0	9.950248756218906e-06	IDH2,IDH1,ACO2
5	Abnormal axial skeleton morphology	C4024586	3	1562	0.0	1.2437810945273633e-05	IDH2,IDH1,ACO2
7	Abnormality of the nervous system	C0497552	3	2512	0.0	1.7412935323383084e-05	IDH2,IDH1,ACO2
8	Abnormality of nervous system morphology	C4022810	3	1875	0.0	1.990049751243781e-05	IDH2,IDH1,ACO2
9	Abnormal peripheral nervous system morphology	C4025831	3	587	0.0	2.2388059701492536e-05	IDH2,IDH1,ACO2
10	Abnormality of skeletal morphology	C4023165	3	1878	0.0	2.4875621890547266e-05	IDH2,IDH1,ACO2
11	Aplasia involving bones of the extremities	C0000846	3	1321	0.0	2.736318407960199e-05	IDH2,IDH1,ACO2
13	Seizures, Febrile	C0036572	3	1535	0.0	3.233830845771144e-05	IDH2,IDH1,ACO2
15	Morphological abnormality of the central nervous system	C4021765	3	1722	0.0	3.7313432835820896e-05	IDH2,IDH1,ACO2
16	Abnormality of nervous system physiology	C4022811	3	2307	0.0	3.980099502487562e-05	IDH2,IDH1,ACO2
18	Growth abnormality	C0262361	3	1578	0.0	4.477611940298507e-05	IDH2,IDH1,ACO2
19	Abnormality of the skeletal system	C4021790	3	1961	0.0	4.7263681592039805e-05	IDH2,IDH1,ACO2
45	Neoplasm of the anterior pituitary	C4023205	2	25	8.88397688747e-10	0.00011194029850746269	IDH2,IDH1
46	Astrocytoma, low grade	C1314694	2	28	1.26146482149e-09	0.00011442786069651743	IDH2,IDH1
47	Ganglioglioma	C0206716	2	45	5.11004438764e-09	0.00011691542288557214	IDH2,IDH1
48	Cytogenetically normal acute myeloid leukemia	C3839868	2	48	6.22545437423e-09	0.00011940298507462687	IDH2,IDH1
49	Exostoses	C0015302	2	49	6.65841359826e-09	0.0001218905472636816	IDH2,IDH1
50	Vascular lesions	C1402315	2	50	7.05485247998e-09	0.0001243781094527363	IDH2,IDH1
51	Neoplasm of the skeletal system	C2732838	2	52	7.91043974768e-09	0.00012686567164179105	IDH2,IDH1
52	Nervous tissue neoplasm	C0027665	2	52	7.91043974768e-09	0.00012935323383084577	IDH2,IDH1
53	Brain Tumor, Primary	C0750974	2	54	8.87933471194e-09	0.0001318407960199005	IDH2,IDH1
57	Bone pain	C0151825	2	56	9.93241400238e-09	0.0001417910447761194	IDH2,IDH1
58	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	1.10403566289e-08	0.00014427860696517413	IDH2,IDH1
59	Neoplasm of the parathyroid gland	C0030521	2	59	1.16842175935e-08	0.00014676616915422887	IDH2,IDH1
60	Chromosome 8, trisomy	C0008671	2	59	1.16842175935e-08	0.00014925373134328358	IDH2,IDH1
61	Primary Glioblastoma	C1514422	2	61	1.29479730271e-08	0.00015174129353233832	IDH2,IDH1
62	Malignant neoplasm of the central nervous system	C0348374	2	61	1.29479730271e-08	0.00015422885572139304	IDH2,IDH1
63	Abnormality of the parathyroid gland	C4025822	2	64	1.49288295059e-08	0.00015671641791044778	IDH2,IDH1
64	Gonadal neoplasm	C0239763	2	65	1.56694315301e-08	0.0001592039800995025	IDH2,IDH1
65	Neuroepithelial neoplasm	C0206715	2	65	1.56694315301e-08	0.00016169154228855723	IDH2,IDH1
66	Abnormality of adrenal morphology	C4023213	2	68	1.79896787467e-08	0.00016417910447761195	IDH2,IDH1
67	Early onset of sexual maturation	C4022392	2	72	2.13588565723e-08	0.00016666666666666666	IDH2,IDH1
68	Neoplasm of the adrenal cortex	C0001618	2	74	2.32279863122e-08	0.0001691542288557214	IDH2,IDH1
69	Paroxysmal nocturnal hemoglobinuria	C0024790	2	75	2.42078911361e-08	0.00017164179104477612	IDH2,IDH1
70	Paragangliomas 1	C0030421	2	76	2.51510251514e-08	0.00017412935323383086	IDH2,IDH1
71	Osteolysis	C0221204	2	76	2.51510251514e-08	0.00017661691542288557	IDH2,IDH1
72	pediatric acute myeloblastic leukemia	C0220621	2	78	2.73040833276e-08	0.00017910447761194028	IDH2,IDH1
73	Micromelia	C0025995	2	78	2.73040833276e-08	0.00018159203980099502	IDH2,IDH1
78	Abnormal thrombosis	C4025731	2	79	2.83399167467e-08	0.00019402985074626867	IDH2,IDH1
79	Subcutaneous nodule	C0151811	2	79	2.83399167467e-08	0.0001965174129353234	IDH2,IDH1
80	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	2	80	2.93964198539e-08	0.00019900497512437813	IDH2,IDH1
81	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	2.93964198539e-08	0.00020149253731343284	IDH2,IDH1
82	Chromosome Aberrations	C0008625	2	81	3.05312241045e-08	0.00020398009950248756	IDH2,IDH1
83	Genital neoplasm	C0679347	2	85	3.53419947752e-08	0.0002064676616915423	IDH2,IDH1
84	Pilocytic Astrocytoma	C0334583	2	88	3.93584326241e-08	0.000208955223880597	IDH2,IDH1
85	Abnormality of the glial cells	C4021993	2	88	3.93584326241e-08	0.00021144278606965175	IDH2,IDH1
86	Adult Acute Myeloblastic Leukemia	C0220615	2	90	4.20157394432e-08	0.00021393034825870647	IDH2,IDH1
87	Bone neoplasms	C0005967	2	91	4.34477255284e-08	0.00021641791044776118	IDH2,IDH1
88	Skin nodule	C0037287	2	92	4.49888369891e-08	0.00021890547263681592	IDH2,IDH1
89	Parathyroid adenoma	C0262587	2	93	4.65214238243e-08	0.00022139303482587063	IDH2,IDH1
90	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	4.95331432537e-08	0.00022388059701492538	IDH2,IDH1
91	Biliary Tract Cancer	C0750952	2	97	5.28036389058e-08	0.0002263681592039801	IDH2,IDH1
96	Neuroectodermal neoplasm	C0206093	2	104	6.51409940433e-08	0.00023880597014925374	IDH2,IDH1
97	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	6.70701453265e-08	0.00024129353233830848	IDH2,IDH1
98	Hamartoma	C0018552	2	106	6.9048879392e-08	0.0002437810945273632	IDH2,IDH1
99	Abnormality of thyroid morphology	C4023195	2	107	7.10495170475e-08	0.0002462686567164179	IDH2,IDH1
100	Intrahepatic Cholangiocarcinoma	C0345905	2	109	7.5083500195e-08	0.0002487562189054726	IDH2,IDH1
101	Vascular neoplasm	C0282607	2	109	7.5083500195e-08	0.0002512437810945274	IDH2,IDH1
102	Neoplasm of the endocrine system	C0014132	2	111	7.93746691707e-08	0.0002537313432835821	IDH2,IDH1
103	Neoplasm of the adrenal gland	C0001624	2	111	7.93746691707e-08	0.0002562189054726368	IDH2,IDH1
104	Recurrent fractures	C0016655	2	112	8.15671665766e-08	0.00025870646766169153	IDH2,IDH1
105	Abnormality of coagulation	C1846821	2	113	8.38088366484e-08	0.00026119402985074624	IDH2,IDH1
106	Chronic myelomonocytic leukemia	C0023480	2	115	8.82975738081e-08	0.000263681592039801	IDH2,IDH1
109	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	9.55338065323e-08	0.00027114427860696515	IDH2,IDH1
110	Precocious puberty	C0034013	2	120	1.00492508093e-07	0.00027363184079601987	IDH2,IDH1
111	Skin ulcer	C0037299	2	126	1.16390955873e-07	0.00027611940298507464	IDH2,IDH1
112	Joint stiffness	C0162298	2	128	1.22146941339e-07	0.00027860696517412935	IDH2,IDH1
114	Anaplastic Oligodendroglioma	C0334590	2	135	1.43431375443e-07	0.0002835820895522388	IDH2,IDH1
115	Anaplastic astrocytoma	C0334579	2	137	1.49911360992e-07	0.0002860696517412935	IDH2,IDH1
116	Neoplasm of the nervous system	C0027766	2	139	1.56677504304e-07	0.00028855721393034826	IDH2,IDH1
117	Genitourinary neoplasm	C0042065	2	141	1.6355609922e-07	0.00029104477611940297	IDH2,IDH1
118	Venous thrombosis	C0042487	2	142	1.6712736417e-07	0.00029353233830845774	IDH2,IDH1
119	Hematological Disease	C0018939	2	143	1.70663534638e-07	0.00029601990049751245	IDH2,IDH1
120	Neoplasm of the central nervous system	C0085136	2	145	1.77939152413e-07	0.00029850746268656717	IDH2,IDH1
124	Essential thrombocythemia	C0040028	2	150	1.97177354999e-07	0.0003084577114427861	IDH2,IDH1
125	Malignant neoplasm of brain and nervous system	C0153633	2	157	2.2624609608e-07	0.0003109452736318408	IDH2,IDH1
126	Hemangioma	C0018916	2	157	2.2624609608e-07	0.00031343283582089556	IDH2,IDH1
127	Abnormality of the adrenal glands	C4021794	2	161	2.44133684268e-07	0.00031592039800995027	IDH2,IDH1
130	Myeloproliferative disorder (2)	C1292778	2	165	2.62875755941e-07	0.00032338308457711447	IDH2,IDH1
131	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	2.72602487916e-07	0.0003258706467661692	IDH2,IDH1
132	Abnormality of the ovary	C4021818	2	171	2.92795629742e-07	0.0003283582089552239	IDH2,IDH1
133	Aplastic anemia	C0002874	2	172	2.98004797061e-07	0.0003308457711442786	IDH2,IDH1
134	Primary Myelofibrosis	C0001815	2	179	3.36118990307e-07	0.0003333333333333333	IDH2,IDH1
135	Cranial nerve paralysis	C0151311	2	181	3.47554550695e-07	0.0003358208955223881	IDH2,IDH1
136	Abnormality of the anterior pituitary	C4023206	2	181	3.47554550695e-07	0.0003383084577114428	IDH2,IDH1
137	Well Differentiated Oligodendroglioma	C0751396	2	191	4.08749904479e-07	0.0003407960199004975	IDH2,IDH1
138	Polycythemia vera	C0032463	2	192	4.15268289644e-07	0.00034328358208955223	IDH2,IDH1
139	Neoplasm by histology	C4023186	2	193	4.21867304645e-07	0.00034577114427860695	IDH2,IDH1
140	Dysphagia	C0011168	2	201	4.76810856687e-07	0.0003482587064676617	IDH2,IDH1
141	Abnormality of the cranial nerves	C1854510	2	202	4.83914272875e-07	0.0003507462686567164	IDH2,IDH1
145	Abnormal form of the vertebral bodies	C1839326	2	219	6.1744765123e-07	0.00036069651741293534	IDH2,IDH1
146	Blast Phase	C0005699	2	221	6.34579363057e-07	0.00036318407960199005	IDH2,IDH1
147	Chondrosarcoma	C0008479	2	222	6.43249241317e-07	0.00036567164179104476	IDH2,IDH1
148	Breast Neoplasms	C1458155	2	225	6.69784637974e-07	0.0003681592039800995	IDH2,IDH1
149	Abnormal breast morphology	C0742257	2	238	7.93320784842e-07	0.0003706467661691542	IDH2,IDH1
150	Abnormality of the breast	C4025829	2	242	8.34189760379e-07	0.00037313432835820896	IDH2,IDH1
151	Limitation of joint mobility	C1857108	2	244	8.55123618804e-07	0.0003756218905472637	IDH2,IDH1
152	Myeloproliferative Disorders	C0027022	2	245	8.65678315587e-07	0.00037810945273631844	IDH2,IDH1
153	Abnormality of the hypothalamus-pituitary axis	C4025819	2	252	9.42383514557e-07	0.00038059701492537315	IDH2,IDH1
155	Pheochromocytoma	C0031511	2	259	1.02346391107e-06	0.00038557213930348264	IDH2,IDH1
159	Pituitary adenoma	C0032000	2	286	1.37949166013e-06	0.0003955223880597015	IDH2,IDH1
161	Abnormality of the vertebrae	C0158775	2	299	1.57703129811e-06	0.00040049751243781097	IDH2,IDH1
162	Recurrent tumor	C0521158	2	320	1.93446669017e-06	0.0004029850746268657	IDH2,IDH1
163	Pituitary Neoplasms	C0032019	2	321	1.95272512715e-06	0.0004054726368159204	IDH2,IDH1
166	Abnormality of erythrocytes	C0391870	2	374	3.09252976083e-06	0.0004129353233830846	IDH2,IDH1
167	Thyroid Diseases	C0040128	2	376	3.14253548261e-06	0.0004154228855721393	IDH2,IDH1
168	Hepatitis	C0019159	2	377	3.16771093811e-06	0.000417910447761194	IDH2,IDH1
169	Abnormality of esophagus morphology	C0266126	2	391	3.53486139448e-06	0.00042039800995024874	IDH2,IDH1
170	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	3.61712503572e-06	0.0004228855721393035	IDH2,IDH1
171	Abnormality of female internal genitalia	C4025900	2	398	3.72868280252e-06	0.0004253731343283582	IDH2,IDH1
172	Myelodysplastic syndrome	C3463824	2	399	3.75693280852e-06	0.00042786069651741293	IDH2,IDH1
173	Cholangiocarcinoma	C0206698	2	401	3.81379981385e-06	0.00043034825870646765	IDH2,IDH1
174	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	3.97889124049e-06	0.00043283582089552236	IDH1
175	Malignant Glioma	C0555198	2	412	4.13718480008e-06	0.00043532338308457713	IDH2,IDH1
176	Aplasia/hypoplasia of the extremities	C0239399	2	420	4.38351686882e-06	0.00043781094527363184	IDH2,IDH1
177	Abnormal internal genitalia	C4025824	2	426	4.5745480024e-06	0.00044029850746268656	IDH2,IDH1
