rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Genitourinary neoplasm	C0042065	5	141	5.3002935374e-11	3.832752613240418e-05	MLH1,MSH3,PMS2,MSH2,MSH6
34	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	5	223	5.31933386227e-11	3.9488966318234616e-05	MLH1,PCNA,MSH3,MSH2,MSH6
36	Neoplasm of the rectum	C0034885	5	105	5.43388667396e-11	4.181184668989547e-05	MLH1,PCNA,PMS2,MSH2,MSH6
37	Endometrial Neoplasms	C0014170	5	268	5.51881873534e-11	4.29732868757259e-05	MLH1,PCNA,PMS2,MSH2,MSH6
41	Abnormality of intracranial pressure	C4022809	4	56	5.64595037389e-11	4.761904761904762e-05	MLH1,PMS2,MSH2,MSH6
42	Neoplasm of the endocrine system	C0014132	4	111	5.71012126471e-11	4.878048780487805e-05	MLH1,PMS2,MSH2,MSH6
45	Hereditary nonpolyposis colorectal cancer type 8	C1333990	5	119	5.87231374638e-11	5.226480836236934e-05	MLH1,MSH3,PMS2,MSH2,MSH6
47	Benign neoplasm of the central nervous system	C0347509	4	45	5.99590377348e-11	5.45876887340302e-05	MLH1,PMS2,MSH2,MSH6
48	Gastrointestinal hemorrhage	C0017181	4	133	6.00294258746e-11	5.574912891986063e-05	MLH1,PMS2,MSH2,MSH6
50	Death in early adulthood	C4022012	4	44	6.13593620358e-11	5.8072009291521487e-05	MLH1,PMS2,MSH2,MSH6
51	Astrocytoma	C0004114	6	674	6.20562490283e-11	5.923344947735192e-05	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
52	Basal cell carcinoma	C0007117	5	136	6.32284224977e-11	6.039488966318235e-05	MLH1,MSH3,PMS2,MSH2,MSH6
53	Neuroepithelial neoplasm	C0206715	4	65	6.4246385989e-11	6.155632984901277e-05	MLH1,PMS2,MSH2,MSH6
54	Gonadal neoplasm	C0239763	4	65	6.4246385989e-11	6.271777003484321e-05	MLH1,PMS2,MSH2,MSH6
55	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	6.53654907978e-11	6.387921022067364e-05	MLH1,PMS2,MSH2,MSH6
57	Endometrial carcinoma	C0476089	6	726	6.91100510153e-11	6.62020905923345e-05	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
58	Neuroblastic tumors	C1334953	4	42	6.93891610837e-11	6.736353077816492e-05	MLH1,PMS2,MSH2,MSH6
59	Memory impairment	C0233794	5	255	7.16394721323e-11	6.852497096399536e-05	MLH1,PCNA,PMS2,MSH2,MSH6
60	Neuroectodermal neoplasm	C0206093	4	104	7.16535719647e-11	6.968641114982578e-05	MLH1,PMS2,MSH2,MSH6
61	Adenocarcinoma of colon	C0338106	5	240	7.24633686389e-11	7.084785133565622e-05	MLH1,PCNA,MSH3,MSH2,MSH6
62	Sarcoma, Ewing	C1261473	6	829	7.3286376967e-11	7.200929152148665e-05	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
63	Laryngeal carcinoma	C0595989	5	184	7.38852312665e-11	7.317073170731707e-05	MLH1,PCNA,MSH3,MSH2,MSH6
64	Macule	C0332573	4	98	7.40250083453e-11	7.433217189314751e-05	MLH1,PMS2,MSH2,MSH6
65	Abnormality of the rectum	C0266210	4	64	7.53601625547e-11	7.549361207897793e-05	MLH1,PMS2,MSH2,MSH6
66	Pituitary Neoplasms	C0032019	5	321	7.5645822939e-11	7.665505226480836e-05	MLH1,PCNA,PMS2,MSH2,MSH6
67	Gastrointestinal carcinoma	C0151544	4	41	7.80880915485e-11	7.78164924506388e-05	MLH1,PMS2,MSH2,MSH6
71	Urinary tract neoplasm	C0042076	4	115	8.09102784771e-11	8.246225319396052e-05	MLH1,PMS2,MSH2,MSH6
72	Uterine neoplasm	C0042138	5	77	8.22865109384e-11	8.362369337979094e-05	MLH1,MSH3,PMS2,MSH2,MSH6
73	Neoplasm of the anterior pituitary	C4023205	4	25	8.29473156827e-11	8.478513356562137e-05	MLH1,PMS2,MSH2,MSH6
74	Irregular hyperpigmentation	C1860236	4	117	8.35878033456e-11	8.59465737514518e-05	MLH1,PMS2,MSH2,MSH6
75	Turcot syndrome	C0265325	5	62	8.36036795349e-11	8.710801393728224e-05	MLH1,MSH3,PMS2,MSH2,MSH6
76	Malignant neoplasm of the central nervous system	C0348374	4	61	8.38725755514e-11	8.826945412311265e-05	MLH1,PMS2,MSH2,MSH6
77	Malignant neoplasm of endometrium	C0007103	6	506	8.42386160826e-11	8.943089430894309e-05	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
78	Uterine Corpus Cancer	C0153574	6	506	8.42386160826e-11	9.059233449477353e-05	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
79	Fanconi anemia	C0015625	5	249	8.46074321714e-11	9.175377468060394e-05	MLH1,PCNA,MSH3,MSH2,MSH6
80	Abnormal uterus morphology	C0266383	5	158	8.68553007294e-11	9.291521486643438e-05	MLH1,MSH3,PMS2,MSH2,MSH6
83	Brain neoplasm	C0006118	6	667	9.40599820254e-11	9.639953542392567e-05	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
84	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	5	348	9.45536982044e-11	9.75609756097561e-05	MLH1,PCNA,MSH3,MSH2,MSH6
85	Abnormality of the large intestine	C4025715	4	123	9.59228252384e-11	9.872241579558653e-05	MLH1,PMS2,MSH2,MSH6
86	Pancreatic Neoplasms	C0030297	6	750	9.60509449754e-11	9.988385598141695e-05	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
87	Malignant gastrointestinal tract tumors	C0685938	5	251	9.76102532135e-11	0.00010104529616724739	MLH1,MSH3,PMS2,MSH2,MSH6
88	Ependymoma	C0014474	4	121	9.78140901609e-11	0.00010220673635307783	MLH1,PMS2,MSH2,MSH6
89	Increased intracranial pressure	C0151740	4	59	1.04051434135e-10	0.00010336817653890825	MLH1,PMS2,MSH2,MSH6
90	Hypermelanotic macule	C1842774	4	59	1.04051434135e-10	0.00010452961672473868	MLH1,PMS2,MSH2,MSH6
91	Abnormality of the glial cells	C4021993	4	88	1.04996566996e-10	0.00010569105691056911	MLH1,PMS2,MSH2,MSH6
92	Rhabdomyosarcoma alveolar	C0035412	5	381	1.06772479747e-10	0.00010685249709639954	MLH1,PCNA,PMS2,MSH2,MSH6
93	Undifferentiated carcinoma	C0205698	4	83	1.08142717004e-10	0.00010801393728222996	MLH1,PCNA,PMS2,MSH2
94	Abnormality of thyroid morphology	C4023195	4	107	1.09273701199e-10	0.0001091753774680604	MLH1,PMS2,MSH2,MSH6
95	Intestinal polyp	C0021846	4	84	1.09660391878e-10	0.00011033681765389082	MLH1,PMS2,MSH2,MSH6
96	Adenocarcinoma of the large intestine	C1319315	5	189	1.09882103416e-10	0.00011149825783972126	MLH1,PCNA,MSH3,PMS2,MSH6
97	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	4	74	1.10257691865e-10	0.00011265969802555169	MLH1,PMS2,MSH2,MSH6
98	Dysarthria	C0013362	5	335	1.15139564549e-10	0.00011382113821138211	MLH1,PCNA,PMS2,MSH2,MSH6
99	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	4	97	1.15361609154e-10	0.00011498257839721255	MLH1,PMS2,MSH2,MSH6
100	Irritability	C0022107	4	97	1.15361609154e-10	0.00011614401858304297	MLH1,PMS2,MSH2,MSH6
101	Paresthesia	C0030554	4	97	1.15361609154e-10	0.0001173054587688734	MLH1,PMS2,MSH2,MSH6
103	Hallucinations	C0018524	4	126	1.27458821275e-10	0.00011962833914053427	MLH1,PMS2,MSH2,MSH6
104	Short attention span	C0262630	4	128	1.27625243707e-10	0.0001207897793263647	MLH1,PMS2,MSH2,MSH6
105	Chronic obstructive pulmonary disease	C0024117	6	865	1.28405841515e-10	0.00012195121951219512	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
106	Intestinal Neoplasms	C0021841	4	145	1.31080590826e-10	0.00012311265969802555	MLH1,MSH3,MSH2,MSH6
107	Neoplasm of the central nervous system	C0085136	4	145	1.31080590826e-10	0.000124274099883856	MLH1,PMS2,MSH2,MSH6
108	Death in infancy	C1858430	4	125	1.45114031902e-10	0.00012543554006968642	MLH1,PMS2,MSH2,MSH6
109	Ovarian Neoplasms	C0919267	6	942	1.46808898371e-10	0.00012659698025551682	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
110	Familial adenomatous polyposis 1	C0032580	5	395	1.4846512908e-10	0.00012775842044134727	MLH1,PCNA,PMS2,MSH2,MSH6
111	Visual field defect	C3887875	4	151	1.61505586682e-10	0.0001289198606271777	MLH1,PMS2,MSH2,MSH6
112	Neoplasm of the nervous system	C0027766	4	139	1.63101643302e-10	0.00013008130081300815	MLH1,PMS2,MSH2,MSH6
113	Abnormality of female internal genitalia	C4025900	5	398	1.68369318487e-10	0.00013124274099883857	MLH1,MSH3,PMS2,MSH2,MSH6
114	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	1.73068337439e-10	0.000132404181184669	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
115	Clear cell sarcoma, of tendons and aponeuroses	C0206651	3	40	1.73346892396e-10	0.00013356562137049945	MLH1,MSH2,MSH6
116	Abnormal internal genitalia	C4025824	5	426	1.74200986969e-10	0.00013472706155632984	MLH1,MSH3,PMS2,MSH2,MSH6
117	Primitive neuroectodermal tumor	C0206663	4	157	2.13327577825e-10	0.00013588850174216027	MLH1,PMS2,MSH2,MSH6
118	Flexion contracture	C0333068	5	436	2.16073936521e-10	0.00013704994192799072	MLH1,PCNA,PMS2,MSH2,MSH6
119	Sporadic Breast Carcinoma	C1336076	4	147	2.1960688823e-10	0.00013821138211382114	MLH1,PCNA,MSH3,MSH2
120	Familial cancer of breast	C0346153	4	155	2.22032836561e-10	0.00013937282229965157	MLH1,MSH3,MSH2,MSH6
121	Neoplasm of the skin	C0037286	5	438	2.22775797809e-10	0.00014053426248548202	MLH1,PCNA,PMS2,MSH2,MSH6
122	invasive cancer	C0677898	4	150	2.23520757459e-10	0.00014169570267131244	PCNA,PMS2,MSH2,MSH6
123	Abnormal tendon morphology	C4021026	5	449	2.35898522938e-10	0.00014285714285714284	MLH1,PCNA,PMS2,MSH2,MSH6
124	Abnormality of the female genitalia	C4023820	5	449	2.35898522938e-10	0.0001440185830429733	MLH1,MSH3,PMS2,MSH2,MSH6
125	Hemiplegia/hemiparesis	C0375206	4	166	2.86605517097e-10	0.00014518002322880372	MLH1,PMS2,MSH2,MSH6
126	Angiofibromas	C0206731	3	42	2.87274759536e-10	0.00014634146341463414	MLH1,MSH2,MSH6
127	Abnormality of amino acid metabolism	C1328440	4	172	3.02405656072e-10	0.0001475029036004646	MLH1,PMS2,MSH2,MSH6
129	Developmental regression	C1836830	4	170	3.04516190042e-10	0.00014982578397212544	MLH1,PMS2,MSH2,MSH6
130	Gait disturbance	C0575081	5	481	3.22374349437e-10	0.00015098722415795587	MLH1,PCNA,PMS2,MSH2,MSH6
131	Functional abnormality of the gastrointestinal tract	C4022755	5	470	3.27314397808e-10	0.0001521486643437863	MLH1,PCNA,PMS2,MSH2,MSH6
132	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	3.33310712364e-10	0.00015331010452961671	MLH1,PCNA,MSH3,MSH2,MSH6
133	Fibrous tissue neoplasm	C0206643	3	45	3.49894224705e-10	0.00015447154471544717	MLH1,MSH2,MSH6
134	Abnormality of the ovary	C4021818	4	171	3.5490632655e-10	0.0001556329849012776	MLH1,PMS2,MSH2,MSH6
135	Internal hemorrhage	C0333285	4	174	3.56708107496e-10	0.00015679442508710801	MLH1,PMS2,MSH2,MSH6
136	Abnormal fear/anxiety-related behavior	C4018849	4	177	3.77747499947e-10	0.00015795586527293847	MLH1,PMS2,MSH2,MSH6
137	Hyperpigmentation of the skin	C0162834	4	177	3.77747499947e-10	0.00015911730545876886	MLH1,PMS2,MSH2,MSH6
138	Neoplasm of the respiratory system	C0035244	3	46	3.97872623736e-10	0.0001602787456445993	MLH1,MSH2,MSH6
139	Sensory neuropathy	C0151313	4	185	4.19617895986e-10	0.00016144018583042974	MLH1,PMS2,MSH2,MSH6
140	Abnormality of the anterior pituitary	C4023206	4	181	4.23209134404e-10	0.00016260162601626016	MLH1,PMS2,MSH2,MSH6
141	Abdominal pain	C0000737	4	187	4.47453074592e-10	0.0001637630662020906	MLH1,PMS2,MSH2,MSH6
142	Colorectal Neoplasms	C0009404	6	1164	4.51306658711e-10	0.00016492450638792104	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
143	Friedreich's ataxia	C0016719	3	49	4.90759877181e-10	0.00016608594657375146	MLH1,PMS2,MSH2
146	Abnormality of blood circulation	C4023585	4	189	5.4022475382e-10	0.00016957026713124274	MLH1,PMS2,MSH2,MSH6
147	Tuberous sclerosis syndrome	C0041341	4	192	5.46866996132e-10	0.0001707317073170732	MLH1,PCNA,MSH2,MSH6
148	Neoplasm by histology	C4023186	4	193	5.59529089728e-10	0.0001718931475029036	MLH1,PMS2,MSH2,MSH6
149	Abnormality of carboxylic acid metabolism	C4025344	4	197	6.1827143405e-10	0.00017305458768873404	MLH1,PMS2,MSH2,MSH6
150	Endometrial Hyperplasia	C0014173	3	54	6.46442011032e-10	0.0001742160278745645	MLH1,PCNA,MSH2
151	Fibroma	C0016045	3	54	6.46442011032e-10	0.00017537746806039488	MLH1,MSH2,MSH6
152	Anorectal anomaly	C3495676	4	200	6.52525256051e-10	0.0001765389082462253	MLH1,PMS2,MSH2,MSH6
153	Headache	C0018681	4	204	6.84091783221e-10	0.00017770034843205576	MLH1,PMS2,MSH2,MSH6
158	Neurological speech impairment	C0037822	5	553	7.50936091087e-10	0.00018350754936120788	MLH1,PCNA,PMS2,MSH2,MSH6
159	Depression	C0812393	4	212	8.22206525086e-10	0.00018466898954703833	MLH1,PMS2,MSH2,MSH6
160	Abnormality of the pancreas	C4025751	4	212	8.22206525086e-10	0.00018583042973286876	MLH1,PMS2,MSH2,MSH6
161	Medullary carcinoma	C0206693	3	57	8.68990990277e-10	0.00018699186991869918	MLH1,PCNA,MSH2
162	Anxiety	C0003467	4	214	8.74218919478e-10	0.00018815331010452963	MLH1,PMS2,MSH2,MSH6
163	Neoplasm of the liver	C0023903	6	1290	8.7524321124e-10	0.00018931475029036006	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
164	Neoplasm by anatomical site	C4023185	5	576	8.97728891225e-10	0.00019047619047619048	MLH1,MSH3,PMS2,MSH2,MSH6
165	Abnormal pyramidal signs	C0234132	4	219	1.00402630654e-09	0.0001916376306620209	MLH1,PMS2,MSH2,MSH6
166	Hyperactivity	C0424295	4	219	1.00402630654e-09	0.00019279907084785133	MLH1,PMS2,MSH2,MSH6
167	Mortality/Aging	C4022499	4	223	1.04270880819e-09	0.00019396051103368175	MLH1,PMS2,MSH2,MSH6
168	Age of death	C1546180	4	223	1.04270880819e-09	0.0001951219512195122	MLH1,PMS2,MSH2,MSH6
169	Malabsorption	C0024523	4	224	1.08298348067e-09	0.00019628339140534263	MLH1,PMS2,MSH2,MSH6
170	Ovarian adenocarcinoma	C0948216	3	61	1.09746434163e-09	0.00019744483159117305	MLH1,PCNA,MSH3
171	Colonic Polyps	C0009376	3	61	1.09746434163e-09	0.0001986062717770035	MLH1,PCNA,PMS2
174	Neoplasm of the oral cavity	C0026640	4	226	1.15207388074e-09	0.00020209059233449478	MLH1,PCNA,MSH2,MSH6
175	Constipation	C0009806	4	233	1.27304233821e-09	0.0002032520325203252	MLH1,PMS2,MSH2,MSH6
176	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	1.2738616828e-09	0.00020441347270615565	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
177	Malignant tumor of urinary bladder	C0005684	6	1371	1.2885458256e-09	0.00020557491289198608	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
178	Hematological neoplasm	C0376545	5	615	1.3628030926e-09	0.0002067363530778165	MLH1,PCNA,PMS2,MSH2,MSH6
179	Renal cell carcinoma, nonpapillary	C0007134	6	1418	1.62828661665e-09	0.00020789779326364693	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
180	Abnormality of the pituitary gland	C0032002	5	645	1.75768555266e-09	0.00020905923344947735	MLH1,PCNA,PMS2,MSH2,MSH6
181	Neoplasms	C0027651	5	646	1.78952641594e-09	0.00021022067363530778	MLH1,MSH3,PMS2,MSH2,MSH6
182	Abnormality of the hypothalamus-pituitary axis	C4025819	4	252	1.88155757641e-09	0.00021138211382113823	MLH1,PMS2,MSH2,MSH6
183	Malignant Childhood Neoplasm	C0278704	3	76	2.4822174316e-09	0.00021254355400696865	MLH1,MSH3,PMS2
184	Ewing's sarcoma	C0553580	4	268	2.54600462934e-09	0.00021370499419279908	MLH1,PCNA,MSH2,MSH6
185	Gastrointestinal Neoplasms	C0017185	4	268	2.54600462934e-09	0.00021486643437862953	MLH1,PMS2,MSH2,MSH6
186	Salivary gland neoplasm	C0036095	3	78	2.8524742568e-09	0.00021602787456445992	MLH1,MSH2,MSH6
187	Abnormality of joint mobility	C4023216	5	715	3.2605397271e-09	0.00021718931475029035	MLH1,PCNA,PMS2,MSH2,MSH6
188	polyps	C0032584	4	284	3.40047623393e-09	0.0002183507549361208	MLH1,MSH3,MSH2,MSH6
189	Weakness due to upper motor neuron dysfunction	C4021255	4	284	3.40047623393e-09	0.00021951219512195122	MLH1,PMS2,MSH2,MSH6
190	Rectal Carcinoma	C0149978	4	286	3.48742312806e-09	0.00022067363530778165	MLH1,PMS2,MSH2,MSH6
192	Abnormality of vision	C4025846	5	730	3.65398677982e-09	0.00022299651567944252	MLH1,PCNA,PMS2,MSH2,MSH6
193	Neuroblastoma	C0700095	6	1612	3.9741481217e-09	0.00022415795586527292	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
194	Agenesis of corpus callosum	C0175754	4	301	4.50380588379e-09	0.00022531939605110337	MLH1,PMS2,MSH2,MSH6
195	Glioblastoma	C0017636	6	1645	4.55171900171e-09	0.0002264808362369338	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
196	Nausea and vomiting	C0027498	4	304	4.76856321097e-09	0.00022764227642276422	MLH1,PMS2,MSH2,MSH6
197	Abnormality of cardiac ventricle	C4025752	4	305	4.86891715834e-09	0.00022880371660859467	MLH1,PMS2,MSH2,MSH6
198	Aplasia/Hypoplasia of the cerebrum	C4024902	5	792	5.94153626299e-09	0.0002299651567944251	MLH1,PCNA,PMS2,MSH2,MSH6
199	Adenocarcinoma, Clear Cell	C0206681	3	94	6.00593086375e-09	0.00023112659698025552	MLH1,PCNA,MSH2
200	Abnormal bleeding	C1458140	4	319	6.07112116136e-09	0.00023228803716608595	MLH1,PMS2,MSH2,MSH6
201	Pancreatic adenocarcinoma	C0281361	4	320	6.14352446693e-09	0.00023344947735191637	MLH1,PMS2,MSH2,MSH6
202	Colon cancer	C0007102	6	1727	6.33654295701e-09	0.0002346109175377468	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
203	Adenocarcinoma of lung	C0152013	5	815	7.04212632652e-09	0.00023577235772357725	MLH1,PCNA,MSH3,MSH2,MSH6
204	Hyperplastic Polyp	C0333983	3	98	7.05965930159e-09	0.00023693379790940767	MLH1,MSH2,MSH6
205	Neoplasm of the colon	C0009375	5	817	7.10328174058e-09	0.0002380952380952381	MLH1,PCNA,PMS2,MSH2,MSH6
206	Migraine Disorders	C0149931	4	333	7.50311746067e-09	0.00023925667828106855	MLH1,PMS2,MSH2,MSH6
207	Metastatic melanoma	C0278883	4	333	7.50311746067e-09	0.00024041811846689894	MLH1,PCNA,MSH2,MSH6
208	Advanced cancer	C0877373	3	100	7.64327079406e-09	0.0002415795586527294	MLH1,MSH2,MSH6
209	Aplasia/Hypoplasia of the corpus callosum	C1861866	4	342	8.53146242541e-09	0.00024274099883855982	MLH1,PMS2,MSH2,MSH6
211	Alcoholic Liver Diseases	C0023896	3	103	8.64108040677e-09	0.0002450638792102207	MLH1,PMS2,MSH2
212	Abnormality of skin pigmentation	C1260926	4	344	8.7465620302e-09	0.0002462253193960511	MLH1,PMS2,MSH2,MSH6
213	Wilms Tumor	C0027708	4	352	9.89939841212e-09	0.00024738675958188154	MLH1,PCNA,MSH3,PMS2
214	Carcinoma of colon	C0699790	6	1856	1.04728131722e-08	0.000248548199767712	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
215	Abnormality of the corpus callosum	C1842581	4	358	1.07532446281e-08	0.0002497096399535424	MLH1,PMS2,MSH2,MSH6
216	Abnormality of the gastrointestinal tract	C4023588	5	886	1.15961533709e-08	0.00025087108013937284	MLH1,PCNA,PMS2,MSH2,MSH6
217	Fatigue	C0015672	4	365	1.18079110933e-08	0.00025203252032520324	MLH1,PMS2,MSH2,MSH6
218	Behavioral abnormality	C0233514	5	890	1.18246678005e-08	0.00025319396051103364	MLH1,PCNA,PMS2,MSH2,MSH6
219	Abnormal genital system morphology	C4021096	5	892	1.1996392435e-08	0.00025435540069686414	MLH1,MSH3,PMS2,MSH2,MSH6
223	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	1.29138526539e-08	0.00025900116144018584	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
224	Thyroid Diseases	C0040128	4	376	1.372456504e-08	0.0002601626016260163	MLH1,PMS2,MSH2,MSH6
225	Abnormal joint morphology	C0240083	5	915	1.39681275435e-08	0.0002613240418118467	MLH1,PCNA,PMS2,MSH2,MSH6
227	Abnormality of higher mental function	C4023352	5	920	1.44358252019e-08	0.00026364692218350754	MLH1,PCNA,PMS2,MSH2,MSH6
228	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	1.56797190787e-08	0.000264808362369338	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
229	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	1.60275969163e-08	0.0002659698025551684	MLH1,PCNA,MSH3,MSH6
230	Abnormality of connective tissue	C4025596	5	941	1.65319746781e-08	0.0002671312427409989	MLH1,PCNA,PMS2,MSH2,MSH6
231	Abnormality of muscle morphology	C4023181	5	942	1.66210484265e-08	0.0002682926829268293	MLH1,PCNA,PMS2,MSH2,MSH6
232	Urothelial Carcinoma	C0007138	4	391	1.6627029864e-08	0.0002694541231126597	MLH1,PCNA,MSH2,MSH6
236	Carcinoma, Endometrioid	C0206687	3	123	1.76011193398e-08	0.00027409988385598144	MLH1,MSH2,MSH6
239	Abnormal leukocyte count	C0152009	4	406	2.00792807936e-08	0.0002775842044134727	MLH1,PMS2,MSH2,MSH6
240	Abnormality of cellular immune system	C4023612	4	406	2.00792807936e-08	0.00027874564459930314	MLH1,PMS2,MSH2,MSH6
241	Abnormality of the genital system	C0744356	5	983	2.14391511211e-08	0.00027990708478513353	MLH1,MSH3,PMS2,MSH2,MSH6
242	Abnormality of the cerebral white matter	C0948163	4	412	2.15783125812e-08	0.00028106852497096404	MLH1,PMS2,MSH2,MSH6
245	Abnormality of the larynx	C4021777	3	132	2.33804158256e-08	0.0002845528455284553	MLH1,MSH2,MSH6
247	Abnormal emotion/affect behavior	C1443059	4	430	2.66750784794e-08	0.00028687572590011613	MLH1,PMS2,MSH2,MSH6
248	Abnormality of movement	C0026650	5	1025	2.75176805786e-08	0.0002880371660859466	MLH1,PCNA,PMS2,MSH2,MSH6
249	Lobular carcinoma in situ of breast	C0279563	2	25	2.87911008368e-08	0.00028919860627177704	MLH1,MSH2
250	Ovarian epithelial cancer	C0677886	6	2172	3.13898080861e-08	0.00029036004645760743	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
251	Abnormality of the cerebral subcortex	C4021207	4	447	3.2397674099e-08	0.0002915214866434379	MLH1,PMS2,MSH2,MSH6
252	Abnormality of the cerebrum	C4021762	5	1054	3.25128740597e-08	0.0002926829268292683	MLH1,PCNA,PMS2,MSH2,MSH6
253	Papillary adenocarcinoma	C0001420	2	26	3.25348537e-08	0.0002938443670150987	MLH1,MSH3
254	Precancerous Conditions	C0032927	4	455	3.54065201602e-08	0.0002950058072009292	MLH1,PCNA,MSH2,MSH6
255	Abnormality of forebrain morphology	C4020967	5	1074	3.63514613966e-08	0.0002961672473867596	MLH1,PCNA,PMS2,MSH2,MSH6
256	Non-Neoplastic Disorder	C1709246	4	461	3.78330019535e-08	0.00029732868757259003	MLH1,PCNA,MSH3,MSH2
257	Bladder carcinoma	C0699885	5	1087	3.90668741801e-08	0.00029849012775842043	MLH1,PCNA,MSH3,MSH2,MSH6
258	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	4.12451701681e-08	0.0002996515679442509	MLH1,MSH2,MSH6
259	Abnormality of digestive system physiology	C4293692	5	1132	4.97215448814e-08	0.00030081300813008133	MLH1,PCNA,PMS2,MSH2,MSH6
260	Abnormality of abdomen morphology	C4020869	4	505	5.95378449875e-08	0.00030197444831591173	MLH1,PMS2,MSH2,MSH6
261	Melanoma	C0025202	6	2386	6.05993950575e-08	0.0003031358885017422	MLH1,PCNA,MSH3,PMS2,MSH2,MSH6
266	Visual impairment	C3665347	4	519	6.83090772835e-08	0.00030894308943089433	MLH1,PMS2,MSH2,MSH6
267	Abnormality of central motor function	C4023354	5	1196	6.90731802866e-08	0.00031010452961672473	MLH1,PCNA,PMS2,MSH2,MSH6
