rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Essential hypertension	C0085580	18	305	1.29670718607e-11	3.275602409638554e-05	AGT,LPAR2,P2RY2,EDNRA,BDKRB2,TRHR,GCGR,BDKRB1,ADRA1D,UTS2,EDN1,ADRA1B,KNG1,EDN2,LPAR1,ADRA1A,AVPR1A,PTGFR
88	Hypogonadism with anosmia	C0162809	10	61	1.301525554e-11	3.313253012048193e-05	GNRHR,KISS1,CYSLTR2,TACR3,LPAR2,EDNRA,PROK2,ADRA1A,PROKR2,KISS1R
89	Hypertension	C0020538	42	1647	1.34713351585e-11	3.350903614457831e-05	UTS2R,AGT,GCG,F2R,EDNRB,KISS1,CYSLTR2,GHRL,OXTR,SAA1,TACR3,LPAR2,OXT,GHSR,P2RY2,APP,NTS,EDNRA,BDKRB2,TRHR,TAC3,GCGR,BDKRB1,F2,ADRA1D,PTGER1,UTS2,EDN1,ADRA1B,KNG1,EDN2,XCL1,LPAR1,ADRA1A,HTR2B,TRH,GNRH1,GNA14,AVPR1A,CASR,EDN3,TACR1
90	Sparse body hair	C1862863	9	48	1.38521416559e-11	3.38855421686747e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R,LPAR6
91	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.49061873955e-11	3.426204819277109e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
92	Male hypogonadism	C0151721	8	38	1.7027601551e-11	3.463855421686747e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
93	Decreased serum testosterone level	C0857983	8	38	1.7027601551e-11	3.501506024096385e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
94	Atherosclerosis	C0004153	28	1271	1.78478343216e-11	3.539156626506025e-05	UTS2B,AGT,GCG,F2R,EDNRB,KISS1,HRH1,CYSLTR1,F2RL1,GHRL,SAA1,GHSR,P2RY2,APP,EDNRA,F2,ADRA1D,LTB4R2,UTS2,EDN1,TAC1,KNG1,LTB4R,GPR132,KISS1R,PTAFR,CASR,P2RY1
95	Bradycardia	C0428977	12	53	1.8543944158e-11	3.576807228915663e-05	AGT,GCG,NTS,UTS2,EDN1,TAC1,KNG1,EDN2,TRH,GNRH1,EDN3,TACR1
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.13223882994e-11	3.614457831325301e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
97	Hypoplasia of the ovary	C0685840	8	61	2.35511610214e-11	3.65210843373494e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
98	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.35511610214e-11	3.689759036144579e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
99	Female hypogonadism	C0271578	8	25	2.4111157515e-11	3.727409638554217e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
100	Generalized joint laxity	C1836308	8	25	2.4111157515e-11	3.765060240963856e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
101	Obesity	C0028754	50	2181	2.47244447138e-11	3.802710843373494e-05	UTS2R,AGT,GCG,MLN,NMU,HCRT,GNRHR,P2RY11,KISS1,CYSLTR2,NMB,F2RL1,CCK,QRFP,GNAQ,GHRL,OXTR,SAA1,TACR3,LPAR2,OXT,GHSR,GPRC6A,APP,EDNRA,BDKRB2,TRHR,PROK2,FFAR2,GCGR,BDKRB1,F2,NPFFR2,FFAR1,UTS2,EDN1,ADRA1B,TAC1,KNG1,PMCH,ADRA1A,HTR2B,PROKR2,FFAR3,KISS1R,AVPR1A,LPAR3,NMUR2,CASR,CCKAR
102	Alcohol dependence	C0001973	21	675	2.5694668615e-11	3.840361445783133e-05	AGT,NTSR1,EDNRB,CCK,GHRL,OXTR,TACR3,GRM5,GHSR,NTS,BDKRB2,CCKBR,F2,ADRA1D,TAC1,OPN4,TRH,CHRM1,NTSR2,TACR1,CCKAR
103	Left ventricular hypertrophy	C0149721	15	274	3.17744719425e-11	3.8780120481927716e-05	AGT,CYSLTR2,HRH1,GNAQ,LPAR2,GHSR,EDNRA,BDKRB2,BDKRB1,ADRA1D,EDN1,TAC1,KNG1,ADRA1A,HTR2B
104	genetic hypertension	C0598428	6	27	3.27626814567e-11	3.91566265060241e-05	AGT,CYSLTR2,LPAR2,EDNRA,EDN1,ADRA1A
105	Disorders of parathyroid gland	C0030517	6	27	3.27626814567e-11	3.953313253012048e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A,GAST,CASR
106	Hypoplasia of the uterus	C0266399	8	32	3.33110206086e-11	3.990963855421687e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
107	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.47039064152e-11	4.028614457831326e-05	GCG,F2RL3,F2RL1,CCK,OXTR,OXT,PROK2,F2,TAC1,HTR2B,NPSR1
108	Schizophrenia	C0036341	32	1947	3.48073792011e-11	4.066265060240964e-05	F2R,HCRT,NTSR1,CYSLTR2,HRH1,GRM1,NMB,CCK,GHRL,OXTR,HCRTR1,NPS,TACR3,LPAR2,GRM5,OXT,P2RY2,APP,NTS,EDNRA,CCKBR,GNB1,ADRA1D,TAC1,ADRA1A,CHRM1,AVPR1A,NPSR1,TACR1,CCKAR,P2RY1,GRP
109	Gastrinoma	C0017150	7	32	3.49356099605e-11	4.103915662650602e-05	NMB,NMBR,GRPR,FFAR1,GAST,CASR,GRP
110	Ovarian epithelial cancer	C0677886	34	2172	3.57643914484e-11	4.1415662650602415e-05	AGT,F2R,XCR1,GPR4,GNRHR,KISS1,CYSLTR2,GPR68,CYSLTR1,F2RL1,CCK,OXTR,LPAR2,OXT,PROK1,EDNRA,F2,XCL2,GRPR,ADRA1D,PTGER1,EDN1,GNRH2,KNG1,XCL1,LPAR1,ADRA1A,GAST,LTB4R,GNRH1,LPAR3,PTAFR,CASR,GRP
111	Wide intermamillary distance	C1827524	8	69	3.62112562158e-11	4.17921686746988e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
112	Abnormal intermamillary distance	C4022412	8	69	3.62112562158e-11	4.216867469879518e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
113	Malignant tumor of prostate	C0376358	41	2940	3.63991059515e-11	4.254518072289157e-05	UTS2R,AGT,GCG,F2R,HCRT,F2RL3,GNRHR,EDNRB,KISS1,CYSLTR2,GPR68,GRM1,F2RL1,CCK,GHRL,HCRTR1,LPAR2,OXT,GHSR,GPRC6A,P2RY2,PROK1,NTS,EDNRA,CCKBR,GRPR,ADRA1D,LTB4R2,EDN1,TAC1,GNRH2,LPAR1,ADRA1A,OPN4,GNRH1,LPAR3,CASR,TACR1,P2RY1,HCRTR2,GRP
114	Taste bitter	C0235290	6	30	3.90172338882e-11	4.292168674698795e-05	CYSLTR2,LPAR2,GPRC6A,EDNRA,ADRA1A,LPAR3
115	Heart Failure	C0018801	22	803	4.15031342627e-11	4.329819277108434e-05	AGT,GCG,EDNRB,CYSLTR2,F2RL1,CCK,GNAQ,GHRL,LPAR2,GHSR,GPRC6A,EDNRA,ADRA1D,UTS2,EDN1,KNG1,ADRA1A,HTR2B,OPN4,AVPR1A,LPAR3,GNA15
117	Hyperalgesia	C0020429	17	177	4.41101599691e-11	4.405120481927711e-05	AGT,F2R,PROKR1,NTSR1,F2RL1,CCK,BDKRB2,PROK2,CCKBR,BDKRB1,PTGER1,EDN1,TAC1,KNG1,ADRA1A,PTAFR,TACR1
118	Mood Disorders	C0525045	15	322	4.59945415088e-11	4.442771084337349e-05	AGT,HCRT,NTSR1,AVPR1B,HCRTR1,OXT,P2RY2,PROK2,ADRA1D,EDN1,ADRA1B,TAC1,PROKR2,TACR1,P2RY1
120	Depressive Disorder	C0011581	17	543	6.24645890568e-11	4.5180722891566266e-05	AGT,F2R,HCRT,F2RL3,GRM1,AVPR1B,GHRL,OXTR,TACR3,GRM5,OXT,GNB1,TAC1,LPAR1,PMCH,GAST,TRH
121	Pruritus	C0033774	10	138	6.3500871228e-11	4.555722891566265e-05	CYSLTR2,HRH1,F2RL1,LPAR2,EDNRA,GRPR,EDN1,TAC1,ADRA1A,TACR1
122	Arteriosclerosis	C0003850	23	1059	9.15287845515e-11	4.5933734939759037e-05	AGT,GCG,F2R,KISS1,HRH1,CYSLTR1,F2RL1,SAA1,GHSR,P2RY2,APP,EDNRA,F2,ADRA1D,LTB4R2,UTS2,EDN1,TAC1,KNG1,LTB4R,KISS1R,PTAFR,CASR
125	Neoplasm of the colon	C0009375	20	817	1.63887903248e-10	4.7063253012048195e-05	GCG,F2R,F2RL3,KISS1,HRH1,CYSLTR1,F2RL1,GHRL,SAA1,LPAR2,OXT,APP,CCKBR,GRPR,EDN1,LPAR1,GAST,CHRM1,CASR,GRP
126	Bipolar affective disorder	C0005586	20	817	1.63887903248e-10	4.743975903614458e-05	AGT,CYSLTR2,CCK,AVPR1B,LPAR2,GRM5,P2RY2,APP,NTS,EDNRA,BDKRB2,PROK2,GPR65,TAC1,ADRA1A,PROKR2,AVPR1A,TACR1,CCKAR,P2RY1
127	Neuroendocrine neoplasm	C0206754	12	252	1.89656956806e-10	4.7816265060240965e-05	GCG,CCK,GHRL,OXTR,OXT,GHSR,GPRC6A,NTS,GCGR,GAST,LPAR3,GRP
129	Increased body weight	C0043094	16	502	2.14123385689e-10	4.8569277108433736e-05	HCRT,P2RY11,EDNRB,HRH1,GRM1,GHRL,TACR3,GRM5,OXT,APP,PROK2,HTR2B,PROKR2,KISS1R,CHRM1,CCKAR
130	Malignant neoplasm of endometrium	C0007103	16	506	2.27076690784e-10	4.894578313253012e-05	AGT,F2R,HCRT,F2RL3,GNRHR,EDNRB,KISS1,LPAR2,GHSR,P2RY2,PROK1,EDN1,GNA11,GNRH1,KISS1R,GRP
131	Uterine Corpus Cancer	C0153574	16	506	2.27076690784e-10	4.932228915662651e-05	AGT,F2R,HCRT,F2RL3,GNRHR,EDNRB,KISS1,LPAR2,GHSR,P2RY2,PROK1,EDN1,GNA11,GNRH1,KISS1R,GRP
132	Inflammatory pain	C0234251	7	58	2.30522601008e-10	4.9698795180722894e-05	CYSLTR2,F2RL1,LPAR2,EDNRA,BDKRB1,ADRA1A,AVPR1A
133	Animal Mammary Neoplasms	C0024667	34	2352	2.99190228148e-10	5.0075301204819276e-05	AGT,NMU,NTSR1,GNRHR,EDNRB,KISS1,CYSLTR2,GRM1,CYSLTR1,F2RL1,GHRL,NMBR,LPAR2,OXT,GHSR,P2RY2,NTS,EDNRA,BDKRB1,ADRA1D,PTGER1,FFAR1,UTS2,EDN1,TAC1,KNG1,EDN2,LPAR1,GNRH1,KISS1R,CASR,TACR1,P2RY1,GRP
134	Sepsis	C0243026	17	602	3.89728804784e-10	5.0451807228915665e-05	AGT,F2R,EDNRB,SAA1,P2RY2,APP,NTS,F2,GRPR,ADRA1D,EDN1,KNG1,GAST,LTB4R,EDN3,P2RY1,GRP
135	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.54425719276e-10	5.082831325301205e-05	AGT,F2R,F2RL3,CYSLTR2,CYSLTR1,F2RL1,LPAR2,F2,ADRA1D,EDN1,LPAR1,LTB4R,PTGFR,F2RL2
136	Migraine Disorders	C0149931	13	333	5.27103471981e-10	5.1204819277108435e-05	AGT,HCRT,NTSR1,EDNRB,HCRTR1,APP,EDNRA,F2,ADRA1D,EDN1,TAC1,HTR2B,HCRTR2
137	Cholestasis of pregnancy	C0268318	6	39	5.42404787751e-10	5.158132530120482e-05	F2R,CYSLTR2,OXTR,LPAR2,EDNRA,ADRA1A
138	Lung Neoplasms	C0024121	23	1155	5.74575387269e-10	5.1957831325301205e-05	F2R,NMU,F2RL3,NTSR1,EDNRB,CYSLTR2,F2RL1,CCK,GHRL,OXTR,P2RY6,LPAR2,GHSR,P2RY2,NTS,EDNRA,CCKBR,GRPR,PTGER1,EDN1,ADRA1A,GAST,GRP
140	Coronary Artery Disease	C1956346	25	1366	6.59360677169e-10	5.271084337349398e-05	UTS2B,AGT,GCG,F2R,F2RL3,HRH1,CYSLTR1,GHRL,SAA1,GHSR,APP,EDNRA,BDKRB2,BDKRB1,F2,NPFFR2,ADRA1D,UTS2,EDN1,TAC1,KNG1,ADRA1A,OPN4,CASR,P2RY1
141	Primary hyperaldosteronism	C1384514	7	65	6.77961131679e-10	5.3087349397590364e-05	AGT,GNRHR,GPRC6A,UTS2,KNG1,GNRH1,LPAR3
142	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.40879024796e-10	5.3463855421686745e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,GNA11,PROKR2,GNRH1,KISS1R,CASR
144	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.7427398654e-10	5.421686746987952e-05	AGT,F2R,F2RL3,GRM1,AVPR1B,GHRL,OXTR,TACR3,GRM5,OXT,ADRA1D,TAC1,LPAR1,PMCH,GAST,TRH
145	Colon cancer	C0007102	28	1727	9.59107238074e-10	5.4593373493975904e-05	UTS2R,GCG,F2R,HCRT,NTSR1,KISS1,CYSLTR2,CYSLTR1,F2RL1,HCRTR1,SAA1,LPAR2,NTS,CCKBR,GRPR,ADRA1D,PTGER1,UTS2,EDN1,EDN2,LPAR1,GAST,LTB4R,KISS1R,LPAR3,CASR,EDN3,GRP
146	Neuroblastoma	C0700095	27	1612	9.90949655666e-10	5.4969879518072286e-05	AGT,GCG,F2RL3,EDNRB,CCK,P2RY6,SAA1,GRM5,OXT,P2RY2,APP,EDNRA,NPFF,NPFFR2,GRPR,ADRA1D,FFAR1,UTS2,EDN1,TAC1,KNG1,PMCH,OPN4,TRH,CASR,EDN3,GRP
147	Major depressive disorder	C1269683	15	489	1.0912107884e-09	5.5346385542168674e-05	HCRT,NTSR1,AVPR1B,OXTR,GRM5,OXT,APP,BDKRB2,PROK2,TAC1,ADRA1A,HTR2B,PROKR2,TRH,CCKAR
149	Carcinoma of colon	C0699790	29	1856	1.15528286937e-09	5.6099397590361444e-05	UTS2R,GCG,F2R,HCRT,NTSR1,KISS1,CYSLTR2,CYSLTR1,F2RL1,CCK,HCRTR1,SAA1,LPAR2,NTS,CCKBR,GRPR,ADRA1D,PTGER1,UTS2,EDN1,EDN2,LPAR1,GAST,LTB4R,KISS1R,LPAR3,CASR,EDN3,GRP
150	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.30300192858e-09	5.647590361445783e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
151	Abnormal spermatogenesis	C0520933	8	104	1.41174472112e-09	5.6852409638554215e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
153	Gynecomastia	C0018418	8	105	1.56698387599e-09	5.760542168674699e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
154	Myocardial Infarction	C0027051	21	1019	1.66890046227e-09	5.798192771084337e-05	UTS2R,AGT,GCG,F2R,P2RY11,EDNRB,F2RL1,GHRL,GHSR,P2RY2,EDNRA,BDKRB2,BDKRB1,F2,ADRA1D,UTS2,EDN1,KNG1,EDN2,AVPR1A,CASR
155	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.8466630447e-09	5.8358433734939755e-05	AGT,GCG,MLN,F2R,NMU,F2RL3,NTSR1,GNRHR,EDNRB,KISS1,CYSLTR2,GRM1,F2RL1,GHRL,NMBR,OXTR,LPAR2,OXT,GHSR,P2RY2,APP,NTS,EDNRA,BDKRB1,F2,GRPR,ADRA1D,LTB4R2,FFAR1,UTS2,EDN1,TAC1,GNA11,KNG1,XCL1,LPAR1,ADRA1A,GAST,OPN4,TRH,GNRH1,KISS1R,LPAR3,CASR,F2RL2,EDN3,TACR1,GRP
156	Delayed menarche	C0232939	8	109	2.12618367357e-09	5.873493975903615e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
159	Amenorrhea	C0002453	9	151	2.2692528967e-09	5.98644578313253e-05	GNRHR,KISS1,OXTR,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
160	Abnormality of the sense of smell	C4021655	6	48	2.47905052042e-09	6.024096385542169e-05	KISS1,TACR3,PROK2,TAC3,PROKR2,KISS1R
161	Hereditary pancreatitis	C0238339	13	377	2.5718508434e-09	6.061746987951807e-05	GCG,NTSR1,F2RL1,P2RY6,TACR3,TACR2,NTS,CCKBR,EDN1,TAC1,GAST,CASR,TACR1
162	Breast carcinoma	C0678222	46	4281	2.675994204e-09	6.099397590361446e-05	AGT,GCG,MLN,F2R,NMU,F2RL3,NTSR1,GNRHR,EDNRB,KISS1,CYSLTR2,GRM1,F2RL1,GHRL,NMBR,OXTR,LPAR2,OXT,GHSR,P2RY2,APP,NTS,EDNRA,BDKRB1,F2,GRPR,ADRA1D,LTB4R2,FFAR1,UTS2,EDN1,TAC1,KNG1,XCL1,LPAR1,ADRA1A,GAST,OPN4,TRH,GNRH1,KISS1R,LPAR3,CASR,EDN3,TACR1,GRP
163	Pancreatic Carcinoma	C0235974	27	1690	2.707754021e-09	6.137048192771085e-05	AGT,GCG,F2R,NMU,NTSR1,KISS1,F2RL1,CCK,P2RY6,LPAR2,GPRC6A,P2RY2,PROK1,NTS,CCKBR,ADRA1D,LTB4R2,TAC1,LPAR1,GAST,LTB4R,LPAR3,GNA15,CASR,TACR1,CCKAR,GRP
164	Decreased testicular size	C0241355	8	112	2.77663914083e-09	6.174698795180722e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
165	Migraine with aura	C0154723	7	77	2.79316536567e-09	6.212349397590361e-05	AGT,EDNRB,EDNRA,F2,ADRA1D,EDN1,HTR2B
166	Attention deficit hyperactivity disorder	C1263846	15	527	3.17349679868e-09	6.25e-05	AGT,F2R,CYSLTR2,GRM1,AVPR1B,GNAQ,OXTR,LPAR2,GRM5,APP,EDNRA,ADRA1B,ADRA1A,NPSR1,TACR1
167	Gastric ulcer	C0038358	8	116	3.73810526977e-09	6.287650602409639e-05	CCK,GHRL,OXTR,OXT,BDKRB2,BDKRB1,EDN1,GAST
168	Functional abnormality of male internal genitalia	C4025898	8	116	3.73810526977e-09	6.325301204819276e-05	GNRHR,KISS1,TACR3,PROK2,TAC3,PROKR2,GNRH1,KISS1R
