rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Breast carcinoma	C0678222	63	4281	3.96754851195e-11	3.9095907147220525e-05	RAD50,BLM,UBE2N,H2AFX,DDX21,WRN,BRCA2,UBC,RBBP8,DNA2,SMARCA5,TOP3A,BRIP1,XRCC2,BRCA1,RAD9A,RPS27A,RBPJ,TIMELESS,BARD1,RNF168,EP300,KAT5,UIMC1,MYBBP1A,SUMO1,SNW1,NOTCH1,BRE,NBN,CRAT,TP53,RAD51C,HMGCR,RPA2,FAM175A,KAT2A,UBE2I,KDM4A,TOPBP1,ATM,BABAM1,KDM4B,DEK,SUMO2,TBP,ATR,BRCC3,RAD51,MUS81,RAD51D,CHEK1,RUVBL1,CHEK2,TP53BP1,XRCC3,RFC2,PALB2,RHNO1,RAD51B,CREBBP,KAT2B,RAD17
129	Ataxia-telangiectasia syndrome	C0004135	20	212	4.13755696371e-11	3.9401343921808185e-05	RAD50,BLM,H2AFX,WRN,BRCA2,MDC1,BRCA1,PIAS4,TIMELESS,RNF168,NOTCH1,NBN,TP53,ATM,DEK,ATR,BRCC3,CHEK1,CHEK2,TP53BP1
130	Animal Mammary Neoplasms	C0024667	40	2352	4.15225631656e-11	3.970678069639585e-05	RAD50,RPA1,BLM,H2AFX,DBI,BRCA2,RBBP8,BRIP1,XRCC2,BRCA1,RAD9A,TIMELESS,BARD1,EP300,KAT5,UIMC1,MYBBP1A,NOTCH1,NBN,CRAT,EXO1,TP53,RAD51C,UBE2I,KDM4A,TOPBP1,ATM,KDM4B,HIST4H4,BRCC3,RAD51,RAD51D,CHEK1,CHEK2,TP53BP1,XRCC3,PALB2,RAD51B,CREBBP,KAT2B
131	Neural tube defect	C0027794	12	196	4.16742196307e-11	4.0012217470983505e-05	BRCA2,BRIP1,XRCC2,EP300,TP53,RAD51C,RAD51,XRCC3,RFC2,PALB2,CREBBP,BAZ1B
132	Congenital chromosomal disease	C0008626	23	537	4.1900038994e-11	4.031765424557117e-05	BLM,H2AFX,WRN,BRCA2,BRIP1,BRCA1,RAD9A,UIMC1,NOTCH1,NBN,CRAT,TP53,RAD51C,ATM,HIST4H4,DEK,ATR,RAD51,MUS81,RAD51D,TP53BP1,XRCC3,RAD51B
133	Abnormality of toe	C2674738	17	398	4.31457092276e-11	4.0623091020158825e-05	HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
134	Abnormal internal genitalia	C4025824	16	426	4.39319691736e-11	4.092852779474649e-05	HERC2,WRN,BRCA2,BRIP1,XRCC2,EP300,NBN,TP53,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
135	Abnormality of female internal genitalia	C4025900	16	398	4.61112259487e-11	4.123396456933415e-05	HERC2,WRN,BRCA2,BRIP1,XRCC2,EP300,NBN,TP53,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
136	Clinodactyly	C0265610	15	282	4.68696192968e-11	4.153940134392181e-05	BLM,HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,RAD51C,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
138	Abnormality of chromosome stability	C0376628	13	49	5.00050001406e-11	4.2150274893097124e-05	RAD50,BLM,H2AFX,BRCA2,BRIP1,XRCC2,BRCA1,NBN,RAD51C,ATM,RAD51,XRCC3,PALB2
140	Werner syndrome	C0043119	9	80	5.11402031833e-11	4.276114844227245e-05	RPA1,BLM,H2AFX,WRN,BRCA1,NBN,TP53,ATR,RAD51
142	Abnormality of the mandible	C4025870	19	563	5.2722493038e-11	4.337202199144777e-05	HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
143	Abnormality of upper limb bone	C4022454	14	305	5.28459498383e-11	4.367745876603543e-05	BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
144	Congenital malformation of the great arteries	C0478012	12	215	5.58921797733e-11	4.398289554062309e-05	BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
145	Localized skin lesion	C0850826	18	530	5.72921710074e-11	4.4288332315210757e-05	BLM,WRN,BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,NBN,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
146	Microcephaly 16, primary, autosomal recessive	C0025958	24	721	5.75987035845e-11	4.459376908979841e-05	RAD50,BLM,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,BRCA1,RBPJ,RNF168,EP300,SUMO1,NBN,RAD51C,ATM,NSD2,ATR,RAD51,CHEK1,RFC2,PALB2,CREBBP,BAZ1B
147	Abnormal jaw morphology	C4280767	19	595	5.77132786006e-11	4.4899205864386076e-05	HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
148	Nijmegen Breakage Syndrome	C0398791	9	47	5.93540772087e-11	4.520464263897373e-05	RAD50,H2AFX,BRCA1,NBN,TP53,ATM,ATR,CHEK2,XRCC3
149	Arteriovenous malformation	C0003857	9	94	5.96740434844e-11	4.5510079413561396e-05	BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,NOTCH1,RAD51C,RAD51,PALB2
150	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	5.98707750044e-11	4.5815516188149056e-05	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RNF168,EP300,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
151	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	18	515	6.16151574206e-11	4.6120952962736716e-05	BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
152	Micrognathia	C0025990	18	444	6.35421715245e-11	4.6426389737324376e-05	BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
153	Aplasia/Hypoplasia of the mandible	C4024589	18	444	6.35421715245e-11	4.673182651191203e-05	BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
154	Joint dislocation	C0012691	12	222	6.37634389733e-11	4.7037263286499695e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
156	Deviation of finger	C0410740	15	293	6.6579408653e-11	4.7648136835675015e-05	BLM,HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,RAD51C,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
157	Abnormality of the spinal cord	C4025722	12	200	6.70173916362e-11	4.7953573610262675e-05	BRCA2,DNA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
159	Hereditary breast and ovarian cancer syndrome	C0677776	13	51	6.842315603e-11	4.8564447159437995e-05	RAD50,BRCA2,BRIP1,BRCA1,BARD1,NBN,TP53,RAD51C,ATM,RAD51,RAD51D,CHEK2,PALB2
160	Bloom syndrome	C0005859	13	51	6.842315603e-11	4.886988393402566e-05	BLM,H2AFX,WRN,BRCA2,BRCA1,RMI1,TP53,TOPBP1,ATM,SUMO2,ATR,RAD51D,CHEK2
161	Abnormality of the carotid arteries	C4025211	8	51	6.99450497521e-11	4.9175320708613315e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
162	Carcinogenesis	C0596263	53	3723	7.11030123668e-11	4.948075748320098e-05	RAD50,BLM,CDK8,MAML1,UBE2N,H2AFX,DDX21,DBI,WRN,BRCA2,SMARCA5,BRIP1,MDC1,XRCC2,BRCA1,RAD9A,CCNC,RBPJ,TIMELESS,RNF8,BARD1,MAML2,TAF1C,EP300,KAT5,TRRAP,MYBBP1A,SUMO1,RMI1,NOTCH1,BRE,NBN,EXO1,TP53,RPA2,UBE2I,TAF1B,KDM4A,ATM,KDM4B,HIST4H4,DEK,ATR,RAD51,CHEK1,RUVBL1,CHEK2,TP53BP1,XRCC3,PALB2,RHNO1,CREBBP,RAD17
163	Multiple Sclerosis	C0026769	24	1140	7.13581416178e-11	4.9786194257788634e-05	RPA1,H2AFX,RFC4,WRN,BRCA2,XRCC2,BRCA1,TIMELESS,KAT5,NOTCH1,NBN,RFC5,EXO1,TP53,RAD51C,RPA2,EME1,RAD51,MUS81,RAD51D,XRCC3,RFC2,RPA3,RAD51B
164	Abnormality of the 5th finger	C4021678	14	298	7.2159500597e-11	5.00916310323763e-05	BLM,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,RAD51C,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
165	Breast-ovarian cancer, familial 1	C0006142	70	4543	7.39306393882e-11	5.039706780696396e-05	RAD50,RPA1,BLM,UBE2N,H2AFX,DDX21,WRN,BRCA2,UBC,RBBP8,DNA2,SMARCA5,TOP3A,BRIP1,HUS1,ATRIP,XRCC2,BRCA1,RAD9A,RPS27A,RBPJ,TIMELESS,BARD1,RNF168,EP300,KAT5,UIMC1,MYBBP1A,SUMO1,SNW1,NOTCH1,BRE,NBN,CRAT,EXO1,TP53,RAD51C,HMGCR,RPA2,FAM175A,KAT2A,UBE2I,KDM4A,TOPBP1,ATM,BABAM1,KDM4B,EME1,DEK,SUMO2,TBP,ATR,RAD1,BRCC3,RAD51,MUS81,RAD51D,CHEK1,RUVBL1,CHEK2,TP53BP1,XRCC3,RFC2,PALB2,RPA3,RHNO1,RAD51B,CREBBP,KAT2B,RAD17
169	Abnormality of pelvic girdle bone morphology	C4020847	15	353	7.51714246405e-11	5.16188149053146e-05	HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
170	Abnormality of forearm bone	C4022452	12	163	7.61402052518e-11	5.192425167990226e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
171	Lower extremity joint dislocation	C4022516	12	163	7.61402052518e-11	5.222968845448992e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
172	Slanting of the palpebral fissure	C2748932	14	348	7.69678765167e-11	5.253512522907758e-05	HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,NBN,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
173	Malignant neoplasm of lung	C0242379	36	2460	7.69809771484e-11	5.284056200366525e-05	BLM,UBE2N,H2AFX,WRN,BRCA2,BRIP1,MDC1,HUS1,XRCC2,BRCA1,RAD9A,PIAS4,RBPJ,TIMELESS,BARD1,EP300,KAT5,SUMO1,NOTCH1,NBN,CRAT,EXO1,TP53,HMGCR,UBE2I,ATM,KDM4B,DEK,ATR,RAD51,CHEK1,CHEK2,TP53BP1,XRCC3,CREBBP,RAD17
174	Abnormality of facial skeleton	C2315229	21	715	7.84714515589e-11	5.31459987782529e-05	BLM,HERC2,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,UBB,EP300,SUMO1,NBN,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
175	Abnormality of the preputium	C4022016	6	25	8.22699686154e-11	5.3451435552840566e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,PALB2
176	Carcinoma of Male Breast	C0238033	8	55	8.47347747523e-11	5.375687232742822e-05	BRCA2,BRIP1,BRCA1,TP53,CHEK1,CHEK2,PALB2,RAD51B
178	Abnormality of body height	C4025901	22	908	8.92772522576e-11	5.4367745876603546e-05	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RNF168,EP300,NBN,RAD51C,ATM,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
179	Abnormal size of the palpebral fissures	C4021904	10	143	9.10574948776e-11	5.4673182651191206e-05	BRCA2,BRIP1,XRCC2,RBPJ,RAD51C,ATR,RAD51,RFC2,PALB2,BAZ1B
180	Aplasia/Hypoplasia of the cerebrum	C4024902	20	792	9.24564869109e-11	5.4978619425778866e-05	RAD50,BLM,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,RNF168,EP300,NBN,RAD51C,NSD2,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
181	Sporadic Breast Carcinoma	C1336076	14	147	9.6463725896e-11	5.5284056200366526e-05	H2AFX,BRCA2,XRCC2,BRCA1,BARD1,UIMC1,NBN,TP53,RAD51C,ATM,RAD51,CHEK2,XRCC3,PALB2
182	Li-Fraumeni syndrome	C0085390	7	47	9.70634683739e-11	5.5589492974954186e-05	H2AFX,BRCA2,BRCA1,TP53,ATM,CHEK1,CHEK2
183	Spina bifida	C0080178	12	237	9.76988490109e-11	5.589492974954185e-05	BRCA2,BRIP1,XRCC2,BRCA1,EP300,TP53,RAD51C,RAD51,RFC2,PALB2,CREBBP,BAZ1B
184	Abnormality of long bone morphology	C4021165	16	437	9.83494397033e-11	5.6200366524129505e-05	BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,RBPJ,EP300,RAD51C,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
185	Aplasia involving bones of the extremities	C0000846	26	1321	9.95732385434e-11	5.6505803298717165e-05	RAD50,BLM,HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,UBB,RNF168,EP300,SUMO1,NOTCH1,NBN,RAD51C,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
186	Abnormality of body weight	C4025357	22	970	1.02376440658e-10	5.6811240073304825e-05	HERC2,WRN,BRCA2,RBBP8,DNA2,BRIP1,ATRIP,XRCC2,RBPJ,EP300,NOTCH1,NBN,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,RFC2,PALB2,CREBBP,BAZ1B
187	Tracheoesophageal fistula	C0040588	8	75	1.06133546396e-10	5.7116676847892485e-05	BRCA2,BRIP1,XRCC2,RAD51C,RAD51,RFC2,PALB2,BAZ1B
188	Meningeal Neoplasms	C0025284	7	52	1.07928999071e-10	5.742211362248015e-05	BRIP1,XRCC2,NBN,TP53,ATM,RAD51,XRCC3
189	Syndactyly type 9	C0039075	13	285	1.12129971974e-10	5.7727550397067805e-05	BLM,HERC2,BRCA2,RBBP8,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,RAD51,PALB2,CREBBP
190	Abnormality of the lower urinary tract	C4023640	15	415	1.14495746217e-10	5.803298717165547e-05	BRCA2,RBBP8,BRIP1,XRCC2,EP300,NBN,RAD51C,NSD2,TBP,ATR,RAD51,RFC2,PALB2,CREBBP,BAZ1B
191	Abnormal respiratory system morphology	C4022992	20	778	1.24155463688e-10	5.8338423946243124e-05	BLM,HERC2,WRN,BRCA2,BRIP1,XRCC2,RBPJ,RNF168,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,RAD51,RFC2,PALB2,CREBBP,BAZ1B
192	Malignant neoplasm of female breast	C0235653	7	51	1.43666634145e-10	5.864386072083079e-05	BRCA2,BRCA1,NBN,TP53,RPA2,CHEK2,PALB2
193	Neoplasms	C0027651	18	646	1.44993017592e-10	5.894929749541845e-05	BLM,WRN,BRCA2,BRIP1,XRCC2,BRCA1,EP300,NOTCH1,NBN,TP53,RAD51C,ATM,NSD2,ATR,RAD51,CHEK2,PALB2,CREBBP
194	Female Breast Carcinoma	C0007104	7	54	1.4729872877e-10	5.925473427000611e-05	BRCA2,BRCA1,NBN,TP53,RPA2,CHEK2,PALB2
195	Abnormality of the hip bone	C4021735	13	297	1.48625334262e-10	5.956017104459377e-05	HERC2,BRCA2,RBBP8,BRIP1,ATRIP,XRCC2,EP300,RAD51C,NSD2,ATR,RAD51,PALB2,CREBBP
196	Abnormality of the phalanges of the toes	C4023998	8	80	1.52032830769e-10	5.986560781918143e-05	BRCA2,BRIP1,XRCC2,EP300,RAD51C,RAD51,PALB2,CREBBP
197	Acute myeloid leukemia	C0023467	29	1733	1.5224743688e-10	6.017104459376909e-05	RAD50,BLM,H2AFX,RFC3,BRCA2,SMARCA5,TOP3A,BRIP1,BRCA1,MAML2,EP300,KAT5,SUMO1,RMI1,NOTCH1,BRE,NBN,TP53,KAT2A,UBE2I,ATM,HIST4H4,DEK,ATR,RAD51,CHEK1,CHEK2,XRCC3,CREBBP
198	Abnormality of lower limb bone	C4022455	15	431	1.59322555149e-10	6.047648136835676e-05	HERC2,WRN,BRCA2,BRIP1,XRCC2,RBPJ,EP300,NOTCH1,RAD51C,NSD2,ATR,RAD51,CHEK2,PALB2,CREBBP
199	Carcinoma of colon	C0699790	30	1856	1.62521662794e-10	6.078191814294441e-05	CDK8,DDX21,BRCA2,BRCA1,PIAS4,CCNC,RPS27A,BARD1,EP300,KAT5,NOTCH1,CRAT,TP53,HMGCR,KAT2A,KDM4A,ATM,KDM4B,EME1,DEK,TBP,ATR,RAD51,MUS81,CHEK1,RUVBL1,CHEK2,CREBBP,KAT2B,RAD17
200	Abnormality of the ulna	C4025662	9	119	1.68086655705e-10	6.108735491753207e-05	BRCA2,BRIP1,XRCC2,RAD51C,NSD2,RAD51,RFC2,PALB2,BAZ1B
201	Uterine Corpus Cancer	C0153574	16	506	1.91868743116e-10	6.139279169211974e-05	RAD50,CDK8,UBE2N,H2AFX,BRCA2,XRCC2,BRCA1,EP300,NOTCH1,NBN,TP53,ATM,RAD51,CHEK1,CHEK2,CREBBP
202	Malignant neoplasm of endometrium	C0007103	16	506	1.91868743116e-10	6.169822846670739e-05	RAD50,CDK8,UBE2N,H2AFX,BRCA2,XRCC2,BRCA1,EP300,NOTCH1,NBN,TP53,ATM,RAD51,CHEK1,CHEK2,CREBBP
