rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	heavy drinking	C0687132	1	35	1.0873998523e-05	0.00013559322033898305	HTR3A
9	Bulimia nervosa 1	C2267227	1	39	1.35394166004e-05	0.00015254237288135595	HTR3A
10	Opiate Addiction	C0524662	1	40	1.42512080099e-05	0.0001694915254237288	HTR3A
11	Chronic Fatigue Syndrome	C0015674	1	46	1.89044015643e-05	0.0001864406779661017	HTR3A
12	Nausea	C0027497	1	54	2.61264493026e-05	0.0002033898305084746	HTR3A
13	Dyspepsia	C0013395	1	56	2.81135254736e-05	0.00022033898305084745	HTR3A
14	As If Personality	C0003944	1	62	3.45104858867e-05	0.00023728813559322035	HTR3A
15	Stress, Psychological	C0038443	1	63	3.56400487687e-05	0.0002542372881355932	HTR3A
16	Refractory cancer	C0677936	1	64	3.67878356464e-05	0.0002711864406779661	HTR3A
17	Heroin Dependence	C0019337	1	65	3.79537287679e-05	0.00028813559322033897	HTR3A
18	Osteochondritis dissecans	C0029421	1	67	4.03399048564e-05	0.0003050847457627119	HTR3A
19	Disorder of endocrine system	C0014130	1	68	4.15601238639e-05	0.0003220338983050847	HTR3A
20	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	4.5329522781e-05	0.0003389830508474576	HTR3A
21	Major affective disorder 7	C2700438	1	71	4.5329522781e-05	0.0003559322033898305	HTR3A
22	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	4.5329522781e-05	0.0003728813559322034	HTR3A
23	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	4.5329522781e-05	0.00038983050847457627	HTR3A
24	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	4.5329522781e-05	0.0004067796610169492	HTR3A
25	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	4.5329522781e-05	0.000423728813559322	HTR3A
26	Eating disorder	C0013473	1	75	5.06089784229e-05	0.0004406779661016949	HTR3A
27	Ichthyosis bullosa of Siemens	C0432306	1	77	5.33572926719e-05	0.0004576271186440678	HTR3A
28	Substance Withdrawal Syndrome	C0038587	1	80	5.76153387659e-05	0.0004745762711864407	HTR3A
29	Amphetamine-Related Disorders	C0236733	1	84	6.35459056987e-05	0.0004915254237288136	HTR3A
30	Obsessive-compulsive disorder	C0028768	1	85	6.50737612388e-05	0.0005084745762711864	HTR3A
31	Anorexia nervosa 1	C0003125	1	107	0.000103252027441	0.0005254237288135594	HTR3A
32	Nicotine Dependence	C0028043	1	113	0.000115177986971	0.0005423728813559322	HTR3A
33	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000119297210553	0.0005593220338983051	HTR3A
34	Tourette Syndrome	C0040517	1	131	0.000154838541937	0.0005762711864406779	HTR3A
35	Pregnancy Complications	C0032962	1	132	0.000157212481763	0.0005932203389830508	HTR3A
36	Anorexia	C0003123	1	134	0.000162014113467	0.0006101694915254238	HTR3A
37	Weight Gain Adverse Event	C2911647	1	151	0.000205721070407	0.0006271186440677966	HTR3A
38	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000236756455231	0.0006440677966101694	HTR3A
39	Obstructive sleep apnea	C0520679	1	166	0.000248577716567	0.0006610169491525424	HTR3A
40	Vomiting	C0042963	1	194	0.000339307366464	0.0006779661016949152	HTR3A
41	Hypergranular promyelocytic leukemia	C2745900	1	238	0.000509987331144	0.0006949152542372882	HTR3A
