rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Abnormality of muscle physiology	C4023182	30	1477	3.27026183911e-11	2.001703577512777e-05	OFD1,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,YWHAE,DCTN1,NPHP1,CEP290,NDE1,PRKACA,IQCB1,CC2D2A,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,B9D1,TUBA1A,TBCE,TUBG1,CCT5,TMEM216,MKS1,TMEM67,TUBB3,CEP57
48	Abnormality of brainstem morphology	C1850601	13	64	3.4033553753e-11	2.0442930153321975e-05	PAFAH1B1,AHI1,DYNC1H1,NPHP1,CEP290,NDE1,TUBB,TUBA8,TUBB2A,TUBA1A,TMEM216,TMEM67,TUBB3
49	Upper motor neuron dysfunction	C1839042	23	864	3.58878482487e-11	2.0868824531516185e-05	OFD1,PAFAH1B1,TTBK2,DYNC1H1,CEP63,CDK5RAP2,DCTN1,CENPJ,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,RPGRIP1L,NEK2,TCTN2,CEP152,TUBA1A,TUBG1,CCT5,TMEM67,TUBB3,CEP135
50	Ventriculomegaly	C1531647	25	334	3.66618957415e-11	2.129471890971039e-05	PCNT,OFD1,PAFAH1B1,AHI1,CEP63,YWHAE,CDK5RAP2,CENPJ,CEP290,NDE1,CC2D2A,TUBB,PPP2R1A,RPGRIP1L,TCTN2,TUBB2A,CEP152,B9D1,TUBA1A,TBCE,TMEM216,MKS1,TMEM67,CEP57,CEP135
52	Abnormality of the retina	C0035300	20	599	3.75248720985e-11	2.2146507666098807e-05	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,PLK4,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP164
53	Seizures, Febrile	C0036572	32	1535	3.76960684889e-11	2.2572402044293016e-05	PCNT,OFD1,PAFAH1B1,TUBB4B,TCTN1,AHI1,DYNC1H1,YWHAE,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,B9D1,TUBA1A,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164
54	Abnormality of the cerebral white matter	C0948163	31	412	3.78581610505e-11	2.2998296422487226e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PPP2R1A,RPGRIP1L,TCTN2,CEP41,TUBB2A,CEP152,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
55	Abnormality of the nasal dorsum	C4021202	14	157	3.79604125911e-11	2.3424190800681432e-05	PCNT,CENPJ,CEP290,CC2D2A,PLK4,RPGRIP1L,TCTN2,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57
56	Abnormality of the upper limb	C4020900	30	923	3.79993814192e-11	2.385008517887564e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,YWHAE,DCTN1,CENPJ,NPHP1,CEP290,CC2D2A,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,CCT5,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57
57	Apnea	C0003578	13	157	3.80204756567e-11	2.4275979557069848e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,CEP57
59	Abnormality of eye movement	C0497202	25	975	3.97141208808e-11	2.512776831345826e-05	OFD1,TCTN3,TTBK2,TCTN1,AHI1,DCTN1,NPHP1,TUBB2B,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP164
60	Abnormality of the head	C4021812	40	1995	4.02172739555e-11	2.555366269165247e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP135
61	Chorioretinal abnormality	C4025844	9	91	4.02878841399e-11	2.597955706984668e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,ALMS1
62	Abnormality of the nasal bridge	C4021805	20	601	4.03769240265e-11	2.6405451448040885e-05	PCNT,OFD1,TCTN1,AHI1,NPHP1,CEP290,NDE1,CC2D2A,RPGRIP1L,NEK2,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
63	Abnormality of the palate	C4021815	20	601	4.03769240265e-11	2.6831345826235095e-05	OFD1,TCTN3,PAFAH1B1,AHI1,YWHAE,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
64	Abnormality of midbrain morphology	C4021755	12	27	4.05772082601e-11	2.72572402044293e-05	OFD1,TCTN3,AHI1,NPHP1,CEP290,CC2D2A,C2CD3,RPGRIP1L,CEP41,TMEM216,MKS1,TMEM67
65	Ureteral duplication	C0221365	8	27	4.05840916429e-11	2.768313458262351e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
66	Aplasia/Hypoplasia of the spleen	C4023823	8	27	4.05840916429e-11	2.810902896081772e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
67	Congenital hepatic fibrosis	C0009714	13	48	4.0817238478e-11	2.8534923339011926e-05	NPHP1,CEP290,IQCB1,CC2D2A,RPGRIP1L,TCTN2,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,CEP164
68	Cerebellar vermis hypoplasia	C1840379	17	126	4.10734779521e-11	2.8960817717206136e-05	OFD1,TCTN1,AHI1,NPHP1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,TUBA1A,TMEM216,MKS1,TMEM67,CEP57,CEP164
69	Abnormal nasal morphology	C4025252	21	582	4.10858014277e-11	2.938671209540034e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,PLK4,PPP2R1A,RPGRIP1L,NEK2,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67,CEP57
70	Oculomotor apraxia	C0271270	12	53	4.19653201078e-11	2.981260647359455e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
71	Abnormality of the nervous system	C0497552	48	2512	4.19806411855e-11	3.0238500851788755e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,PRKACA,TUBA4A,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,CEP83,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,TUBB2A,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,CCT5,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
72	Renal cyst	C0268800	13	204	4.22010204559e-11	3.066439522998297e-05	OFD1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,NPHP4,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,CEP57
73	Full cheeks	C1866231	9	72	4.25434132367e-11	3.109028960817717e-05	PCNT,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
74	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	4.26561008737e-11	3.151618398637138e-05	OFD1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,NEK2,CEP41,NPHP4,SDCCAG8,TMEM216,MKS1,ALMS1,CEP164
76	Male pseudohermaphroditism	C0238395	8	48	4.30574464971e-11	3.236797274275979e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
77	Nephronophthisis	C0687120	16	69	4.35576019697e-11	3.2793867120954e-05	AHI1,NPHP1,CEP290,SCLT1,IQCB1,CC2D2A,CEP83,RPGRIP1L,TCTN2,CEP41,NPHP4,SDCCAG8,TMEM216,MKS1,TMEM67,CEP164
78	Abnormality of the 5th toe	C4023905	8	52	4.40293357329e-11	3.321976149914821e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
79	Abnormal morphology of the ocular adnexa	C4073120	31	869	4.41444658605e-11	3.364565587734242e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
80	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	4.44217995721e-11	3.4071550255536624e-05	OFD1,TCTN3,PAFAH1B1,AHI1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,IQCB1,CC2D2A,CEP83,RPGRIP1L,TCTN2,CEP41,NPHP4,CEP152,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164,CEP135
81	Abnormality of the vertebral column	C4021789	24	835	4.49610348952e-11	3.4497444633730833e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1
82	Abnormality of the face	C4025871	36	1817	4.49968950988e-11	3.492333901192504e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,NEK2,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP135
83	Decreased head circumference	C0424688	29	648	4.50117720874e-11	3.534923339011925e-05	PCNT,OFD1,PAFAH1B1,DYNC1H1,CEP63,CDK5RAP2,CENPJ,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP152,B9D1,TUBA1A,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
84	Abnormality of the genital system	C0744356	25	983	4.5130565951e-11	3.577512776831346e-05	PCNT,OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,PRKACA,IQCB1,CC2D2A,C2CD3,TUBB,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
85	Neurodevelopmental delay	C4022738	38	1140	4.53487247754e-11	3.6201022146507665e-05	PCNT,PAFAH1B1,TCTN1,AHI1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,NPHP4,TUBB2A,CEP152,B9D1,TUBA1A,SDCCAG8,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164,CEP135
86	Anteverted nares	C1840077	17	326	4.5950576677e-11	3.6626916524701875e-05	OFD1,PAFAH1B1,TCTN1,AHI1,YWHAE,NPHP1,CEP290,CC2D2A,PPP2R1A,RPGRIP1L,NEK2,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
87	Abnormality of the lens	C0549651	19	552	4.69816408e-11	3.7052810902896084e-05	OFD1,NPHP1,CEP290,IQCB1,CC2D2A,PLK4,RPGRIP1L,NEK2,TCTN2,NPHP4,B9D1,SDCCAG8,TUBG1,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
88	Abnormality of limb bone morphology	C4082761	30	921	4.74067451961e-11	3.7478705281090294e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TCTN1,AHI1,EHHADH,DYNC1H1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP164
89	Foot polydactyly	C0158734	14	87	4.79355444227e-11	3.79045996592845e-05	OFD1,TCTN3,TCTN1,AHI1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
90	Abnormality of the autonomic nervous system	C4025714	13	146	4.7959858307e-11	3.8330494037478706e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
91	Abnormality of the oral cavity	C4025887	27	1109	4.80248063539e-11	3.8756388415672916e-05	PCNT,OFD1,TCTN3,PAFAH1B1,AHI1,YWHAE,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,CC2D2A,C2CD3,TUBB,PLK4,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57
92	Microcornea	C0266544	10	87	4.86325424376e-11	3.9182282793867125e-05	CEP290,CC2D2A,TUBB,PLK4,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
93	Abnormal genital system morphology	C4021096	24	892	4.89511764457e-11	3.9608177172061335e-05	PCNT,OFD1,PAFAH1B1,YWHAE,NPHP1,CEP290,IQCB1,CC2D2A,C2CD3,TUBB,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
94	Abnormality of calvarial morphology	C4025692	25	535	4.92955676279e-11	4.003407155025554e-05	PCNT,OFD1,PAFAH1B1,TCTN1,AHI1,DYNC1H1,YWHAE,CENPJ,NPHP1,CEP290,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,RPGRIP1L,TCTN2,CEP41,CEP152,B9D1,TBCE,TMEM216,MKS1,TMEM67,CEP57
95	Asplenia, isolated congenital	C0600031	8	29	4.96314100928e-11	4.045996592844974e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
96	Lobar holoprosencephaly	C0431362	8	29	4.96314100928e-11	4.088586030664395e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
97	Aplasia/Hypoplasia of the tongue	C4023916	8	29	4.96314100928e-11	4.131175468483816e-05	CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67
98	Abnormality of skull size	C4025874	30	840	4.9946047298e-11	4.173764906303237e-05	PCNT,OFD1,PAFAH1B1,DYNC1H1,CEP63,CDK5RAP2,CENPJ,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP152,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
99	Abnormality of the anterior segment of the globe	C4025355	24	840	5.06330533057e-11	4.216354344122657e-05	OFD1,TCTN1,AHI1,NPHP1,CEP290,IQCB1,CC2D2A,TUBB,PLK4,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,B9D1,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164
100	Abnormality of the eye	C0015393	39	1900	5.06453767812e-11	4.258943781942078e-05	PCNT,OFD1,TCTN3,PAFAH1B1,TTBK2,TCTN1,AHI1,YWHAE,CDK5RAP2,DCTN1,CENPJ,NPHP1,TUBB2B,CEP290,NDE1,IQCB1,CC2D2A,TUBB,PLK4,PPP2R1A,CEP83,TUBA8,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,CEP152,B9D1,SDCCAG8,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,ALMS1,CEP57,CEP164
101	Slanting of the palpebral fissure	C2748932	19	348	5.07234254599e-11	4.301533219761499e-05	PCNT,OFD1,PAFAH1B1,DYNC1H1,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,C2CD3,TUBB,PLK4,PPP2R1A,CEP152,SDCCAG8,MKS1,CEP57,CEP135
102	Elevated 7-dehydrocholesterol	C0205250	12	132	5.10711473112e-11	4.34412265758092e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
103	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	5.11610753762e-11	4.386712095400341e-05	PCNT,PLK1,OFD1,PAFAH1B1,DYNC1H1,CEP63,CDK5RAP2,CENPJ,TUBB2B,CEP290,NDE1,CC2D2A,C2CD3,TUBB,PLK4,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,TUBB4A,CEP152,B9D1,TUBA1A,TBCE,TUBG1,TMEM216,MKS1,TMEM67,TUBB3,CEP57,CEP135
104	Posteriorly rotated ears	C0431478	16	245	5.14196463186e-11	4.429301533219761e-05	OFD1,AHI1,NPHP1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,CEP57
105	Abnormality of the nares	C4021637	17	338	5.16199305522e-11	4.471890971039182e-05	OFD1,PAFAH1B1,TCTN1,AHI1,YWHAE,NPHP1,CEP290,CC2D2A,PPP2R1A,RPGRIP1L,NEK2,TCTN2,CEP41,B9D1,TMEM216,MKS1,TMEM67
106	Abnormality of the musculature	C4021745	34	1765	5.19172482782e-11	4.514480408858603e-05	OFD1,TCTN3,PAFAH1B1,TTBK2,TCTN1,AHI1,DYNC1H1,YWHAE,DCTN1,NPHP1,TUBB2B,CEP290,NDE1,PRKACA,IQCB1,CC2D2A,TUBB,PPP2R1A,TUBA8,RPGRIP1L,TCTN2,CEP41,TUBB2A,B9D1,TUBA1A,SDCCAG8,TBCE,TUBG1,CCT5,TMEM216,MKS1,TMEM67,TUBB3,CEP57
107	Widened posterior fossa	C1855889	11	84	5.20865572895e-11	4.557069846678024e-05	OFD1,CEP290,CC2D2A,TUBB,RPGRIP1L,TCTN2,B9D1,TMEM216,MKS1,TMEM67,CEP57
108	Postaxial hand polydactyly	C0431904	11	84	5.20865572895e-11	4.599659284497445e-05	OFD1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
109	Abnormality of the genitourinary system	C0042063	34	1555	5.25068877266e-11	4.6422487223168654e-05	PCNT,OFD1,TCTN3,PAFAH1B1,AHI1,EHHADH,CEP63,YWHAE,CDK5RAP2,CENPJ,NPHP1,CEP290,PRKACA,IQCB1,CC2D2A,C2CD3,TUBB,CEP83,RPGRIP1L,NEK2,TCTN2,CEP41,NPHP4,CEP152,B9D1,SDCCAG8,TBCE,TMEM216,MKS1,TMEM67,ALMS1,CEP57,CEP164,CEP135
110	Abnormality of enteric ganglion morphology	C4293671	13	100	5.25710586174e-11	4.6848381601362864e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
111	Abnormality of enteric nervous system morphology	C4293693	13	100	5.25710586174e-11	4.727427597955707e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
112	Abnormal autonomic nervous system morphology	C4022953	13	100	5.25710586174e-11	4.770017035775128e-05	TCTN1,AHI1,NPHP1,CEP290,CC2D2A,RPGRIP1L,TCTN2,CEP41,B9D1,SDCCAG8,TMEM216,MKS1,TMEM67
