rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Secondary hyperparathyroidism	C0020503	4	182	6.54454453408e-07	0.00011536523929471034	IL2RB,IL2,IL3,IL2RA
230	Acute monocytic leukemia	C0023465	3	75	6.90282745852e-07	0.00011586901763224182	IL2,CSF2,IL2RG
231	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	6.90282745852e-07	0.0001163727959697733	IL2,NRAS,CSF2
234	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	7.28100076119e-07	0.00011788413098236776	STAT5A,STAT5B,CSF2
235	Aortic Aneurysm, Abdominal	C0162871	4	190	8.09323498996e-07	0.00011838790931989925	STAT5A,STAT5B,CSF2,IL2RA
237	Neuroblastoma	C0700095	9	1612	8.25790784975e-07	0.00011939546599496221	STAT5A,IL2RB,STAT5B,IL2,NRAS,GRB2,CSF2,IL3,IL2RA
258	Abnormality of lymphocytes	C0427546	4	194	8.96955751117e-07	0.00012997481108312342	NRAS,JAK3,IL2RA,IL2RG
259	Diabetes Mellitus, Type 1	C0011849	10	2081	9.18462697785e-07	0.0001304785894206549	STAT5A,INPPL1,IL2RB,STAT5B,IL2,SHC1,CSF2,IL3,IL2RA,SOS1
260	IMMUNE SUPPRESSION	C0021079	3	81	9.41230752782e-07	0.0001309823677581864	JAK3,CSF2,IL2RA
261	Connective Tissue Diseases	C0009782	4	196	9.43431057387e-07	0.00013148614609571787	IL5,IL2RB,IL2,IL2RA
265	Graves Disease	C0018213	5	374	1.00589765495e-06	0.00013350125944584383	IL5,IL2,GRB2,IL3,IL2RA
266	Adult type dermatomyositis	C0221056	3	83	1.03835938536e-06	0.0001340050377833753	IL2,CSF2,IL2RA
267	Carcinoma, Lewis Lung	C0243038	3	83	1.03835938536e-06	0.00013450881612090678	IL2,CSF2,IL2RG
268	Chlamydia Infections	C0008149	3	83	1.03835938536e-06	0.0001350125944584383	IL5RA,SHC1,CSF2
269	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	1.05367275949e-06	0.0001355163727959698	IL5,STAT5B,IL2,CSF2,IL2RA
270	CNS infection	C0007684	3	84	1.08955029565e-06	0.00013602015113350126	JAK3,CSF2,IL2RG
271	Kidney Failure, Chronic	C0022661	6	616	1.09351328148e-06	0.00013652392947103277	IL2,SHC1,CSF2,IL3,IL2RA,SOS1
274	Dental malocclusion	C0024636	3	85	1.14266909912e-06	0.00013803526448362722	IL2RB,IL2RA,SOS1
275	Wheezing	C0043144	3	86	1.19764869655e-06	0.0001385390428211587	IL5,IL2,IL2RA
276	Anemia	C0002871	6	627	1.23048018741e-06	0.00013904282115869017	IL2,NRAS,CSF2,IL3,IL2RA,IL2RG
277	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	1.26394306832e-06	0.00013954659949622168	IL5,IL2RB,IL2,CSF2,IL2RA
278	Neoplasm, Residual	C0242596	4	208	1.26414596091e-06	0.00014005037783375315	IL3RA,IL2,CSF2,IL3
281	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	1.3215699638e-06	0.0001415617128463476	IL5,IL2,CSF2,IL2RA,SOS1
282	Leprosy	C0023343	4	211	1.35641932841e-06	0.0001420654911838791	IL5,IL2,IL5RA,IL2RA
283	Ovarian epithelial cancer	C0677886	10	2172	1.4068489429e-06	0.00014256926952141058	STAT5A,STAT5B,IL2,NRAS,CA9,CSF2,JAK1,IL2RA,SOS1,IL2RG
284	Hepatomegaly	C0019209	5	397	1.42229516042e-06	0.00014307304785894206	INPPL1,NRAS,IL2RA,SOS1,IL2RG
286	Decreased antibody level in blood	C4048270	3	91	1.50257973042e-06	0.00014408060453400504	JAK3,IL2RA,IL2RG
287	Inflammation	C0021368	6	647	1.51645836233e-06	0.00014458438287153651	IL5,IL2RB,IL2,IL5RA,CSF2,IL2RA
288	Tuberculosis, Pulmonary	C0041327	4	218	1.59239545228e-06	0.00014508816120906802	IL5,IL2,CSF2,IL2RA
289	Epstein-Barr Virus Infections	C0149678	4	219	1.62859857666e-06	0.0001455919395465995	IL5,IL2,CSF2,IL2RA
290	Chronic graft-versus-host disease	C0867389	3	93	1.63952480003e-06	0.00014609571788413097	IL5,IL2,IL2RA
291	Lymphedema, primary, with myelodysplasia	C0024236	3	93	1.63952480003e-06	0.00014659949622166247	INPPL1,NRAS,SOS1
292	Severe Aplastic Anemia	C1883018	2	25	1.64213339915e-06	0.00014710327455919395	CSF2,IL3
293	Elevated C-reactive protein level	C4023452	2	25	1.64213339915e-06	0.00014760705289672542	IL2RB,IL2RA
294	Hodgkin Disease	C0019829	5	409	1.6900730978e-06	0.00014811083123425693	STAT5A,IL5,STAT5B,IL2,SOS1
295	Hypsarrhythmia	C0037769	3	94	1.71122892878e-06	0.0001486146095717884	CSF2,SOS1,IL2RG
296	Lipomatosis, Multiple	C3489413	2	26	1.85517648621e-06	0.0001491183879093199	STAT5A,STAT5B
297	Autoimmune antibody positivity	C4022660	2	26	1.85517648621e-06	0.00014962216624685138	IL2RB,IL2RA
298	Abnormal erythrocyte sedimentation rate	C0438217	2	26	1.85517648621e-06	0.00015012594458438286	IL2RB,IL2RA
299	Waldenstrom macroglobulinemia	C0024419	3	96	1.86176365535e-06	0.00015062972292191436	STAT5A,STAT5B,IL2RA
300	Respiratory failure	C1145670	5	418	1.91687825501e-06	0.00015113350125944586	IL5,INPPL1,CSF2RB,CSF2,IL3
301	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	1.9316080313e-06	0.00015163727959697734	STAT5A,STAT5B,IL2,IL2RA,SOS1,IL2RG
302	Fowlpox	C0016629	2	28	2.33462831223e-06	0.00015214105793450884	IL2,CSF2
303	Nasal polyposis	C0027430	4	236	2.34966539381e-06	0.00015264483627204032	IL5,IL2,JAK3,CSF2
304	Polymyositis	C0085655	3	102	2.37279872184e-06	0.0001531486146095718	IL2,IL2RA,SOS1
321	Bacteremia, susceptibility to, 2	C0004610	3	104	2.56415468314e-06	0.00016171284634760704	IL5,IL2,CSF2
322	Cystic hygroma	C0206620	2	29	2.6023627141e-06	0.00016221662468513854	NRAS,SOS1
323	Tumor Immunity	C1519680	3	105	2.6640550731e-06	0.00016272040302267002	IL2,CSF2,IL2RA
324	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	2.6640550731e-06	0.0001632241813602015	NRAS,CSF2,SOS1
325	Elevated erythrocyte sedimentation rate	C0151632	2	30	2.88972264317e-06	0.000163727959697733	IL2RB,IL2RA
326	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	2.88972264317e-06	0.00016423173803526447	IL2,IL2RA
327	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	2.88972264317e-06	0.00016473551637279595	NRAS,SOS1
328	Papillary thyroid carcinoma	C0238463	5	451	2.97186556131e-06	0.00016523929471032745	IL2,NRAS,CA9,IL2RA,SOS1
329	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	3.30153727379e-06	0.00016574307304785893	NRAS,CSF2,IL3,JAK1
330	Synovitis	C0039103	3	111	3.32519701707e-06	0.00016624685138539043	IL2,CSF2,IL3
331	Visceromegaly	C0042782	5	461	3.37165934006e-06	0.00016675062972292193	INPPL1,NRAS,IL2RA,SOS1,IL2RG
332	Triple Negative Breast Neoplasms	C3539878	5	461	3.37165934006e-06	0.0001672544080604534	IL2RB,IL2,CA9,JAK1,IL2RG
333	Neutropenia	C0027947	4	255	3.43090525023e-06	0.0001677581863979849	STAT5B,NRAS,CSF2,JAK1
334	Decrease in T cell count	C0392756	2	32	3.52598529363e-06	0.0001682619647355164	IL2RA,IL2RG
335	Opportunistic Infections	C0029118	2	32	3.52598529363e-06	0.00016876574307304786	IL2,CSF2
336	Sarcoidosis	C0036202	4	257	3.56429946391e-06	0.00016926952141057937	IL5,IL2,CSF2,IL2RA
337	Dermatomyositis	C0011633	3	115	3.82878875493e-06	0.00016977329974811084	IL2,CSF2,IL2RA
338	Lupus Erythematosus, Systemic	C0024141	8	1467	3.87332572238e-06	0.00017027707808564232	STAT5A,IL5,IL2RB,IL2,CSF2,JAK1,IL2RA,SOS1
339	Chronic atrophic gastritis	C0017154	3	116	3.96303095551e-06	0.00017078085642317382	IL2,CSF2,IL2RA
340	Primary biliary cirrhosis	C0008312	4	263	3.98887519359e-06	0.0001712846347607053	IL5,IL2,IL2RA,SOS1
341	Cutaneous malignant melanoma 3	C0151779	4	264	4.06336770553e-06	0.00017178841309823677	NRAS,JAK3,CSF2,IL2RA
342	Malignant mesothelioma	C0345967	4	266	4.21565471942e-06	0.00017229219143576828	IL2RB,IL2,CSF2,SOS1
343	Ankylosing spondylitis	C0038013	4	269	4.45237761304e-06	0.00017279596977329975	IL2,CSF2RB,IL2RA,IL2RG
344	Abnormal platelet function	C0855740	2	35	4.64412003665e-06	0.00017329974811083123	NRAS,SOS1
345	Myelosuppression	C0854467	2	35	4.64412003665e-06	0.00017380352644836273	CSF2,IL3
346	Ileitis	C0020877	2	35	4.64412003665e-06	0.0001743073047858942	IL5,CSF2
347	Hepatitis B, Chronic	C0524909	4	272	4.6994823043e-06	0.0001748110831234257	IL2,CSF2,JAK1,IL2RA
348	Breast carcinoma	C0678222	13	4281	4.77205016247e-06	0.00017531486146095718	STAT5A,INPPL1,STAT5B,IL2,NRAS,JAK3,GRB2,CA9,SHC1,CSF2,JAK1,IL2RA,SOS1
349	Malnutrition	C0162429	3	122	4.84323185101e-06	0.00017581863979848866	STAT5A,STAT5B,IL2
350	Hepatitis, Autoimmune	C0241910	3	123	5.002862279e-06	0.00017632241813602016	IL5,IL2,IL2RA
351	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	9	1967	5.03765229221e-06	0.00017682619647355164	STAT5B,IL2,NRAS,CA9,CSF2,JAK1,IL2RA,SOS1,IL2RG
376	Anemia, severe	C0238644	2	36	5.06315463655e-06	0.0001894206549118388	IL2,IL3
377	Lymphadenopathy	C0497156	3	124	5.16640096215e-06	0.00018992443324937028	NRAS,IL2RA,IL2RG
378	Classical Hodgkin's Lymphoma	C1333064	3	126	5.50525155152e-06	0.00019042821158690175	STAT5A,STAT5B,IL2
379	Abnormal urine phosphate concentration	C4022828	2	37	5.50654513354e-06	0.00019093198992443326	INPPL1,NRAS
380	Non-small cell lung carcinoma	C0007131	9	1993	5.6676933603e-06	0.00019143576826196473	STAT5A,STAT5B,IL2,NRAS,CA9,CSF2,JAK1,IL2RA,SOS1
381	Abnormality of abdomen morphology	C4020869	5	505	5.68836329096e-06	0.00019193954659949624	INPPL1,NRAS,IL2RA,SOS1,IL2RG
382	Glioma	C0017638	9	1997	5.77049681461e-06	0.0001924433249370277	IL2RB,STAT5B,IL2,GRB2,CA9,CSF2,IL3,IL2RA,SOS1
383	Splenomegaly	C0038002	4	285	5.89732516243e-06	0.0001929471032745592	INPPL1,NRAS,IL2RA,IL2RG
384	Chromosome 5, trisomy 5q	C1802398	2	38	5.97483340714e-06	0.0001934508816120907	IL5,CSF2
385	Polyarticular arthritis	C0162323	2	38	5.97483340714e-06	0.00019395465994962217	IL2RB,IL2RA
386	Lymphoma, AIDS-Related	C0085090	2	38	5.97483340714e-06	0.00019445843828715364	IL5,CSF2
387	Combined immunodeficiency, X-linked	C0494261	2	38	5.97483340714e-06	0.00019496221662468514	JAK3,IL2RG
388	Common variable immunodeficiency 2	C0009447	3	130	6.2321011588e-06	0.00019546599496221662	IL5,IL2,IL2RA
389	Lung Neoplasms	C0024121	7	1155	6.44827716645e-06	0.0001959697732997481	STAT5A,STAT5B,IL2,NRAS,CA9,CSF2,JAK1
390	Partial Trisomy	C1297882	2	39	6.4687942285e-06	0.0001964735516372796	IL3RA,IL3
391	Intracranial glioma	C3665419	2	39	6.4687942285e-06	0.00019697732997481107	CSF2,SOS1
392	Chronic diarrhea	C0401151	2	39	6.4687942285e-06	0.00019748110831234255	IL2RA,IL2RG
393	Schwannoma	C0027809	3	132	6.6209208478e-06	0.00019798488664987405	STAT5A,IL2RB,STAT5B
394	Pregnancy Complications	C0032962	3	132	6.6209208478e-06	0.00019848866498740556	IL5,CSF2,IL3
395	Colorectal cancer 1	C0009402	10	2543	6.63748998431e-06	0.00019899244332493706	STAT5A,INPPL1,IL2RB,STAT5B,IL2,NRAS,GRB2,CA9,CSF2,SOS1
396	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	5	521	6.79876554999e-06	0.00019949622166246853	INPPL1,NRAS,JAK3,IL2RA,IL2RG
397	Abnormality of the immune system	C4021753	7	1164	6.82729963641e-06	0.0002	INPPL1,IL2RB,NRAS,JAK3,IL2RA,SOS1,IL2RG
398	Hypophosphatemia	C0085682	2	40	6.98894092754e-06	0.0002005037783375315	INPPL1,NRAS
399	Superficial ulcer	C0333307	3	134	7.0274644256e-06	0.000201007556675063	IL2RB,IL2,IL2RA
400	Recurrent fungal infections	C1844384	2	41	7.53610004844e-06	0.00020151133501259446	IL2RA,IL2RG
401	Primary Sj�gren's syndrome	C0205225	2	42	8.11080951268e-06	0.00020201511335012597	STAT5A,STAT5B
402	Active tuberculosis	C0151332	2	42	8.11080951268e-06	0.00020251889168765744	IL2,IL2RA
403	Acute anterior uveitis	C0701807	2	42	8.11080951268e-06	0.00020302267002518892	IL2,IL2RA
431	Mammary Tumorigenesis	C1512981	3	141	8.59679715659e-06	0.00021712846347607054	STAT5A,NRAS,GRB2
432	Hashimoto thyroiditis	C0677607	3	142	8.84041340021e-06	0.00021763224181360204	IL2,NRAS,IL2RA
433	Malignant neoplasm of pancreas	C0346647	8	1625	8.93308895145e-06	0.00021813602015113352	STAT5B,IL2,NRAS,CA9,CSF2,JAK1,IL2RA,SOS1
434	Abnormality of cell physiology	C4023595	4	313	9.28896629382e-06	0.000218639798488665	NRAS,JAK3,IL2RA,IL2RG
435	Subacute Sclerosing Panencephalitis	C0038522	2	44	9.34557427335e-06	0.0002191435768261965	IL2,CSF2
436	Pulmonary artery stenosis	C0238397	2	44	9.34557427335e-06	0.00021964735516372797	NRAS,SOS1
437	Coarse hair	C0277959	2	44	9.34557427335e-06	0.00022015113350125945	NRAS,SOS1
438	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	9.34557427335e-06	0.00022065491183879095	CSF2,IL2RA
439	Enlarged thorax	C4020962	2	45	1.00069279145e-05	0.00022115869017632242	NRAS,SOS1
440	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	1.00069279145e-05	0.0002216624685138539	IL5,IL2RG
441	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	1.00069279145e-05	0.0002221662468513854	STAT5A,STAT5B
442	Fibrous tissue neoplasm	C0206643	2	45	1.00069279145e-05	0.00022267002518891688	NRAS,SOS1
443	Mammary Carcinoma, Human	C1257930	2	45	1.00069279145e-05	0.00022317380352644835	STAT5A,STAT5B
444	Arthropathy	C0022408	3	147	1.01360062665e-05	0.00022367758186397986	IL2RB,IL2,IL2RA
445	Malaria, Falciparum	C0024535	3	147	1.01360062665e-05	0.00022418136020151133	IL5,IL2,IL3
446	Short digit	C4023124	4	320	1.0337457794e-05	0.00022468513853904284	INPPL1,NRAS,SOS1,IL2RG
447	Colorectal cancer	C1527249	10	2681	1.10783782936e-05	0.0002251889168765743	STAT5A,INPPL1,IL2RB,STAT5B,IL2,NRAS,GRB2,CA9,CSF2,SOS1
448	Melanocytic nevus of skin	C3665593	2	47	1.1420982425e-05	0.0002256926952141058	NRAS,SOS1
449	Nijmegen Breakage Syndrome	C0398791	2	47	1.1420982425e-05	0.0002261964735516373	IL5,IL2
450	Thickened nuchal skin fold	C1836940	2	47	1.1420982425e-05	0.00022670025188916877	NRAS,SOS1
451	Toxoplasmosis	C0040558	2	47	1.1420982425e-05	0.00022720403022670024	IL2,CSF2
452	Scleroderma	C0036421	5	573	1.16868944312e-05	0.00022770780856423174	IL2RB,IL2,CSF2,IL2RA,SOS1
453	Abnormality of immune system physiology	C4023616	6	884	1.18161872611e-05	0.00022821158690176322	INPPL1,IL2RB,NRAS,JAK3,IL2RA,IL2RG
454	Esophageal Squamous Cell Carcinoma	C0279626	6	888	1.21679395348e-05	0.0002287153652392947	IL5,IL2RB,GRB2,CA9,IL2RA,SOS1
455	Neck Neoplasms	C0027533	2	48	1.21748297615e-05	0.0002292191435768262	IL5,CA9
456	Head and Neck Neoplasms	C0018671	4	333	1.25287230877e-05	0.00022972292191435767	STAT5A,STAT5B,CA9,IL2RA
469	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	1.28741981998e-05	0.00023627204030226702	STAT5A,IL5,STAT5B,IL2,NRAS,CA9,CSF2,SOS1
470	IgA deficiency	C0162538	2	49	1.29608404564e-05	0.0002367758186397985	IL5,IL2RA
471	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	1.29608404564e-05	0.00023727959697732997	IL2,IL2RA
472	Abdominal symptom	C0740651	6	901	1.33719584282e-05	0.00023778337531486147	INPPL1,NRAS,JAK3,IL2RA,SOS1,IL2RG
473	Prostate carcinoma	C0600139	10	2734	1.33791131698e-05	0.00023828715365239295	STAT5A,IL5,STAT5B,IL2,CA9,SHC1,CSF2,JAK1,IL2RA,SOS1
474	Rubella	C0035920	2	50	1.37796543197e-05	0.00023879093198992443	IL2RB,IL2RA
475	Carcinoma breast stage IV	C0278488	4	342	1.42472681297e-05	0.00023929471032745593	STAT5B,IL2,CSF2,SOS1
476	Progressive cGVHD	C3539781	3	161	1.45097383395e-05	0.0002397984886649874	IL2,NRAS,CSF2
477	Progressive Neoplastic Disease	C0677932	3	161	1.45097383395e-05	0.00024030226700251888	IL2,NRAS,CSF2
478	Phyllodes tumor, benign	C0010701	2	51	1.46318846173e-05	0.00024080604534005038	NRAS,CA9
479	Aural atresia, congenital	C1842937	2	51	1.46318846173e-05	0.00024130982367758186	NRAS,CSF2
480	Pemphigus	C0030807	2	51	1.46318846173e-05	0.00024181360201511336	IL5,IL2
481	Morphological abnormality of the inner ear	C4023381	2	51	1.46318846173e-05	0.00024231738035264484	NRAS,SOS1
482	Disseminated Malignant Neoplasm	C0346957	3	162	1.48677330525e-05	0.0002428211586901763	IL2,JAK3,CSF2
483	Pectus excavatum	C0016842	3	162	1.48677330525e-05	0.00024332493702770782	INPPL1,NRAS,SOS1
484	Abnormality of phosphate homeostasis	C4022032	2	52	1.55181904828e-05	0.0002438287153652393	INPPL1,NRAS
485	Guillain-Barre syndrome, familial	C0018378	2	52	1.55181904828e-05	0.00024433249370277077	IL2,IL2RA
486	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	2	52	1.55181904828e-05	0.00024483627204030224	CSF2,IL2RA
487	Peptic Esophagitis	C0014869	2	52	1.55181904828e-05	0.0002453400503778337	IL5,IL2
488	Wilms Tumor	C0027708	4	352	1.63673107396e-05	0.00024584382871536525	IL2,NRAS,CSF2,SOS1
489	Hematopoietic Neoplasms	C0376544	3	168	1.7154347379e-05	0.0002463476070528967	STAT5A,STAT5B,IL2
490	Secondary malignant neoplasm of lung	C0153676	5	614	1.7285290157e-05	0.00024685138539042825	IL2,NRAS,GRB2,CSF2,SOS1
491	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	1.73954162989e-05	0.00024735516372795973	IL2,IL2RA
492	Abnormality of the abdominal musculature	C4023608	2	54	1.73954162989e-05	0.0002478589420654912	NRAS,SOS1
493	Fibroma	C0016045	2	54	1.73954162989e-05	0.0002483627204030227	NRAS,SOS1
514	Renal neoplasm	C0022665	4	363	1.89758961792e-05	0.0002589420654911839	IL2,NRAS,CA9,CSF2
515	Endometriosis of uterus	C0341858	2	56	1.94165588451e-05	0.00025944584382871536	IL2RB,SOS1
516	Radioulnar synostosis	C0158761	2	56	1.94165588451e-05	0.00025994962216624684	NRAS,SOS1
517	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	1.94165588451e-05	0.00026045340050377837	NRAS,IL2RA
518	Exanthema	C0015230	4	366	1.97407213792e-05	0.0002609571788413098	IL5,NRAS,CSF2,IL2RG
519	Joint swelling	C0152031	2	57	2.04827312922e-05	0.0002614609571788413	IL2RB,IL2RA
520	Chronic neutrophilia	C3665444	2	57	2.04827312922e-05	0.0002619647355163728	IL5,CSF2
521	Female pseudohermaphroditism	C0238394	2	57	2.04827312922e-05	0.00026246851385390433	JAK3,JAK1
522	Lymphoma, Large-Cell, Follicular	C0079745	3	176	2.05933453329e-05	0.00026297229219143575	STAT5A,STAT5B,IL2
523	Fetal ultrasound soft marker	C4023366	2	58	2.15865991551e-05	0.0002634760705289673	NRAS,SOS1
524	Neoplasms, Experimental	C0027659	2	58	2.15865991551e-05	0.00026397984886649875	IL2,NRAS
525	Abnormality of the uvea	C4025842	4	373	2.16189598489e-05	0.00026448362720403023	IL2RB,NRAS,IL2RA,SOS1
526	Dengue Fever	C0011311	3	179	2.20051900445e-05	0.0002649874055415617	IL3RA,CSF2,IL2RA
527	Thyroid Diseases	C0040128	4	376	2.24653157438e-05	0.00026549118387909324	IL5,NRAS,IL2RA,IL2RG
528	Cowden syndrome 1	C0018553	2	59	2.2729043709e-05	0.00026599496221662466	STAT5A,STAT5B
529	Hepatitis	C0019159	4	377	2.27530878784e-05	0.0002664987405541562	IL5,IL2,IL2RA,SOS1
544	IgA nephropathy, susceptibility to, 3	C0017661	5	650	2.38333617887e-05	0.0002740554156171285	IL5,IL2,NRAS,IL5RA,JAK3
545	Adverse drug events and drug allergies	C0041755	2	60	2.39106269345e-05	0.00027455919395465996	CSF2,IL3
546	Sarcoidosis, Pulmonary	C0036205	2	60	2.39106269345e-05	0.00027506297229219144	IL2,CSF2
547	Abnormality of bone marrow cell morphology	C4021634	3	183	2.39967317565e-05	0.0002755667506297229	NRAS,IL2RA,IL2RG
548	Cyst	C0010709	3	184	2.45147028509e-05	0.00027607052896725444	CA9,CSF2,SOS1
549	Memory Loss	C0002622	2	61	2.51319236143e-05	0.00027657430730478586	IL2,CSF2
550	Bronchiolitis Obliterans	C0006272	2	61	2.51319236143e-05	0.0002770780856423174	IL2,CSF2
551	Hypersensitivity	C0020517	3	186	2.55750993148e-05	0.00027758186397984887	IL2RB,IL2,IL5RA
552	Squamous cell carcinoma	C0007137	8	1855	2.59464332244e-05	0.00027808564231738035	STAT5A,IL5,IL2,NRAS,CA9,CSF2,IL2RA,SOS1
553	Childhood Leukemia	C1332977	2	62	2.63935755819e-05	0.0002785894206549118	NRAS,CSF2
554	Lymphoma, Follicular	C0024301	4	389	2.64360657963e-05	0.00027909319899244335	STAT5A,IL5,STAT5B,IL2RA
555	Misalignment of teeth	C1852504	3	188	2.66687804454e-05	0.0002795969773299748	IL2RB,IL2RA,SOS1
556	Malignant tumor of prostate	C0376358	10	2940	2.68068027582e-05	0.0002801007556675063	STAT5A,STAT5B,IL2,NRAS,CA9,SHC1,CSF2,JAK1,IL2RA,SOS1
557	Helminthiasis	C0018889	2	63	2.76961755137e-05	0.0002806045340050378	IL5,IL2
558	secondary acute myeloid leukemia	C0280449	2	63	2.76961755137e-05	0.0002811083123425693	INPP5D,IL3
559	Webbed neck	C0221217	2	63	2.76961755137e-05	0.00028161209068010073	NRAS,SOS1
560	Diamond-Blackfan anemia	C1260899	2	63	2.76961755137e-05	0.00028211586901763226	CSF2,IL3
561	Juvenile rheumatoid arthritis	C3714757	3	190	2.77965432763e-05	0.00028261964735516374	IL2RB,IL2,IL2RA
562	Alopecia	C0002170	3	191	2.83733619473e-05	0.0002831234256926952	NRAS,IL2RA,IL2RG
563	Abnormal hair quantity	C4023397	4	395	2.84435334011e-05	0.0002836272040302267	NRAS,IL2RA,SOS1,IL2RG
564	Low posterior hairline	C1855728	2	64	2.90403971929e-05	0.0002841309823677582	NRAS,SOS1
565	Abnormality of the posterior hairline	C4022607	2	64	2.90403971929e-05	0.00028463476070528964	NRAS,SOS1
566	gliosarcoma	C0206726	2	64	2.90403971929e-05	0.00028513853904282117	IL2,SOS1
567	Trachoma	C0040592	2	64	2.90403971929e-05	0.00028564231738035264	IL5RA,CSF2
580	Proportionate short stature	C0205351	2	65	3.04268817244e-05	0.00029219143576826194	INPPL1,STAT5B
581	Progressive supranuclear ophthalmoplegia	C0038868	2	65	3.04268817244e-05	0.00029269521410579347	IL2,CSF2
582	Lipoma	C0023798	2	65	3.04268817244e-05	0.00029319899244332494	STAT5A,STAT5B
583	Colitis, Ulcerative	C0009319	5	679	3.0454726899e-05	0.0002937027707808564	STAT5B,IL2,JAK3,CSF2,IL2RA
584	Malignant neoplasm of kidney	C0740457	4	401	3.05677344988e-05	0.0002942065491183879	IL2,CA9,CSF2,IL2RA
585	Arthritis, Rheumatoid	C0003864	6	1030	3.16880878491e-05	0.0002947103274559194	IL2RB,IL2,NRAS,CSF2,IL3,IL2RA
586	Noonan syndrome 1	C0028326	2	66	3.18561641638e-05	0.00029521410579345085	NRAS,SOS1
587	Chronic hepatitis	C0019189	3	197	3.2020757572e-05	0.0002957178841309824	IL5,IL2,SHC1
588	Abnormal leukocyte count	C0152009	4	406	3.2430614287e-05	0.00029622166246851385	NRAS,JAK3,IL2RA,IL2RG
589	Abnormality of cellular immune system	C4023612	4	406	3.2430614287e-05	0.0002967254408060454	NRAS,JAK3,IL2RA,IL2RG
590	Carcinoma of cervix	C0302592	6	1045	3.47609356455e-05	0.0002972292191435768	STAT5A,STAT5B,IL2,JAK3,CA9,SOS1
591	Pulmonic stenosis	C0034089	2	68	3.48457318503e-05	0.00029773299748110833	NRAS,SOS1
592	Primary immune deficiency disorder	C0398686	2	68	3.48457318503e-05	0.0002982367758186398	JAK3,IL2RG
593	Wide intermamillary distance	C1827524	2	69	3.64072023916e-05	0.0002987405541561713	NRAS,SOS1
594	Abnormality of cells of the lymphoid lineage	C4023027	2	69	3.64072023916e-05	0.00029924433249370276	IL2RA,IL2RG
595	Abnormal intermamillary distance	C4022412	2	69	3.64072023916e-05	0.0002997481108312343	NRAS,SOS1
618	Arteriosclerosis	C0003850	6	1059	3.78474662543e-05	0.00031133501259445845	IL5,IL2,INPP5D,CSF2,IL2RA,SOS1
619	Skin lesion	C0037284	2	70	3.8014050403e-05	0.0003118387909319899	IL2,NRAS
620	Bronchitis	C0006277	2	70	3.8014050403e-05	0.0003123425692695214	CSF2,IL2RG
621	Intraocular melanoma	C0220633	3	206	3.81217711232e-05	0.0003128463476070529	IL2,NRAS,CSF2
622	Retroviridae Infections	C0035369	2	71	3.96667130017e-05	0.0003133501259445844	CSF2,IL2RA
623	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	3.96667130017e-05	0.00031385390428211583	IL2,JAK1
624	Myasthenia Gravis	C0026896	3	209	4.03327701388e-05	0.00031435768261964736	IL2RB,IL2,IL2RA
625	Abnormality of joint mobility	C4023216	5	715	4.06625252538e-05	0.00031486146095717883	INPPL1,IL2RB,NRAS,IL2RA,SOS1
626	Abnormality of the pulmonary artery	C0009681	2	72	4.13659327423e-05	0.00031536523929471036	NRAS,SOS1
627	Cancer of Head and Neck	C0278996	4	430	4.26361737801e-05	0.0003158690176322418	STAT5A,STAT5B,IL2,CSF2
628	Endometriosis	C0014175	5	727	4.46196376978e-05	0.0003163727959697733	IL2RB,SHC1,CSF2,JAK1,SOS1
629	Abnormality of the liver	C4021780	5	727	4.46196376978e-05	0.0003168765743073048	INPPL1,NRAS,IL2RA,SOS1,IL2RG
630	Breast Cancer Model	C1511291	2	74	4.49062268831e-05	0.00031738035264483627	IL2,GRB2
631	Pathologic Neovascularization	C0027686	2	74	4.49062268831e-05	0.0003178841309823678	JAK3,CSF2
