rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
130	Abnormality of the pituitary gland	C0032002	32	645	4.4773407204e-11	3.276209677419355e-05	AVPR2,GHRHR,VAMP7,INSL3,VIPR2,GNAS,CALCA,GHRH,AVP,VIPR1,APOB,FSHB,LHCGR,TSHB,EGFR,PTHLH,MC2R,POMC,CRH,GCG,PTH,VIP,FSHR,CRHR1,TSHR,EGF,ADCYAP1R1,LDLR,SCT,ADM,LHB,ADCYAP1
131	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	9	40	9.36205557522e-11	3.30141129032258e-05	GIP,GNAS,AVP,GPBAR1,HTR4,MC2R,POMC,FZD4,GIPR
133	Secondary hyperparathyroidism	C0020503	15	182	7.57563567433e-10	3.351814516129032e-05	GIP,GRK6,GHRHR,GNAS,PTH1R,CALCRL,VIPR1,LHCGR,EGFR,TFRC,POMC,PTH,EGF,CALCR,GIPR
134	Neoplasm of the adrenal gland	C0001624	12	111	8.67969474072e-10	3.377016129032258e-05	ADM2,GIP,AVPR2,GNAS,LHCGR,MC2R,POMC,CRH,FSHR,TSHR,CGA,GIPR
136	Pheochromocytoma	C0031511	17	259	2.60101340466e-09	3.427419354838709e-05	GCGR,GNAS,CALCA,MC1R,CALCRL,VIPR1,HTR4,POMC,CRH,GCG,PTH,ACTR2,RAMP2,SCTR,EGF,ADM,ADCYAP1
138	Cushing's syndrome	C0010481	7	34	5.16455489485e-09	3.477822580645161e-05	GIP,GNAS,LHCGR,MC2R,POMC,CRH,GIPR
139	Neuroendocrine neoplasm	C0206754	16	252	1.10101187056e-08	3.503024193548387e-05	GCGR,GIP,GNAS,GHRH,IAPP,GPBAR1,EGFR,PTHLH,POMC,CRH,GCG,PTH,EGF,ADCYAP1R1,FZD4,GIPR
140	Pituitary adenoma	C0032000	17	286	1.1933251054e-08	3.528225806451613e-05	GHRHR,GNAS,GHRH,ARRB2,FSHB,ARRB1,EGFR,MC2R,TFRC,POMC,CRH,CYP2D6,FSHR,CRHR1,EGF,GRB2,CGA
141	Acute-Phase Reaction	C0001349	6	26	1.72963894318e-08	3.553427419354839e-05	TF,MC1R,MC2R,TFRC,MC5R,MC3R
147	Migraine Disorders	C0149931	18	333	2.27081244919e-08	3.7046370967741935e-05	RAMP1,DRD5,VIPR2,GNAS,CALCA,VIPR1,ADRB2,HTR4,CYP2D6,VIP,FSHR,HTR7,HTR6,WASL,ADCYAP1R1,CLTA,LDLR,ADCYAP1
148	Kidney Failure, Chronic	C0022661	25	616	2.98943638732e-08	3.72983870967742e-05	CYP2C19,GCGR,PTGER4,PTH1R,CYP2C9,VIPR1,APOB,IAPP,ADRB3,ADRB1,LHCGR,ADRB2,PTHLH,POMC,CRH,PTH,CYP2D6,IGF2R,CRHR1,AP2M1,EGF,LDLR,DAB2,ADM,LRP2
149	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	3.04421013952e-08	3.7550403225806455e-05	GNAS,CALCA,GHRH,PTHLH,PTH,VIP
150	Essential hypertension	C0085580	17	305	3.20583295466e-08	3.780241935483871e-05	GCGR,GNAS,CALCA,CYP2C9,CALCRL,APOB,ADRB3,ADRB1,ADRB2,DNM2,POMC,PTH,CYP2D6,VIP,FSHR,LDLR,ADM
151	Adrenocortical carcinoma	C0206686	12	160	6.92072444908e-08	3.805443548387097e-05	SH3KBP1,GHRHR,LHCGR,EGFR,MC2R,POMC,VIP,IGF2R,HTR7,EGF,ADM,GIPR
152	Mood Disorders	C0525045	17	322	7.28889192336e-08	3.8306451612903224e-05	DRD5,VAMP7,CALCA,AVP,ARRB2,ADRB3,ADRB1,ADRB2,HTR4,TGOLN2,CHRM2,CRH,CYP2D6,HIP1R,CRHR1,HTR7,HTR6
157	Hyperparathyroidism 4	C0020502	8	68	1.14375719451e-07	3.9566532258064514e-05	GNAS,CALCA,PTH1R,OCRL,EGFR,PTHLH,PTH,AP2S1
158	Medullary thyroid carcinoma	C0238462	13	201	1.48666384203e-07	3.981854838709678e-05	RAMP1,INSL3,CALCA,CALCB,IAPP,EGFR,POMC,PTH,TSHR,EGF,RXFP1,CALCR,RXFP2
159	Bipolar affective disorder	C0005586	28	817	1.91127126237e-07	4.0070564516129034e-05	UBC,DRD5,VAMP3,VAMP7,KIAA0319,CALCA,GHRH,AVP,RPS27A,APOB,SYNJ1,TSHB,ADRB2,HTR4,MC2R,CHRM2,POMC,CRH,CYP2D6,VIP,HIP1R,CRHR1,HTR7,MC5R,ADCYAP1R1,VAMP2,ADM,ADCYAP1
