rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Depressive Disorder	C0011581	50	543	2.01323402393e-11	4.371807967313586e-05	ABCB1,AVPR1B,ADRA2C,TRH,DRD2,NPY2R,HTR1B,HTR1A,GRM5,TACR3,GAL,GNB1,DRD4,GRM2,TAC1,GHRL,CNR1,OPRK1,LPAR1,ANKK1,POMC,DRD3,CNR2,CCR2,OXTR,OXT,MTNR1B,HTR2A,APOE,F2R,GALR2,HTR2C,ALB,HP,CYP1A2,HTR1D,MCHR1,ADRA2A,NPY1R,PMCH,HCRT,F2RL3,TAS2R38,GAST,CXCL8,PDYN,AGT,GRM1,NPY,SLC6A2
215	Immediate hypersensitivity	C0020523	17	117	2.12780904008e-11	4.3922369765066396e-05	NPSR1,CYSLTR2,CYSLTR1,CCL5,PTGDR2,EDN1,CXCL12,EDNRA,CCR5,CHRM3,CCR3,C3,CXCL8,C3AR1,C5,HRH3,TBXA2R
216	Alzheimer Disease	C0002395	85	1699	2.19445572824e-11	4.412665985699694e-05	KNG1,ABCB1,NTS,SERPING1,HCRTR2,ADRA1D,DRD2,APP,NPY2R,PTGER1,HTR1B,HTR1A,GRM5,GAL,NTSR1,CXCR4,SSTR2,CHRM1,DRD4,SST,GRM2,SPAST,GSN,TAC1,CXCR2,MLN,AGTR2,P2RY2,HCAR3,DRD3,P2RY12,CNR2,CCR2,CCL5,CTSL,GFAP,EDN1,SAA1,PYY,HTR2A,CXCL12,APOE,F2R,NPS,HTR2C,EDNRB,ANXA1,ALB,KCNMA1,HP,F2,PCED1B,MTNR1A,EDNRA,GRPR,GABBR1,CASR,ADRA2A,CCR5,C5AR1,ADRA1A,APOC1,LTB4R,HCRT,PPY,NMU,SH3BP5,CCR1,F2RL3,AHSG,BDKRB2,HTR1F,UTS2B,MGST3,C3,CXCL8,PDYN,AGT,KLK3,CST3,P2RY1,PTGER3,NPY,TBXA2R,PTGFR
217	Bipolar affective disorder	C0005586	60	817	2.34365860052e-11	4.433094994892748e-05	ABCB1,AVPR1B,NTS,PROKR2,HCAR2,DRD2,APP,HTR1B,HTR1A,CYSLTR2,GRM5,GAL,HTR5A,AVPR1A,CXCR4,DRD4,SST,LPAR2,TAC1,GNAZ,CNR1,P2RY2,HCAR3,ANKK1,POMC,DRD3,CNR2,GPR65,SSTR4,PENK,GFAP,HTR2A,APOE,HTR2C,MCHR1,ACKR3,EDNRA,PROK2,ADORA1,GABBR2,CXCR6,CHRM3,ADRA1A,MCHR2,ADRA2B,GRM4,CCK,BDKRB2,CCKAR,HTR1F,TACR1,PRSS3,CXCL8,PDYN,AGT,SSTR5,GRM7,ITIH1,P2RY1,SLC6A2
218	Pain	C0030193	60	628	2.35398367465e-11	4.453524004085801e-05	KNG1,ABCB1,SERPING1,ADRA2C,EDN3,OPRL1,TRH,DRD2,HRH1,HTR1B,HTR1A,CYSLTR2,OPRD1,TACR3,CCKBR,NTSR1,CHRM1,DRD4,SST,SPAST,NLRC4,TAC1,F2RL1,CNR1,OPRK1,POMC,DRD3,P2RY12,CNR2,CCR2,CCL5,PENK,OXT,EDN1,MTNR1B,CCR6,SAA1,HTR2A,NPBWR1,CXCL12,GHSR,TRAPPC11,HTR2C,EDNRB,ALB,PROKR1,PNOC,BDKRB1,GABBR1,CASR,ADRA2A,GNAQ,ADRA1A,HCRT,CCK,GNA11,CCR1,BDKRB2,TACR1,PDYN
219	Schizoaffective Disorder	C0036337	17	81	2.42776909687e-11	4.473953013278856e-05	ABCB1,DRD2,HTR1B,CYSLTR2,DRD4,SST,LPAR2,DRD3,SSTR4,HTR2A,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B,GRM4,NPY
220	Asthma	C0004096	109	1454	2.43076669904e-11	4.49438202247191e-05	KNG1,ABCB1,CCR8,SERPING1,ADRA1D,HRH1,APP,NPSR1,PTGER1,CXCL6,CYSLTR2,CXCL9,CXCL10,TACR3,TAC3,CCL20,CXCL5,LTB4R2,GNB1,CXCR4,CHRM1,CCR7,TAS2R1,LPAR2,GSN,TAC1,F2RL1,TACR2,CXCR2,AGTR2,GHRL,POMC,XCL1,CYSLTR1,ADORA3,PCDH1,GPR65,CCR2,OXTR,CCL5,SSTR4,CXCL1,GRP,PTGDR2,EDN1,CCR6,LPAR3,UTS2,CCL21,CCL27,HTR2A,CXCL12,APOE,CRB1,F2R,CCR9,NPS,EDNRB,CXCL3,CCL23,ANXA1,HP,CYP1A2,CXCL2,ACKR3,EDNRA,BDKRB1,OXER1,CYP3A4,CCL19,CCR5,ADORA1,CCL25,S1PR1,GABBR2,CXCR3,PMCH,CXCR6,CHRM3,C5AR1,ADRA1A,PF4,LTB4R,ADRA2B,ADRA1B,CCL28,NPW,CXCR1,CXCL16,CXCL13,CCR1,FPR2,BDKRB2,CCR3,TACR1,C3,PPBP,CXCL8,AGT,C3AR1,GPRC6A,C5,CCR4,CCL16,HRH3,PTGER3,GRM1,NPY,TBXA2R
221	Cocaine Dependence	C0600427	13	56	2.60087507087e-11	4.514811031664964e-05	ABCB1,DRD2,NPY2R,OPRD1,TACR3,CNR1,OPRK1,ANKK1,DRD3,HTR2A,HTR2C,PDYN,NPY
222	Diabetes Mellitus, Type 1	C0011849	90	2081	2.75234279812e-11	4.535240040858018e-05	APLNR,KNG1,SSTR3,ABCB1,PROKR2,NPY5R,UTS2R,ADRA1D,HCAR2,DRD2,HRH1,APP,NPY2R,CXCL10,FFAR1,GAL,CCL20,CXCL5,CCKBR,AVPR1A,CXCR4,SSTR2,CCR7,SST,GRM2,GSN,TAC1,S1PR5,AGTR2,GHRL,CNR1,OPRK1,GPR55,HCAR3,POMC,P2RY12,CCR2,CCL5,CTSL,SSTR1,GFAP,EDN1,MTNR1B,UTS2,CCL21,HTR2A,APLN,CXCL12,APOE,CRB1,GHSR,HTR2C,S1PR4,ANXA1,ALB,KCNMA1,HP,F2,GCGR,EDNRA,BDKRB1,GABBR1,CASR,CYP3A4,PROK2,ADRA2A,CCR5,ADORA1,NPY1R,CHRM3,ADRA1A,ADRA2B,HCRT,ADRA1B,CXCR1,CCK,AHSG,BDKRB2,CCKAR,CXCL8,GNAT3,PDYN,AGT,SSTR5,CST3,GCG,P2RY1,EXOC6,S1PR2,NPY
223	Pancreatic Carcinoma	C0235974	77	1690	2.9445668126e-11	4.555669050051073e-05	SSTR3,ABCB1,NTS,NCOA3,ADRA1D,NPY2R,HTR1B,KISS1,CXCL10,P2RY6,CCL20,CXCL5,LTB4R2,CCKBR,CXCR5,NTSR1,CXCR4,SSTR2,CCR7,PROK1,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,CDCP1,AGTR2,P2RY2,LPAR1,POMC,GNA13,CCR2,CCL5,PENK,GRP,SSTR1,PEG3,CCR6,LPAR3,PYY,CXCL12,F2R,BBC3,ANXA1,HP,CYP1A2,HTR1D,HCAR1,GABBR1,CASR,OXER1,DCD,CCR5,CXCR6,APOC1,LTB4R,MCHR2,CXCR1,CXCL16,NMU,CCK,FPR2,CCKAR,TACR1,GAST,PRSS3,C3,CXCL8,AGT,SSTR5,GPRC6A,GCG,CCL16,GNA15,NPY,SLC6A2
224	Pain insensitivity	C0344307	13	52	3.01257907509e-11	4.576098059244127e-05	ABCB1,NTS,OPRL1,DRD2,NPFF,AVPR1A,GRM2,OPRK1,POMC,CNR2,EDNRB,PNOC,CYP3A4
225	Attention deficit hyperactivity disorder	C1263846	42	527	3.217071054e-11	4.5965270684371806e-05	AVPR1B,ADRA2C,HTR1E,DRD2,APP,NPSR1,HTR1B,HTR1A,CYSLTR2,GRM5,DRD4,LPAR2,CNR1,ANKK1,POMC,DRD3,OXTR,SSTR4,MTNR1B,HTR2A,F2R,HTR2C,HTR1D,ACKR3,MTNR1A,EDNRA,OXER1,ADRA2A,DCD,GNAQ,CXCR6,ADRA1A,GRM8,ADRA2B,ADRA1B,TACR1,C3,AGT,GRM7,GRM1,NPY,SLC6A2
226	Abnormality of the pituitary gland	C0032002	55	645	3.21997983832e-11	4.6169560776302345e-05	APLNR,SSTR3,AVPR1B,NTS,PROKR2,ADRA1D,TRH,DRD2,KISS1,ZNF292,CYSLTR2,TACR3,GNRHR,GAL,CXCR4,SSTR2,DRD4,SST,LPAR2,GHRL,GNRH1,HCAR3,POMC,SSTR4,PENK,OXT,SSTR1,HTR2A,CXCL12,APOE,GHSR,HTR2C,ANXA1,ALB,MCHR1,ACKR3,EDNRA,PROK2,PMCH,CXCR6,ADRA1A,MCHR2,ADRA2B,KISS1R,CCK,GNA11,TRHR,GAST,CXCL8,AGT,KLK3,SSTR5,CST3,GCG,NPY
227	Secondary hypertriglyceridemia	C0027627	130	3444	3.27373683717e-11	4.637385086823289e-05	SLC1A5,ABCB1,PTAFR,NTS,GPR4,GNAI3,NCOA3,ADRA1D,CLCA2,APP,SCN5A,NPY2R,CXCL6,CXCL11,KISS1,CYSLTR2,CXCL9,CXCL10,TAS2R13,GRM5,FPR1,GNRHR,CCL20,CXCL5,LTB4R2,NTSR1,CXCR4,GPR68,SSTR2,CCR7,PROK1,SST,JARID2,LPAR2,GSN,TAC1,F2RL1,CXCR2,CDCP1,AGTR2,CNR1,P2RY2,LPAR1,GNRH1,HCAR3,POMC,ADORA3,CNR2,GNA13,CCR2,CCL5,SSTR4,CTSL,CXCL1,GRP,GFAP,EDN1,GNA12,CCR6,CCL21,GNAI2,SAA1,CCR10,CXCL12,APOE,F2R,CCR9,EDNRB,GPER1,CXCL3,ANXA1,ALB,KCNMA1,HP,CXCL2,F2,ACKR3,HCAR1,MTNR1A,EDNRA,GRPR,BDKRB1,CASR,CYP3A4,CCL19,CCR5,GNAQ,CCL25,S1PR1,CXCR3,CXCR6,C5AR1,ADRA1A,PF4,ADRA2B,HCRTR1,GRM4,KISS1R,PPY,CXCR1,CXCL16,NMU,GNA11,CXCL13,CCR1,F2RL3,TAS2R38,BDKRB2,TACR1,PLAG1,GAST,PRSS3,F2RL2,C3,CXCL8,AGT,KLK3,SSTR5,CST3,GCG,CCR4,ITIH1,LPAR5,GNA15,PTGER3,GRM1,S1PR2,NPY,TBXA2R,SLC6A2
228	Coronary heart disease 7	C0010054	55	754	3.34388072787e-11	4.657814096016343e-05	APLNR,KNG1,ABCB1,UTS2R,HCAR2,SCN5A,OPN4,KISS1,CCR7,PF4V1,AGTR2,GHRL,CNR1,CYSLTR1,P2RY12,CORT,CCR2,CCL5,EDN1,UTS2,CCL21,NPFFR2,SAA1,HTR2A,CXCL12,APOE,F2R,CCR9,GPER1,ALB,HP,F2,EDNRA,BDKRB1,CASR,CYP3A4,CCL19,ADRA2A,CCR5,ADORA1,C5AR1,APOC1,ADRA2B,CXCL16,F2RL3,AHSG,BDKRB2,UTS2B,C3,CXCL8,AGT,CST3,GCG,P2RY1,NPY
229	Panic disorder syndrome 1 (2)	C0030319	27	115	3.34661187651e-11	4.6782431052093976e-05	AVPR1B,NPY5R,DRD2,NPSR1,HTR1B,HTR1A,GAL,CCKBR,AVPR1A,DRD4,DRD3,GRP,HTR2A,NPS,HP,GRPR,ADRA2A,ADORA1,HCRT,CCK,BDKRB2,CCKAR,TACR1,AGT,GRM7,NPY,SLC6A2
231	Congestive heart failure	C0018802	52	782	3.49286155554e-11	4.719101123595506e-05	APLNR,KNG1,ABCB1,ADRA2C,ADRA1D,SCN5A,OPN4,NPY4R,CYSLTR2,AVPR1A,CCR7,JARID2,LPAR2,GSN,F2RL1,AGTR2,GHRL,POMC,CNR2,CCR2,SSTR4,EDN1,CCR6,LPAR3,UTS2,CCL21,HTR2A,CXCL12,APOE,GHSR,EDNRB,ALB,HP,ACKR3,EDNRA,CASR,OXER1,CCL19,CCR5,GNAQ,S1PR1,CXCR6,ADRA1A,ADRA2B,CXCL16,CCK,GNA11,AGT,CST3,GPRC6A,NPY,SLC6A2
232	Schizophrenia	C0036341	97	1947	3.57920360017e-11	4.739530132788559e-05	SLC1A5,ABCB1,NTS,ADRA2C,ADRA1D,HCAR2,DRD2,HRH1,APP,NPSR1,HTR1B,HTR1A,CYSLTR2,GRM5,TACR3,HTR5A,SCAF1,CCKBR,AVPR1A,NTSR1,GNB1,CHRM1,DRD4,SST,GRM2,JARID2,LPAR2,GSN,TAC1,GHRL,CNR1,OPRK1,P2RY2,HCAR3,ANKK1,POMC,DRD3,CNR2,OXTR,SSTR4,OXT,GRP,GFAP,MTNR1B,GNAI2,NMB,CHRM4,HTR2A,APOE,F2R,NPS,HTR2C,HRH4,ANXA1,HP,CYP1A2,HTR1D,PNOC,MCHR1,ACKR3,MTNR1A,EDNRA,GABBR1,CYP3A4,ADRA2A,CCR5,ADORA1,NPY1R,CACNA1I,GABBR2,CXCR6,ADRA1A,GRM8,MCHR2,ADRA2B,HCRT,CNOT1,HCRTR1,GRM4,CCK,CHRM5,CCKAR,HTR1F,TACR1,PRSS3,C3,CXCL8,PDYN,SSTR5,GRM7,ITIH1,HRH3,P2RY1,PTGER3,GRM1,NPY,SLC6A2
233	Myocardial Reperfusion Injury	C0027055	23	196	3.58796325983e-11	4.759959141981614e-05	KNG1,UTS2R,CXCL6,OPRD1,CNR1,CNR2,OXT,CXCL1,EDN1,UTS2,EDNRB,ANXA1,ALB,CXCL2,EDNRA,CASR,CCR5,NPY1R,C3,AGT,C5,HRH3,PTGER3
235	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	3.66414676378e-11	4.800817160367722e-05	SSTR3,ABCB1,NTS,NCOA3,HCRTR2,UTS2R,ADRA1D,TRH,DRD2,KISS1,CXCL10,GNRHR,CXCL5,CCKBR,NTSR1,CXCR4,SSTR2,SST,GSN,AGTR2,GHRL,LPAR1,POMC,CCL5,SSTR4,CXCL1,SSTR1,EDN1,UTS2,CCL21,CXCL12,APOE,GHSR,EDNRB,ALB,CYP1A2,MCHR1,ACKR3,EDNRA,BDKRB1,CASR,MCHR2,HCRT,HCRTR1,CCK,TRHR,PLAG1,GAST,F2RL2,CXCL8,AGT,SSTR5,SLC6A2
236	Liver Diseases	C0023895	38	586	3.70894426283e-11	4.821246169560776e-05	ABCB1,NPY5R,ADRA1D,CXCL9,CXCL10,CCL20,CXCR4,CNR1,CNR2,CCR2,CCL5,CXCL1,EDN1,CCR6,GNAI2,CXCL12,APOE,ANXA1,ALB,SLC25A13,CYP1A2,CXCL2,F2,CYP3A4,CCR5,NPY1R,PMCH,CXCR6,PF4,LTB4R,CXCL16,CCK,CCR1,CXCL8,AGT,CST3,GCG,CCL16
237	Anorexia	C0003123	19	134	3.73386876973e-11	4.841675178753831e-05	OPRL1,NPY2R,NPSR1,HTR2B,HTR1B,TAC1,GHRL,POMC,OXT,PYY,HTR2A,GHSR,HTR2C,ALB,NPY1R,NMU,CCK,CCR1,NPY
238	Drug Dependence	C1510472	14	66	3.77664566287e-11	4.862104187946885e-05	OPRL1,DRD2,HTR1B,OPRD1,GAL,CNR1,OPRK1,ANKK1,POMC,DRD3,PENK,HTR2C,PNOC,GCG
239	Taste bitter	C0235290	13	30	3.78655995448e-11	4.8825331971399386e-05	CYSLTR2,TAS2R16,LPAR2,SSTR4,LPAR3,ACKR3,EDNRA,OXER1,CXCR6,ADRA1A,ADRA2B,TAS2R38,GPRC6A
240	Anxiety Disorders	C0003469	53	383	3.80996345584e-11	4.9029622063329925e-05	ABCB1,AVPR1B,NPY5R,DRD2,APP,NPY2R,NPSR1,RXFP3,HTR1B,HTR1A,CYSLTR2,GRM5,GAL,CCKBR,AVPR1A,GNB1,DRD4,LPAR2,TAC1,AGTR2,CNR1,LPAR1,ANKK1,POMC,DRD3,OXTR,SSTR4,OXT,HTR2A,APOE,GALR2,NPS,HTR2C,ACKR3,EDNRA,CYP3A4,ADRA2A,ADORA1,NPY1R,CXCR6,ADRA1A,GRM8,ADRA2B,CCK,CCKAR,TACR1,PLAG1,CXCL8,AGT,KLK3,GRM7,NPY,SLC6A2
241	Sepsis	C0243026	42	602	3.81249476433e-11	4.923391215526047e-05	KNG1,NTS,SERPING1,EDN3,ADRA1D,APP,S1PR3,GAL,CXCR4,SST,GSN,CXCR2,AGTR2,P2RY2,POMC,CCR2,CCL5,GRP,EDN1,SAA1,CXCL12,APOE,F2R,EDNRB,BBC3,CYP1A2,CXCL2,F2,PNOC,GRPR,ADRA2A,C5AR1,APOC1,LTB4R,FPR2,GAST,C3,CXCL8,AGT,C3AR1,C5,P2RY1
242	genetic hypertension	C0598428	10	27	3.81283893347e-11	4.943820224719101e-05	CYSLTR2,LPAR2,SSTR4,EDN1,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B,AGT
243	Disorders of parathyroid gland	C0030517	10	27	3.81283893347e-11	4.9642492339121556e-05	CYSLTR2,LPAR2,SSTR4,ACKR3,EDNRA,CASR,CXCR6,ADRA1A,ADRA2B,GAST
244	Bronchiolitis, Viral	C0006274	32	211	3.81830123075e-11	4.9846782431052095e-05	NPSR1,CXCL6,CXCL9,CXCL10,TACR3,CXCL5,TAC1,TACR2,CXCR2,CYSLTR1,CCR2,CCL5,CXCL1,EDN1,CCL27,CXCL3,CCL23,CXCL2,CCL19,CCR5,CCL25,CXCR3,PF4,CCL28,CXCL16,CXCL13,CCR3,C3,PPBP,CXCL8,C5,CCL16
245	Paroxysmal atrial fibrillation	C0235480	11	38	3.84132725628e-11	5.005107252298264e-05	SCN5A,CYSLTR2,LPAR2,SSTR4,CXCL12,NPS,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B
246	Nephrosclerosis	C0027719	11	38	3.84132725628e-11	5.025536261491317e-05	CYSLTR2,LPAR2,SSTR4,CXCL12,ALB,ACKR3,EDNRA,CXCR6,ADRA1A,ADRA2B,AGT
247	Tumor Progression	C0178874	83	1969	3.8488212617e-11	5.045965270684372e-05	ABCB1,NTS,NCOA3,EDN3,TRH,CLCA2,APP,CXCL6,KISS1,CYSLTR2,CXCL9,CXCL10,CXCL5,CCKBR,NTSR1,CXCR4,SSTR2,PROK1,SST,LPAR2,TAC1,F2RL1,CXCR2,CDCP1,GPR55,P2RY2,POMC,ADORA3,GNA13,CCR2,CCL5,SSTR4,CTSL,CXCL1,GRP,GFAP,EDN1,GNA12,PEG3,CCR6,LPAR3,GNAI2,SAA1,CXCL12,F2R,GHSR,EDNRB,GPER1,HRH4,BBC3,ANXA1,ACKR3,EDNRA,GRPR,CASR,OXER1,CABLES1,PROK2,CCR5,GNAQ,CXCR3,CXCR6,ADRA1A,ADRA2B,KISS1R,CXCR1,CXCL16,NMU,GNA11,F2RL3,TAS2R38,TACR1,PLAG1,GAST,PRSS3,F2RL2,CXCL8,AGT,KLK3,GPRC6A,CCR4,P2RY1,GRM1
249	Arteriosclerosis	C0003850	66	1059	4.05497857514e-11	5.08682328907048e-05	APLNR,KNG1,PTAFR,ADRA1D,HCAR2,HRH1,APP,KISS1,CXCL10,LTB4R2,CXCR4,SSTR2,CCR7,P2RY13,TAC1,F2RL1,CXCR2,AGTR2,CNR1,GPR55,P2RY2,CYSLTR1,CNR2,CCR2,CCL5,CTSL,EDN1,UTS2,CCL21,SAA1,SUCNR1,CXCL12,APOE,F2R,CCR9,GHSR,GPER1,ALB,HP,CYP1A2,F2,ACKR3,EDNRA,CASR,CYP3A4,CCL19,CCR5,CCL25,CXCR6,LTB4R,ADRA2B,KISS1R,CXCL16,CXCL13,CCR1,FPR2,AHSG,CCR3,C3,CXCL8,AGT,CST3,GCG,PTGER3,NPY,TBXA2R
250	Substance Use Disorders	C0038586	12	31	4.34623448342e-11	5.107252298263534e-05	DRD2,HTR1B,HTR1A,AVPR1A,DRD4,CNR1,OPRK1,POMC,DRD3,HTR2A,ALB,NPY
251	Migraine Disorders	C0149931	34	333	4.3689829532e-11	5.127681307456589e-05	HCRTR2,HTR1E,ADRA1D,DRD2,APP,HTR2B,HTR1B,HTR1A,GAL,HTR5A,NTSR1,DRD4,SPAST,TAC1,CNR1,ANKK1,DRD3,CCR2,EDN1,HTR2A,APOE,HTR2C,EDNRB,CYP1A2,HTR1D,F2,EDNRA,CYP3A4,HCRT,HCRTR1,CCR1,HTR1F,C3,AGT
252	Bradycardia	C0428977	19	53	4.37773151063e-11	5.148110316649643e-05	KNG1,NTS,EDN3,TRH,DRD2,SCN5A,HTR1A,TAC1,GNRH1,POMC,EDN1,UTS2,GNAI2,ADORA1,TACR1,PDYN,AGT,GCG,EDN2
253	Eczema	C0013595	34	474	4.41886527369e-11	5.1685393258426966e-05	NTS,CCR8,NPSR1,CXCL9,CXCL10,CCL20,NTSR1,CXCR4,TAC1,F2RL1,CXCR2,KRT1,CYSLTR1,PCDH1,CCL5,OXT,CXCL1,PTGDR2,CCR6,CCL27,HRH4,CCL23,ALB,CXCL2,CASR,KRT9,CXCR3,APOC1,GNA11,CCR3,CXCL8,C5,CCR4,TBXA2R
254	Animal Mammary Neoplasms	C0024667	94	2352	4.42881287199e-11	5.1889683350357505e-05	SLC1A5,KNG1,ABCB1,NTS,NCOA3,ADRA1D,HCAR2,CLCA2,SCN5A,PTGER1,NMBR,KISS1,CYSLTR2,CXCL9,CXCL10,FFAR1,FPR1,GNRHR,GAL,CCL20,CXCL5,CXCR5,NTSR1,CXCR4,CCR7,SST,LPAR2,GSN,TAC1,F2RL1,CXCR2,TSC22D1,CDCP1,AGTR2,GHRL,P2RY2,LPAR1,GNRH1,CYSLTR1,ADORA3,CNR2,CCL5,CTSL,OXT,CXCL1,GRP,SSTR1,EDN1,MTNR1B,GNA12,CCR6,UTS2,CCL21,GNAI2,PYY,CXCL12,APOE,CCR9,GHSR,EDNRB,GPER1,CXCL3,ANXA1,KCNMA1,HP,CYP1A2,CXCL2,ACKR3,MTNR1A,EDNRA,BDKRB1,CASR,CYP3A4,CCR5,CCL25,S1PR1,CXCR3,CCL28,KISS1R,NMU,CXCL13,FPR2,AHSG,TACR1,PPBP,CXCL8,AGT,KLK3,CST3,CCR4,ITIH1,P2RY1,EDN2,GRM1
255	Respiratory Syncytial Virus Infections	C0035235	35	299	4.47963888206e-11	5.209397344228805e-05	NPSR1,CXCL6,CXCL9,OPRD1,TACR3,CXCL5,TAC1,TACR2,CXCR2,CYSLTR1,CCR2,CCL5,CXCL1,EDN1,CCL27,CXCL3,CCL23,CXCL2,CCL19,CCR5,CCL25,CXCR3,PF4,CCL28,CXCL16,CXCL13,CCR1,CCR3,TACR1,C3,PPBP,CXCL8,C5,CCR4,CCL16
256	Hypoparathyroidism - autosomal dominant	C0342345	11	36	4.56568116647e-11	5.229826353421859e-05	CYSLTR2,LPAR2,SSTR4,NPS,ACKR3,EDNRA,CASR,CXCR6,ADRA1A,ADRA2B,GNA11
