rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
154	Impaired vibratory sensation	C1295585	3	35	7.83516133851e-06	6.187223784652471e-05	SETX,SACS,SPAST
155	Abnormal peripheral nervous system morphology	C4025831	10	587	9.33738994036e-06	6.22740056247489e-05	LDB3,TTR,SETX,GSN,SERPING1,SACS,CHKB,NLRC4,SPAST,GJC2
156	Alzheimer Disease	C0002395	18	1699	9.46091600307e-06	6.267577340297307e-05	PCED1B,HP,CST3,APOE,TOMM40,GFAP,RBP4,TTR,KLK3,KCNMA1,AHSG,GSN,CTSL,SERPING1,ALB,SH3BP5,SPAST,APOC1
157	Dysmetria	C0234162	4	78	9.71370277703e-06	6.307754118119727e-05	CAMTA1,SETX,SACS,GJC2
158	Corneal Diseases	C0010034	3	37	9.82818894246e-06	6.347930895942146e-05	APOE,GFAP,GSN
159	Spastic	C0443306	3	37	9.82818894246e-06	6.388107673764564e-05	APOE,SPAST,GJC2
162	Motor Neuron Disease	C0085084	5	136	1.04921919664e-05	6.50863800723182e-05	HP,APOE,GFAP,SETX,SPAST
163	Mild cognitive impairment	C1270972	5	141	1.28938132102e-05	6.548814785054239e-05	CST3,APOE,TOMM40,GFAP,TTR
211	Alcoholic Steatohepatitis	C2718067	3	40	1.34869468879e-05	8.477300120530334e-05	APOE,NLRC4,BBC3
212	Dementia familial British	C0011265	7	302	1.4597673501e-05	8.517476898352752e-05	CST3,APOE,GFAP,TTR,ALB,SPAST,APOC1
213	Neoplasm of the liver	C0023903	15	1290	1.52704729124e-05	8.557653676175171e-05	ITIH1,HP,APOE,SLC25A13,RBP4,TTR,HPX,SULT1E1,AHSG,SERPING1,ALB,PAPSS1,DCD,BBC3,SLC1A5
214	Babinski sign	C0034935	5	147	1.63431128044e-05	8.597830453997589e-05	SETX,SACS,SPAST,AP4E1,GJC2
217	Erythroblastosis	C0272138	3	42	1.64266434841e-05	8.718360787464845e-05	KLK3,GSN,PLAG1
218	Peripheral axonal degeneration	C4025830	4	88	1.75177816923e-05	8.758537565287264e-05	TTR,SETX,SERPING1,GJC2
219	Vascular Diseases	C0042373	8	410	1.8631314332e-05	8.798714343109683e-05	HP,CST3,APOE,RBP4,PF4V1,TTR,AHSG,ALB
220	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.98122589778e-05	8.8388911209321e-05	APOE,HPX,ALB
223	Pointed chin	C1844505	3	45	2.16848400869e-05	8.959421454399358e-05	CAMTA1,OBSL1,AP4E1
224	Stage 5 chronic kidney disease	C2316810	6	234	2.36714167556e-05	8.999598232221776e-05	APOE,TTR,KLK3,AHSG,GSN,ALB
225	Paraplegia	C0030486	4	94	2.41278501449e-05	9.039775010044195e-05	TTR,SPAST,AP4E1,GJC2
228	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	2.5395667944e-05	9.160305343511451e-05	APOE,TTR,CTSL,AP4E1
229	Hepatic steatosis	C0015695	8	427	2.56284248769e-05	9.20048212133387e-05	HP,APOE,SLC25A13,NCOA3,RBP4,AHSG,ALB,APOC1
230	Increased antibody level in blood	C0151669	3	48	2.80845163178e-05	9.240658899156287e-05	KRT9,SETX,KRT1
231	Albuminuria	C0001925	5	163	2.92973383075e-05	9.280835676978706e-05	HP,CST3,APOE,CTSL,ALB
232	Shy-Drager syndrome	C0037019	4	98	2.95118104422e-05	9.321012454801125e-05	CST3,APOE,GFAP,TTR
237	Abnormality of the skin	C0037268	15	1376	3.35313174348e-05	9.521896343913218e-05	LDB3,PAPSS2,KRT9,APOE,RBP4,SETX,KRT1,CRB1,GSN,SERPING1,CHKB,SCN5A,NLRC4,APOC1,GJC2
295	Tremor, hereditary essential, 5	C0040822	7	349	4.0935698855e-05	0.000118521494576135	APOE,GFAP,TTR,SETX,SULT1E1,TRAPPC11,GJC2
296	Other disorders of the nervous system	C0027765	8	454	4.12920817731e-05	0.00011892326235435918	CST3,SCAF1,APOE,GFAP,TTR,SETX,SACS,SPAST
297	Drug Resistant Epilepsy	C1096063	3	53	4.16823651175e-05	0.00011932503013258337	APOE,GFAP,ALB
302	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	4.4568472967e-05	0.0001213338690237043	LDB3,CST3,KRT9,APOE,RBP4,TTR,SETX,KRT1,CRB1,GSN,SERPING1,ALB,CHKB,SCN5A,NLRC4,OBSL1
303	Endometrial Hyperplasia	C0014173	3	54	4.48922186671e-05	0.00012173563680192849	APOE,NCOA3,SULT1E1
304	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	4.92003212842e-05	0.00012213740458015266	SETX,KCNMA1,TRAPPC11,GJC2
306	Paraplegia/paraparesis	C4023792	4	111	5.36673474067e-05	0.00012294094013660104	TTR,SPAST,AP4E1,GJC2
307	Onset	C0206132	10	713	5.54976725724e-05	0.00012334270791482523	LDB3,APOE,GFAP,TTR,GSN,SACS,CHKB,SCN5A,AP4E1,GJC2
308	Subarachnoid hemorrhage	C0038525	6	268	5.60250819546e-05	0.00012374447569304942	HP,CAMTA1,APOE,GFAP,TTR,SLA2
309	CNS disorder	C0007682	4	113	5.844147089e-05	0.0001241462434712736	CST3,APOE,GFAP,TTR
312	Dementia	C0497327	8	477	6.04146963457e-05	0.00012535154680594614	CST3,APOE,GFAP,TTR,SLC9A8,ALB,SPAST,APOC1
313	Chronic Kidney Insufficiency	C0403447	5	186	6.12116104279e-05	0.00012575331458417036	HP,CST3,APOE,AHSG,ALB
314	Abnormality of circulating protein level	C4023679	6	274	6.43889260843e-05	0.00012615508236239455	LDB3,SETX,ALB,TRAPPC11,CHKB,SCN5A
315	Spastic paraplegia 9	C0037772	4	116	6.62098429808e-05	0.0001265568501406187	GFAP,SPAST,AP4E1,GJC2
318	Hereditary pancreatitis	C0238339	7	377	7.03041740491e-05	0.00012776215347529127	HP,APOE,PRSS3,KLK3,TSC22D1,ALB,PLAG1
319	Abnormality of the nervous system	C0497552	21	2512	7.47279792666e-05	0.00012816392125351546	LDB3,CST3,CAMTA1,APOE,GFAP,SLC25A13,TTR,SETX,CRB1,KCNMA1,GSN,SERPING1,SACS,TRAPPC11,CHKB,SCN5A,NLRC4,OBSL1,SPAST,AP4E1,GJC2
320	Abnormality of circulating enzyme level	C4023591	5	194	7.72608825014e-05	0.00012856568903173965	LDB3,SETX,TRAPPC11,CHKB,SCN5A
321	Macular Degeneration	C0024437	5	194	7.72608825014e-05	0.00012896745680996387	CST3,APOE,CRB1,SERPING1,APOC1
359	Elevated serum creatine phosphokinase	C0241005	5	195	7.94826754207e-05	0.00014423463238248294	LDB3,SETX,TRAPPC11,CHKB,SCN5A
360	Papilloma	C0030354	5	196	8.17551710764e-05	0.0001446364001607071	PEG3,KRT9,APOE,TTR,KRT1
361	Malnutrition	C0162429	4	122	8.41180621574e-05	0.0001450381679389313	APOE,TTR,AHSG,ALB
362	Abnormality of skin physiology	C4023527	6	286	8.419036227e-05	0.0001454399357171555	PAPSS2,KRT9,RBP4,KRT1,NLRC4,GJC2
363	Drug-Induced Liver Injury	C0860207	5	198	8.64555622794e-05	0.00014584170349537967	APOE,TTR,HPX,GSN,ALB
364	Erythema	C0041834	4	123	8.74327058564e-05	0.00014624347127360386	KRT9,KRT1,SERPING1,NLRC4
365	Hyperlipidemia, combined, 1	C0020473	6	293	9.78674765905e-05	0.00014664523905182805	HP,APOE,SLC25A13,ALB,CDCP1,APOC1
366	Unspecified visual loss	C3665346	3	66	9.89599584019e-05	0.00014704700683005223	RBP4,TTR,CRB1
367	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	0.00010170768752	0.00014744877460827642	LDB3,APOE,TTR,GSN
368	Microalbuminuria	C0730345	3	68	0.000111203065948	0.0001478505423865006	CST3,TTR,ALB
369	Shock, Septic	C0036974	3	69	0.000117719796159	0.0001482523101647248	HP,APOE,SCN5A
370	Sleep apnea	C0037315	3	69	0.000117719796159	0.00014865407794294896	HP,APOE,GSN
371	Urinary incontinence	C0042024	3	70	0.000124509023426	0.00014905584572117318	TTR,SPAST,GJC2
372	Myoepithelioma	C0027070	2	27	0.000127392487273	0.00014945761349939734	GFAP,PLAG1
373	Left ventricular noncompaction	C1960469	2	27	0.000127392487273	0.00014985938127762153	LDB3,SCN5A
374	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000127392487273	0.00015026114905584574	KRT1,APOC1
409	Anaplastic Oligodendroglioma	C0334590	4	135	0.000135573866388	0.00016432302129369225	CAMTA1,GFAP,SULT1E1,TSC22D1
410	Brain Ischemia	C0007786	7	415	0.00013644623945	0.00016472478907191644	APOE,GFAP,TTR,CTSL,ALB,SCN5A,BBC3
411	Bulbous nose	C0240543	3	72	0.000138932126704	0.00016512655685014063	CAMTA1,OBSL1,AP4E1
412	Morphological abnormality of the central nervous system	C4021765	16	1722	0.000140675076869	0.00016552832462836482	CST3,CAMTA1,APOE,GFAP,SLC25A13,TTR,SETX,CRB1,SACS,TRAPPC11,CHKB,SCN5A,OBSL1,SPAST,AP4E1,GJC2
413	Palmar hyperkeratosis	C0240641	2	28	0.000142304739812	0.00016593009240658898	KRT9,KRT1
414	Abnormal pyramidal signs	C0234132	5	219	0.000150050297986	0.0001663318601848132	SETX,SACS,SPAST,AP4E1,GJC2
415	Complicated hereditary spastic paraplegia	C0037773	3	74	0.00015452732556	0.00016673362796303738	SPAST,AP4E1,GJC2
416	Age-related macular degeneration 2	C0242383	7	423	0.000155459822792	0.00016713539574126154	HP,CST3,APOE,TOMM40,SERPING1,ALB,APOC1
417	Oncocytoma, renal	C0346255	2	29	0.000158307498091	0.00016753716351948576	KLK3,PLAG1
418	Steatohepatitis	C2711227	5	222	0.000161555969518	0.00016793893129770992	APOE,SLC25A13,NCOA3,AHSG,APOC1
419	Abnormality of brain morphology	C4021085	15	1573	0.000161679479233	0.0001683406990759341	CST3,CAMTA1,APOE,GFAP,SLC25A13,TTR,SETX,CRB1,SACS,TRAPPC11,CHKB,SCN5A,OBSL1,AP4E1,GJC2
420	Complications of Diabetes Mellitus	C0342257	3	75	0.000162781826607	0.00016874246685415832	HP,APOE,ALB
421	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000162781826607	0.00016914423463238248	LDB3,TRAPPC11,OBSL1
