rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	KIT,EPHA3,PECAM1,JAK2,EPHB2,MET,EPHA8,EPHA1,CD80,PIK3CA,ARHGEF7,VAV1,EPHA2,PDGFRA,EPHB4,PIK3CB,AXL,BCAR1,SRC,EFNB2,PDGFRB,PTK2B,HGF,MAPK1,ITGAV,PTPN11,FN1,KDR
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	PAK3,CD86,CD47,EPHB6,PECAM1,EFNA4,JAK2,EPHB2,MET,LCK,PTK2,EPHA8,EPHA1,CD80,CRK,PIK3CA,HSP90AA1,ARHGEF7,ROCK2,STAT1,VAV1,RAP1A,PDGFRA,PIK3CB,LYN,CD28,EPHA10,SRC,F2R,MAPK3,PDGFRB,HGF,MAPK1,RAC1,FN1,KDR
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	KIT,EPHB2,MET,PIK3CA,PIK3CB,AXL,SRC,MAPK3,PDGFRB,MAPK1,PAK1,FN1,KDR,DCC
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	KIT,PECAM1,JAK2,EPHB2,PTK2,EPHA8,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,STAT1,PDGFRA,PIK3CB,LYN,AXL,PXN,GRB2,SRC,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,RAC1,PDGFB,PTPN11,FN1,KDR,DCC
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	KIT,CD86,CD47,EPHA3,PECAM1,JAK2,ROCK1,PIK3CA,HSP90AA1,RAP1A,PDGFRA,PIK3CB,CD28,PDGFRB,PTK2B,PTPN11,KDR,DCC
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	SIRPA,KIT,PECAM1,JAK2,EPHB2,MET,CD80,PIK3CA,ARHGEF7,STAT1,EPHA2,PDGFRA,PIK3CB,AXL,SRC,PDGFRB,HGF,MAPK1,ITGAV,RAC1,FN1,KDR,DCC
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	KIT,CD86,CD47,EPHA3,EPHB1,JAK2,EPHB2,MET,LCK,EPHA8,EPHA1,CDC42,CD80,CRK,PIK3CA,HSP90AA1,STAT1,PDGFRA,EPHA7,EPHB4,PIK3CB,LYN,AXL,CD28,BCAR1,SRC,MAPK3,PDGFRB,HGF,MAPK1,RHOA,RAC1,PDGFB,PTPN11,PAK1,FN1,TIAM1,PDGFA,KDR,DCC
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	KIT,ITGA2B,JAK2,PIK3CA,ITGB3,VWF,PDGFRA,FGB,SRC,FGA,PDGFRB,FGG,PDGFB,PTPN11,FN1
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	SIRPA,KIT,CD86,CD47,EPHA3,EPHB6,CSK,PECAM1,EPHB1,EPHA4,ITGA2B,JAK2,EPHB2,MET,ROCK1,PTK2,EPHA8,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,ROCK2,STAT1,VAV2,VWF,VAV1,RAP1A,EPHA2,PDGFRA,EPHB4,PIK3CB,NCK2,AXL,CD28,PPP2CA,PXN,GRB2,BCAR1,SRC,F2R,VAV3,EPHB3,EFNB2,PIK3R1,MAPK3,PDGFRB,ELMO1,FYN,PTK2B,EFNA3,TLN1,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PDGFB,PTPN11,PAK1,FN1,NTN1,YES1,TIAM1,PDGFA,KDR,APBB1IP,DCC,GIT1,RAP1B
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	KIT,EPHA3,PECAM1,ITGA2B,JAK2,EPHB2,MET,ROCK1,PTK2,EPHA8,CDC42,CD80,CRK,KITLG,PIK3CA,HSP90AA1,ARHGEF7,STAT1,EPHA2,EPHB4,PIK3CB,AXL,PXN,BCAR1,SRC,F2R,PIK3R1,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,RAC1,PAK1,FN1,NTN1,TIAM1,PDGFA,KDR,DCC
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	KIT,CD47,ITGA2B,JAK2,EPHB2,MET,PIK3CA,STAT1,RAP1A,PIK3CB,PDGFRB,PTK2B,HGF,MAPK1
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	KIT,PAK3,CD86,CD47,EPHA3,PECAM1,JAK2,MET,EFNA5,LCK,EPHA1,CD80,KITLG,PIK3CA,STAT1,VAV1,PDGFRA,EPHB4,PIK3CB,CD28,PDGFRB,ELMO1,FYN,MAPK1,PTPN11,KDR
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	CD86,PECAM1,JAK2,EPHB2,MET,CD80,HSP90AA1,ARHGEF7,STAT1,LYN,CD28,PDGFRB,ELMO1,HGF,MAPK1,RAC1,PTPN11,PAK1,KDR,CLEC7A,DCC
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	KIT,CD86,EPHA3,EPHB6,CSK,GRIN1,JAK2,EPHB2,MET,ROCK1,LCK,PTK2,EPHA8,CDC42,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,ROCK2,STAT1,VWF,VAV1,RAP1A,EPHA2,PDGFRA,EPHA5,EPHB4,PIK3CB,LYN,CD28,PXN,GRB2,BCAR1,SRC,VAV3,PIK3R1,MAPK3,FYN,PTK2B,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PDGFB,PTPN11,PAK1,FN1,NTN1,YES1,TIAM1,PDGFA,KDR
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	KIT,CD47,EPHB6,CSK,PECAM1,EPHB1,EPHA4,EPHB2,MET,ROCK1,LCK,PTK2,EPHA1,CDC42,CD80,PIK3CA,ITGB3,HSP90AA1,RAP1A,EPHA2,PDGFRA,EPHA5,EPHB4,PIK3CB,AXL,PXN,BCAR1,SRC,F2R,VAV3,EFNB2,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,ITGAV,RAC1,EFNA1,PTPN11,PAK1,FN1,YES1,TIAM1,PDGFA,KDR,DCC,GIT1
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	SIRPA,KIT,CD86,CD47,JAK2,EPHB2,MET,ROCK1,EPHA8,EPHA1,CD80,CRK,KITLG,PIK3CA,HSP90AA1,ARHGEF7,STAT1,VWF,VAV1,TRIO,RAP1A,PDGFRA,PIK3CB,LYN,AXL,SRC,F2R,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,RAC1,PDGFB,PTPN11,PAK1,FN1,TIAM1,KDR,DCC,EFNA2
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	ITGA2B,JAK2,ROCK1,CDC42,PIK3CA,ITGB3,STAT1,VWF,PIK3CB,AXL,PIK3R1,MAPK3,NCK1,ELMO1,HGF,MAPK1,FN1,PDGFA,KDR,PIK3R2,DCC
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	SIRPA,KIT,PAK3,CD47,EPHA3,EPHB6,CSK,PECAM1,GRIN1,ITGA2B,JAK2,EPHB2,MET,ROCK1,EFNA5,PTK2,EPHA8,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,ROCK2,STAT1,VAV2,VAV1,TRIO,RAP1A,EPHA2,PDGFRA,EPHA5,EPHB4,PIK3CB,LYN,AXL,PPP2CA,PXN,GRB2,BCAR1,EPHA10,SRC,F2R,VAV3,EFNB2,PIK3R1,MAPK3,PDGFRB,FYN,PTK2B,TLN1,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PDGFB,PTPN11,PAK1,FN1,NTN1,TIAM1,KDR,PIK3R2,DCC,GIT1,RAP1B
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	EPHA3,PECAM1,JAK2,EPHB2,MET,EPHA1,PIK3CA,HSP90AA1,PIK3CB,AXL,PXN,BCAR1,F2R,HGF,MAPK1,ITGAV,RAC1,EFNA1,PAK1,FN1,KDR,EFNA2,GIT1
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	PECAM1,ITGA2B,JAK2,ITGB3,VWF,PIK3CB,FGB,FGA,FGG,HGF
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	KIT,EPHB6,PECAM1,EPHB2,MET,PTK2,EPHA1,PIK3CA,RAP1A,BCAR1,EPHB3,MAPK3,FYN,HGF,MAPK1,ITGAV,EFNA1,PTPN11,PAK1,FN1,DCC
179	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.174906042208731e-05	KIT,CD47,EPHA3,CSK,PECAM1,JAK2,EPHB2,MET,ROCK1,LCK,PTK2,EPHA8,EPHA1,CDC42,CRK,PIK3CA,HSP90AA1,ARHGEF7,ROCK2,STAT1,EPHA2,EPHA7,EPHB4,PIK3CB,PXN,BCAR1,SRC,F2R,EFNB2,PIK3R1,MAPK3,PTK2B,HGF,MAPK1,RHOA,RAC1,EFNA1,PTPN11,PAK1,FN1,NTN1,YES1,TIAM1,KDR,PIK3R2,DCC,GIT1
180	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.2038161318300087e-05	CD86,CSK,PECAM1,EPHB1,ITGA2B,EPHB2,MET,PTK2,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,ARHGEF7,STAT1,VWF,RAP1A,SH2D2A,PDGFRA,PIK3CB,CD28,BCAR1,FGB,EFNB1,F2R,EFNB2,MAPK3,PTK2B,HGF,MAPK1,ITGAV,PTPN11,PAK1,FN1,NTN1,KDR,CLEC7A,DCC
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	KIT,PAK3,EPHB1,JAK2,EPHB2,MET,PTK2,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,STAT1,VAV2,RAP1A,EPHA2,EPHB4,PIK3CB,BCAR1,SRC,F2R,VAV3,EPHB3,EFNB2,PIK3R1,MAPK3,FYN,PTK2B,TLN1,HGF,GRIN2B,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PTPN11,PAK1,FN1,PDGFA,KDR,DCC,RAP1B
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	KIT,EPHB2,MET,CRK,PIK3CA,HSP90AA1,RAP1A,PDGFRA,EPHB4,PIK3CB,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,FN1,KDR
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	KIT,EPHA8,CDC42,PIK3CA,HSP90AA1,ARHGEF7,STAT1,PIK3CB,MAPK3,PDGFRB,PTK2B,PTPN11
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	KIT,CD47,EPHA3,EPHB6,CSK,PECAM1,EPHB1,ITGA2B,JAK2,EPHB2,MET,ROCK1,LCK,PTK2,EPHA8,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,HSP90AA1,ARHGEF7,ROCK2,STAT1,VWF,VAV1,RAP1A,EPHA2,PDGFRA,EPHB4,PIK3CB,AXL,PPP2CA,PXN,GRB2,BCAR1,EFNB1,SRC,F2R,EFNB2,PIK3R1,MAPK3,NCK1,PDGFRB,PTK2B,TLN1,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PDGFB,PTPN11,PAK1,FN1,NTN1,YES1,TIAM1,PDGFA,KDR,PIK3R2,DCC
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	KIT,PAK3,CD47,EPHA3,CSK,PECAM1,EPHA4,JAK2,EPHB2,MET,ROCK1,PTK2,EPHA8,CDC42,CRK,PIK3CA,HSP90AA1,ARHGEF7,ROCK2,STAT1,RAP1A,EPHA2,PDGFRA,EPHA5,EPHA7,EPHB4,PIK3CB,LYN,AXL,PXN,BCAR1,SRC,F2R,VAV3,PIK3R1,MAPK3,PDGFRB,FYN,PTK2B,TLN1,HGF,MAPK1,ITGAV,RHOA,RAC1,PAK1,FN1,NTN1,KDR,APBB1IP,DCC,GIT1
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	KIT,PAK3,CD47,EPHA3,EPHB6,PECAM1,EPHA4,JAK2,EPHB2,MET,ROCK1,LCK,PTK2,EPHA8,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,STAT1,VAV2,VWF,VAV1,RAP1A,EPHA2,EPHA7,EPHB4,PIK3CB,AXL,PXN,SRC,F2R,PIK3R1,MAPK3,PDGFRB,PTK2B,EFNA3,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PDGFB,PTPN11,PAK1,FN1,NTN1,TIAM1,PDGFA,KDR,DCC
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	PECAM1,ITGA2B,MET,EFNA5,PTK2,CDC42,ITGB3,STAT1,EPHA2,SRC,EFNB2,PIK3R1,PTK2B,HGF,GRIN2B,KDR,DCC
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	KIT,PAK3,CD86,EPHB6,CSK,PECAM1,JAK2,EPHB2,MET,ROCK1,PTK2,EPHA8,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,STAT1,RAP1A,EPHA2,PDGFRA,PIK3CB,AXL,CD28,PXN,BCAR1,SRC,F2R,EPHB3,PIK3R1,MAPK3,PDGFRB,PTK2B,HGF,GRIN2B,MAPK1,ITGAV,RHOA,RAC1,EFNA1,EFNB3,PTPN11,PAK1,FN1,NTN1,KDR,PIK3R2,DCC
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	KIT,PAK3,CD86,CD47,EPHA3,EPHB6,PECAM1,EPHB1,EPHA4,EPHB2,MET,ROCK1,LCK,PTK2,EPHA8,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,STAT1,VAV2,VAV1,RAP1A,EPHA2,EPHA7,EPHB4,PIK3CB,AXL,PXN,SRC,F2R,PIK3R1,MAPK3,PDGFRB,PTK2B,EFNA3,HGF,MAPK1,ITGAV,RAC1,EFNA1,EFNB3,PTPN11,PAK1,FN1,NTN1,TIAM1,KDR,DCC
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	KIT,CD86,CD47,PECAM1,ITGA2B,JAK2,EPHB2,MET,LCK,EPHA8,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,STAT1,VAV1,PDGFRA,EPHB4,PIK3CB,LYN,AXL,CD28,GRB2,BCAR1,EFNB1,SRC,F2R,EFNB2,PIK3R1,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,RAC1,PDGFB,PTPN11,PAK1,FN1,KDR,DCC
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	KIT,PAK3,CD86,EPHB6,CSK,EPHB1,EPHA4,JAK2,EPHB2,MET,ROCK1,LCK,PTK2,EPHA8,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,STAT1,TRIO,EPHA2,PDGFRA,EPHA7,EPHB4,PIK3CB,LYN,AXL,CD28,PXN,GRB2,BCAR1,EFNB1,SRC,F2R,VAV3,EPHB3,EFNB2,MAPK3,PDGFRB,PTK2B,HGF,GRIN2B,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PAK1,FN1,NTN1,TIAM1,KDR,DCC,GIT1,RAP1B
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	SIRPA,KIT,CD47,EPHA3,EPHA4,ITGA2B,JAK2,EPHB2,MET,ROCK1,PTK2,EPHA8,EPHA1,CDC42,CRK,PIK3CA,HSP90AA1,ARHGEF7,ROCK2,STAT1,TRIO,RAP1A,EPHA2,PDGFRA,EPHA7,PIK3CB,LYN,AXL,BCAR1,EFNB1,SRC,F2R,VAV3,EFNB2,PIK3R1,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNB3,PDGFB,PTPN11,PAK1,FN1,NTN1,YES1,PDGFA,KDR,DCC,RAP1B
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	PECAM1,JAK2,EPHB2,MET,LCK,EPHA8,KITLG,ITGB3,VAV1,RAP1A,EPHA2,PDGFRA,CD28,MAPK3,PTK2B,HGF,MAPK1,PAK1,FN1,KDR,APBB1IP
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	KIT,EPHB6,EPHA4,EPHB2,MET,ROCK1,PTK2,EPHA8,EPHA1,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,EPHA2,PIK3CB,PXN,SRC,PTK2B,HGF,MAPK1,RAC1,EFNA1,FN1,KDR
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	KIT,CD86,EPHA3,PECAM1,EPHB1,EPHA4,ITGA2B,JAK2,EPHB2,MET,ROCK1,PTK2,EPHA8,EPHA1,CDC42,CD80,CRK,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,ROCK2,STAT1,RAP1A,EPHA2,PDGFRA,EPHA5,EPHB4,PIK3CB,LYN,AXL,PXN,GRB2,BCAR1,SRC,F2R,VAV3,EFNB2,MAPK3,PDGFRB,DOCK1,ELMO1,FYN,PTK2B,HGF,GRIN2B,MAPK1,ITGAV,RHOA,RAC1,EFNA1,EFNB3,PDGFB,PTPN11,FN1,PDGFA,KDR,DCC
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	ITGA2B,ITGB3,VWF,FGB,SRC,F2R,FGA,MAPK3,FGG,PTK2B,HGF,MAPK1,PAK1,KDR,DCC
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	KIT,EPHB1,EPHB2,MET,EPHA1,CDC42,PIK3CA,PDGFRA,PIK3CB,AXL,SRC,F2R,PDGFRB,HGF,MAPK1,RAC1
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	KIT,GRIN1,ITGA2B,JAK2,MET,KITLG,PIK3CA,ITGB3,STAT1,VWF,EPHA2,PDGFRA,AXL,SRC,PIK3R1,FGA,PDGFRB,GRIN2B,PDGFB,PTPN11,FN1,KDR,PIK3R2,DCC
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	CD86,CD47,JAK2,EPHB2,MET,PTK2,CDC42,CD80,KITLG,PIK3CA,ARHGEF7,STAT1,EPHA2,PIK3CB,TLN1,HGF,MAPK1,PTPN11,FN1,TIAM1
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	KIT,EPHA1,PIK3CA,STAT1,PDGFRA,AXL,CD28,PIK3R1,PDGFRB,PTK2B,HGF,RAC1,PDGFB,TIAM1,DCC
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	KIT,EPHA3,PECAM1,EPHA4,EPHB2,MET,PTK2,EPHA8,EPHA1,CD80,CRK,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,STAT1,VAV1,EPHA2,PDGFRA,PIK3CB,AXL,CD28,PXN,BCAR1,EFNB1,MAPK3,PDGFRB,FYN,PTK2B,HGF,MAPK1,ITGAV,RHOA,PTPN11,PAK1,FN1,PDGFA,KDR,DCC
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	KIT,PAK3,CD86,PECAM1,JAK2,LCK,EPHA8,EPHA1,CD80,KITLG,PIK3CA,STAT1,PDGFRA,EPHB4,PIK3CB,CD28,PDGFRB,FYN,MAPK1,PTPN11,FN1,KDR,DCC
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	EPHB2,MET,EPHA8,PIK3CA,ARHGEF7,PIK3CB,AXL,F2R,PDGFRB,ELMO1,HGF,MAPK1,ITGAV,RAC1,KDR
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	ITGA2B,JAK2,ITGB3,VWF,FGB,SRC,FGA,FGG
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	CD86,EPHB2,MET,CD80,PIK3CA,EPHA2,EPHB4,PIK3CB,PIK3R1,PTK2B,EFNA1,FN1,KDR,DCC
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	KIT,EPHB1,JAK2,EPHB2,MET,PIK3CA,HSP90AA1,PDGFRA,EPHA7,PIK3CB,PXN,SRC,MAPK3,PTK2B,HGF,MAPK1,FN1,KDR
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	CD47,PECAM1,EPHB2,MET,EPHA8,CDC42,PIK3CA,VAV2,VWF,EPHB4,PIK3CB,GRB2,BCAR1,VAV3,MAPK3,HGF,MAPK1,ITGAV,EFNA1,FN1,KDR
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	EPHA3,JAK2,MET,ROCK1,PIK3CA,HSP90AA1,ARHGEF7,STAT1,EPHA2,PDGFRA,PIK3CB,PDGFRB,PTK2B,HGF,PTPN11,FN1,PDGFA,KDR
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	PECAM1,CRK,HSP90AA1,STAT1,VWF,RAP1A,PXN,FGB,SRC,PTK2B,HGF,MAPK1
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	PAK3,PECAM1,EPHA4,EPHB2,MET,CRK,KITLG,PIK3CA,VAV1,EPHA2,PIK3CB,AXL,PIK3R1,MAPK3,PTK2B,HGF,MAPK1,RAC1,PAK1,FN1
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	CD47,PECAM1,JAK2,EPHB2,ROCK1,HSP90AA1,ROCK2,STAT1,SRC,F2R,MAPK3,PTK2B,HGF,MAPK1,EFNA1,PTPN11,PDGFA
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	KIT,EPHB1,JAK2,EPHB2,CDC42,KITLG,PIK3CA,PDGFRA,PIK3CB,HGF,MAPK1,RAC1,PTPN11,PAK1
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	CSK,EPHB1,ITGA2B,JAK2,ROCK1,PTK2,EPHA8,CRK,ITGB3,HSP90AA1,ROCK2,STAT1,VAV2,VWF,RAP1A,FGB,SRC,F2R,VAV3,PIK3R1,FGA,PDGFRB,FGG,PTK2B,HGF,MAPK1,ITGAV,RHOA,RAC1,PDGFB,PTPN11,FN1,TIAM1,KDR,APBB1IP,RAP1B
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	PAK3,CD86,PECAM1,ITGA2B,JAK2,EPHB2,CDC42,CRK,PIK3CA,ITGB3,HSP90AA1,STAT1,VWF,EPHA2,PDGFRA,PIK3CB,AXL,FGB,EFNB1,SRC,F2R,FGA,MAPK3,FGG,HGF,MAPK1,ITGAV,RHOA,PDGFB,PTPN11,PAK1,FN1,NTN1,PDGFA,KDR
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	ITGA2B,JAK2,PIK3CA,ITGB3,STAT1,FGB,FGA,PDGFRB,FGG,PDGFB,FN1
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	KIT,PAK3,EPHB2,MET,CD80,PIK3CA,EPHA2,PDGFRA,PIK3CB,EFNB1,SRC,F2R,EFNB2,MAPK3,FGG,FYN,GRIN2B,MAPK1,RHOA,EFNA1,PTPN11,FN1,YES1,KDR,DCC
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	PECAM1,EPHB2,MET,CRK,KITLG,PIK3CA,HSP90AA1,PIK3CB,SRC,EFNB2,HGF,MAPK1,PAK1,FN1,KDR
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	CD86,PECAM1,EPHB2,PTK2,EPHA1,ITGB3,HSP90AA1,EPHB4,AXL,EFNB2,HGF,MAPK1,RAC1,PDGFA
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	CD47,PECAM1,GRIN1,ITGA2B,JAK2,EFNA5,CDC42,PIK3CA,ITGB3,ARHGEF7,STAT1,VWF,PDGFRA,PIK3CB,AXL,FGB,SRC,F2R,PIK3R1,FGA,DOCK1,FGG,HGF,GRIN2B,ITGAV,RAC1,KDR,DCC
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	EPHB2,MET,ROCK1,CDC42,CRK,KITLG,PIK3CA,ITGB3,VAV1,PDGFRA,PIK3CB,LYN,AXL,SRC,F2R,FGA,MAPK3,HGF,MAPK1,ITGAV,PTPN11,PAK1,FN1,PDGFA,KDR
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	CD47,EPHB2,MET,CRK,PIK3CA,ITGB3,EPHA2,PIK3CB,MAPK3,HGF,MAPK1,RAC1,FN1
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	SIRPA,CD86,CD47,PECAM1,JAK2,LCK,CD80,CRK,PIK3CA,HSP90AA1,STAT1,PIK3CB,CD28,F2R,ELMO1,HGF,MAPK1,CLEC7A,SH2B2,DCC
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	KIT,PAK3,CD86,EPHB6,CSK,EPHB1,EPHA4,JAK2,EPHB2,MET,ROCK1,LCK,PTK2,EPHA8,EPHA1,CDC42,CD80,CRK,KITLG,PIK3CA,ITGB3,HSP90AA1,ARHGEF7,STAT1,TRIO,EPHA2,PDGFRA,EPHA7,EPHB4,PIK3CB,LYN,AXL,CD28,PXN,GRB2,BCAR1,EFNB1,SRC,F2R,VAV3,EPHB3,EFNB2,MAPK3,PDGFRB,PTK2B,HGF,MAPK1,ITGAV,RHOA,RAC1,EFNA1,PAK1,FN1,NTN1,TIAM1,KDR,DCC,GIT1
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	PAK3,CD47,JAK2,EPHB2,ROCK1,CDC42,CD80,CRK,KITLG,PIK3CA,HSP90AA1,ARHGEF7,PIK3CB,CD28,HGF,MAPK1,RAC1,PTPN11,FN1,EFNA2
