rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Breast-ovarian cancer, familial 1	C0006142	105	4543	8.85653772542e-11	3.7791266888584296e-05	FNBP1L,MAPK8,PTGIR,DRD5,LHCGR,ADM,MADD,GRB2,TF,CRHR1,NTRK1,AVP,CYP1A2,IRS2,RIPK1,CTTN,IRS1,ARRB1,GHRHR,FSHR,DVL2,UBC,IGF2R,TRIP10,PTHLH,REPS2,LTA,BIRC2,ADRB3,CRH,PIK3R2,TRAF3,VAMP7,SYNJ2,CALCR,MC3R,MAP3K14,IRAK1,VIP,SQSTM1,TRAF6,CD4,GNAS,TRADD,IAPP,SH3KBP1,SH3GL2,WASL,MC1R,APOB,CD3D,LDLR,CLTC,POMC,ADRB1,AGFG1,CRK,BRAF,LRP2,CYP1A1,RAP1A,PTGER4,PICALM,PTH,PLCG1,TNFRSF1A,SHC3,GHRH,TFRC,IKBKB,CALCA,MC2R,DNAJC6,EGF,TRAF2,FRS2,GCG,RPS27A,ARRB2,DAB2,KIAA0319,ITGB3BP,EGFR,CRKL,ADRB2,LHB,PTH1R,SNX9,VIPR1,SHARPIN,WNT5A,AP2A1,TNF,SYT1,RAB5A,BIN1,NGF,FSHB,BIRC3,AMPH,NGFR,DNM2,PIK3CB,CGA,RLN2
194	Alcohol dependence	C0001973	28	675	9.86440928941e-11	3.798707656158214e-05	TF,CRHR1,AVP,TGOLN2,LTA,CHRM2,TAX1BP1,CRH,AP2B1,HTR7,GNAS,STON2,POMC,SGIP1,CRK,BRAF,LRP2,CYP1A1,CALCA,EGF,DAB2,KIAA0319,ADRB2,LHB,TNF,HIP1,FSHB,PIK3CB
195	Pituitary adenoma	C0032000	18	286	1.02306385585e-10	3.8182886234579986e-05	GRB2,CRHR1,ARRB1,GHRHR,FSHR,CRH,GNAS,POMC,BRAF,GHRH,TFRC,MC2R,EGF,ARRB2,EGFR,FSHB,PIK3CB,CGA
196	Premature Birth	C0151526	21	376	1.04014241664e-10	3.837869590757784e-05	CRHR1,TSHR,IRS1,IGF2R,LTA,CRH,APOB,POMC,BRAF,CYP1A1,PTGER4,TNFRSF1A,FZD4,TRAF2,CRKL,ADRB2,PTH1R,PTGER2,TNF,RLN3,RLN2
197	Hyperalgesia	C0020429	15	177	1.06819997292e-10	3.857450558057568e-05	ADM,NTRK1,AVP,PTHLH,CRH,VIP,HTR7,MC1R,ADRB1,PTGER4,TNFRSF1A,CALCA,TNF,NGF,NGFR
198	Polycystic Ovary Syndrome	C0032460	23	477	1.17918563802e-10	3.877031525357353e-05	LHCGR,SCT,IRS2,IRS1,FSHR,IGF2R,ADRB3,INSL3,GNAS,APOB,POMC,CYP1A1,PTH,GHRH,TFRC,ADRB2,LHB,WNT5A,TNF,NGF,FSHB,NGFR,PIK3CB
199	Lung Neoplasms	C0024121	37	1155	1.22072352227e-10	3.896612492657137e-05	MAPK8,EPS15,PTGDR,ADM,TF,TSHR,AVP,CYP1A2,RIPK1,RAMP2,ARRB1,DVL2,IGF2R,PTHLH,LTA,BIRC2,ADCYAP1R1,POMC,CRK,BRAF,CYP1A1,ADCYAP1,PTGER4,TFRC,IKBKB,CALCA,EGF,MGST1,DAB2,EGFR,ADRB2,PTGER2,WNT5A,TNF,BIRC3,AMPH,PIK3CB
200	Neoplasm of the adrenal gland	C0001624	12	111	1.26196608718e-10	3.916193459956922e-05	GIP,LHCGR,TSHR,FSHR,CRH,GIPR,GNAS,ADM2,POMC,AVPR2,MC2R,CGA
201	Adrenocortical carcinoma	C0206686	14	160	1.37620803642e-10	3.935774427256707e-05	LHCGR,ADM,IRS1,GHRHR,IGF2R,GIPR,VIP,HTR7,SH3KBP1,POMC,BRAF,MC2R,EGF,EGFR
202	Carcinogenesis	C0596263	76	3723	1.45017775566e-10	3.955355394556491e-05	MAPK8,LHCGR,PTGDR,ADM,GRB2,CRHR1,TSHR,NTRK1,AVP,CYP1A2,IRS2,RIPK1,CTTN,IRS1,GHRHR,ITSN1,FSHR,IGF2R,TRIP10,PTHLH,LTA,BIRC2,CRH,INSL3,GPBAR1,CALCR,MAP3K14,VIP,SQSTM1,TRAF6,GNAS,IAPP,SH3GL2,MC1R,CBL,LDLR,CLTC,POMC,MAGED1,CRK,BRAF,CYP1A1,ADCYAP1,RAP1A,RAMP1,PTGER4,PTH,PLCG1,GHRH,TFRC,IKBKB,FZD4,CALCA,MC2R,EGF,TRAF2,MGST1,DAB2,EGFR,CRKL,ADRB2,SNX9,VIPR1,SHARPIN,WNT5A,AP2A1,TNF,HIP1,SYT1,RAB5A,NGF,PTH2,BIRC3,NGFR,DNM2,PIK3CB
203	Multiple Myeloma	C0026764	38	1236	1.79780523801e-10	3.974936361856276e-05	MAPK8,GRK6,ADM,GRB2,TSHR,IRS2,IRS1,PTHLH,LTA,BIRC2,SLC2A8,ADCYAP1R1,PIK3R2,TRAF3,CALCR,MAP3K14,TRAF6,CD4,TRADD,IAPP,CRK,BRAF,CYP1A1,ADCYAP1,TNFRSF1A,LDLRAP1,TFRC,IKBKB,CALCA,EGF,TRAF2,EGFR,ADRB2,WNT5A,TNF,SYT1,BIRC3,PIK3CB
204	Acute-Phase Reaction	C0001349	7	26	2.01417549306e-10	3.9945173291560603e-05	TF,MC5R,MC3R,MC1R,TFRC,MC2R,TNF
205	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	2.19749995978e-10	4.0140982964558455e-05	MAPK8,PTGDR,CLTA,NTRK1,SCT,ARRB1,UBC,PTHLH,LTA,TRAF3,MAP3K14,IRAK1,SQSTM1,TRAF6,IAPP,CBL,CD3D,CLTC,POMC,CRK,BRAF,CYP1A1,PTGER4,TNFRSF1A,LDLRAP1,TFRC,IKBKB,CALCA,EGF,TRAF2,RPS27A,ARRB2,EGFR,TNF,HIP1,SYT1,NGF,BIRC3,PIK3CB,CD3G
206	Depressive Disorder	C0011581	24	543	2.38149389098e-10	4.033679263755629e-05	HTR4,DRD5,CRHR1,NTRK1,AVP,CYP1A2,FSHR,CHRM2,CRH,ADCYAP1R1,HGS,AP2B1,HTR7,POMC,MAGED1,CRK,RAP1A,TNFRSF1A,EGFR,ADRB2,GNB1,TNF,NGF,NGFR
207	Hyperglycemia	C0020456	22	459	2.39871456031e-10	4.053260231055414e-05	MAPK8,GIP,ADM,AVP,IRS2,IRS1,LTA,ADRB3,GIPR,IAPP,APOB,POMC,ADRB1,CRK,PTH,ADORA2B,TFRC,GCGR,GCG,TNF,SYT1,PIK3CB
209	Congestive heart failure	C0018802	29	782	2.77725509257e-10	4.0924221656549835e-05	MAPK8,HTR4,NSMAF,ADM,TF,AVP,SCARB2,CTTN,ARRB1,LTA,ADRB3,TRAF3,GPBAR1,CALCR,ADM2,POMC,AVPR2,ADRB1,CRK,TNFRSF1A,TFRC,FZD4,ARRB2,EGFR,ADRB2,TNF,BIN1,DNM2,PIK3CB
210	Essential hypertension	C0085580	18	305	2.83939316503e-10	4.1120031329547686e-05	ADM,IRS1,FSHR,LTA,ADRB3,VIP,GNAS,APOB,LDLR,POMC,ADRB1,PTH,CALCA,GCGR,ADRB2,TNF,DNM2,CALCRL
211	Osteoporosis	C0029456	26	642	3.0776559079e-10	4.1315841002545524e-05	CRHR1,RXFP2,IRS2,IRS1,GHRHR,FSHR,PTHLH,LTA,PTH2R,INSL3,VAMP7,CALCR,TRAF6,GNAS,LDLR,POMC,CYP1A1,RAP1A,PTGER4,PTH,TNFRSF1A,GHRH,CALCA,PTH1R,TNF,MGST3
212	Inflammation	C0021368	26	647	3.37499472813e-10	4.151165067554337e-05	ADM,TF,CRHR1,TSHR,IRS1,LTA,CHRM2,ADRB3,CRH,VIP,APOB,POMC,CYP1A1,ADCYAP1,PTGER4,TNFRSF1A,TFRC,CALCA,EGF,TRAF2,EGFR,ADRB2,PTGER2,TNF,BIN1,NGF
