rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
36	Abnormality of the cerebral vasculature	C4022001	6	180	5.63398216968e-11	3.141361256544502e-05	FGG,ITGA2B,ITGB3,FGA,FGB,FN1
37	Menstrual irregularities	C0156404	6	180	5.63398216968e-11	3.2286212914485165e-05	VWF,FGG,ITGA2B,ITGB3,FGA,FGB
40	Abnormality of the genital system	C0744356	9	983	6.1459282108e-11	3.4904013961605584e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,RAP1B
41	Abnormality of female internal genitalia	C4025900	7	398	7.66895436044e-11	3.5776614310645726e-05	VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB
42	Abnormality of the nose	C0265736	9	1028	7.81337217148e-11	3.664921465968586e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,RAP1B
43	Brain Ischemia	C0007786	7	415	7.96638310874e-11	3.752181500872601e-05	VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB
44	Deep venous thrombosis	C0149871	5	112	8.14971423679e-11	3.8394415357766145e-05	VWF,FGG,ITGB3,FGA,FGB
45	Cerebral Hemorrhage	C2937358	6	246	8.262845963e-11	3.926701570680628e-05	FGG,ITGA2B,ITGB3,FGA,FGB,FN1
46	Abnormality of blood and blood-forming tissues	C0241657	10	1335	9.16167142151e-11	4.013961605584642e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,RAP1B,FN1
47	Abnormality of the female genitalia	C4023820	7	449	9.2000629337e-11	4.101221640488656e-05	VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB
48	Venous Thromboembolism	C1861172	6	240	1.04118713651e-10	4.1884816753926706e-05	VWF,FGG,ITGB3,FGA,FGB,FN1
49	Thromboembolism	C0040038	5	118	1.40594424991e-10	4.275741710296684e-05	VWF,FGG,ITGB3,FGA,FGB
50	Abnormality of the genitourinary system	C0042063	10	1555	1.44578127248e-10	4.363001745200698e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,RAP1B,FN1
52	Abnormality of the gingiva	C4021816	5	130	1.64212199394e-10	4.537521815008726e-05	FGG,ITGA2B,ITGB3,FGA,FGB
57	Acute Coronary Syndrome	C0948089	6	320	5.00116170699e-10	4.9738219895287956e-05	VWF,FGG,ITGA2B,ITGB3,FGA,FGB
58	Carotid Stenosis	C0007282	5	162	5.19247866926e-10	5.06108202443281e-05	VWF,FGG,ITGB3,FGA,FGB
60	Neoplasm Invasiveness	C0027626	5	168	5.68060376516e-10	5.2356020942408376e-05	PTK2,BCAR1,TLN1,SRC,FN1
61	Abnormality of the endocrine system	C4025823	8	878	5.92067173066e-10	5.322862129144852e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B
62	Ischemic Cerebrovascular Accident	C3272363	6	338	7.09211245287e-10	5.410122164048865e-05	VWF,FGG,ITGA2B,ITGB3,FGA,FGB
63	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	7.44302952604e-10	5.49738219895288e-05	ITGA2B,ITGB3,FGA,FGB
64	Bleeding disorder, platelet-type, 21	C0005779	5	177	7.82845233083e-10	5.584642233856894e-05	VWF,FGG,ITGA2B,FGA,FGB
65	Bleeding with minor or no trauma	C0019080	4	74	7.872050789e-10	5.671902268760908e-05	VWF,ITGB3,FGA,FGB
67	Abnormality of oral mucosa	C4023170	5	188	1.11454223628e-09	5.8464223385689356e-05	FGG,ITGA2B,ITGB3,FGA,FGB
68	Spiegler-Brooke syndrome	C1857941	3	25	1.30766275586e-09	5.93368237347295e-05	VWF,ITGA2B,ITGB3
69	Ischemia	C0022116	7	647	1.6906804845e-09	6.020942408376963e-05	VWF,PTK2,FGG,ITGA2B,FGA,FGB,FN1
70	Secondary hypertriglyceridemia	C0027627	12	3444	1.75097147892e-09	6.108202443280977e-05	APBB1IP,RAP1A,VWF,PTK2,BCAR1,ITGA2B,ITGB3,TLN1,SRC,RAP1B,CSK,FN1
73	Ischemic stroke	C0948008	6	401	2.21283924517e-09	6.36998254799302e-05	VWF,FGG,ITGA2B,ITGB3,FGA,FGB
74	Abnormality of cardiovascular system physiology	C4023587	7	700	3.19312232211e-09	6.457242582897033e-05	VWF,FGG,ITGA2B,ITGB3,FGA,FGB,FN1
75	Rigidity	C0026837	4	99	3.30458449493e-09	6.544502617801048e-05	FGG,FGA,FGB,FN1
76	Abnormality of cardiovascular system electrophysiology	C0243050	9	1568	4.11358624941e-09	6.631762652705061e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B,FN1
77	Fibrinogen Adverse Event	C1561955	4	108	5.16251996707e-09	6.719022687609075e-05	FGG,ITGB3,FGA,FGB
78	Abnormal platelet function	C0855740	3	35	5.29194310595e-09	6.80628272251309e-05	VWF,ITGA2B,ITGB3
79	Abnormality of digestive system physiology	C4293692	8	1132	5.42179512397e-09	6.893542757417102e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B
80	Kidney Diseases	C0022658	7	755	5.79269143763e-09	6.980802792321117e-05	VWF,PTK2,FGG,ITGB3,FGA,FGB,FN1
81	Prolonged bleeding time	C0439590	3	36	5.94275972876e-09	7.068062827225132e-05	VWF,ITGA2B,ITGB3
82	Abnormality of coagulation	C1846821	4	113	6.48506970347e-09	7.155322862129145e-05	VWF,FGG,FGA,FGB
83	Abnormal delivery	C0549629	3	37	6.66910271452e-09	7.242582897033159e-05	FGG,FGA,FGB
84	Functional abnormality of the gastrointestinal tract	C4022755	6	470	6.6896573836e-09	7.329842931937172e-05	VWF,FGG,ITGA2B,ITGB3,FGA,FGB
86	Spontaneous abortion	C0000786	5	260	7.62491414452e-09	7.504363001745202e-05	FGG,ITGB3,FGA,FGB,FN1
87	Abnormality of the digestive system	C0266015	9	1679	7.96963284255e-09	7.591623036649214e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,RAP1B
88	Anemia, Sickle Cell	C0002895	5	271	9.76596914448e-09	7.678883071553229e-05	ITGA2B,ITGB3,FGA,FGB,FN1
89	Thrombophilia	C0398623	4	125	1.07469654287e-08	7.766143106457242e-05	VWF,ITGB3,FGA,FGB
92	Platelet-type bleeding disorder 15	C0005818	3	43	1.23586880729e-08	8.027923211169284e-05	VWF,ITGA2B,ITGB3
93	Melanoma	C0025202	10	2386	1.26313675075e-08	8.115183246073299e-05	APBB1IP,RAP1A,VWF,PTK2,BCAR1,ITGA2B,ITGB3,SRC,CSK,FN1
94	Deep thrombophlebitis	C0151950	3	44	1.36139598483e-08	8.202443280977311e-05	VWF,ITGB3,FGA
95	Pulmonary Embolism	C0034065	4	133	1.45945121544e-08	8.289703315881326e-05	FGG,FGA,FGB,FN1
96	Atherosclerosis	C0004153	8	1271	1.48820487045e-08	8.376963350785341e-05	VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,FN1
99	Abnormality of the face	C4025871	9	1817	1.70619924855e-08	8.638743455497382e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,RAP1B
100	Abnormality of the gastrointestinal tract	C4023588	7	886	2.00833324415e-08	8.726003490401397e-05	VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB
101	Venous thrombosis	C0042487	4	142	2.03385622788e-08	8.813263525305411e-05	VWF,FGG,FGA,FGB
102	Rheumatoid arthritis	C0003873	9	1856	2.09231313386e-08	8.900523560209424e-05	RAP1A,VWF,PTK2,BCAR1,ITGA2B,ITGB3,FGB,CSK,FN1
105	Coronary Artery Disease	C1956346	8	1366	2.77988638775e-08	9.162303664921466e-05	VWF,FGG,BCAR1,ITGA2B,ITGB3,FGA,FGB,FN1
106	Ovarian Neoplasms	C0919267	7	942	3.22934667896e-08	9.24956369982548e-05	PTK2,BCAR1,ITGB3,SRC,RAP1B,CSK,FN1
111	Joint swelling	C0152031	3	57	3.94121878466e-08	9.685863874345551e-05	FGG,FGA,FGB
112	Abnormality of the head	C4021812	9	1995	4.17844628897e-08	9.773123909249564e-05	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,RAP1B
116	Abnormality of head or neck	C0854297	9	2021	4.72852823563e-08	0.0001012216404886562	RAP1A,VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB,RAP1B
119	Myocardial Infarction	C0027051	7	1019	5.93467439636e-08	0.00010383944153577662	VWF,FGG,ITGA2B,ITGB3,FGA,FGB,FN1
120	Inflammation	C0021368	6	647	5.97594866925e-08	0.00010471204188481675	APBB1IP,VWF,FGG,ITGB3,FGB,FN1
121	Preeclampsia/eclampsia 1	C0032914	5	371	6.30260295065e-08	0.0001055846422338569	VWF,ITGA2B,ITGB3,FGB,FN1
123	Arteriosclerosis	C0003850	7	1059	7.98983136319e-08	0.00010732984293193718	VWF,FGG,ITGA2B,ITGB3,FGA,FGB,FN1
124	Carotid Artery Diseases	C0007273	4	190	8.73260942447e-08	0.0001082024432809773	FGG,ITGB3,FGA,FGB
125	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	3	70	9.10036020985e-08	0.00010907504363001745	PTK2,BCAR1,ITGB3
126	Abnormality of brain morphology	C4021085	8	1573	9.40637591151e-08	0.0001099476439790576	RAP1A,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B,FN1
127	Fetal Membranes, Premature Rupture	C0015943	4	194	9.6890397594e-08	0.00011082024432809772	VWF,ITGB3,FGB,FN1
128	Chorioamnionitis	C0008495	4	195	9.93639639457e-08	0.00011169284467713787	VWF,ITGB3,FGB,FN1
129	Angina pectoris	C0002962	3	73	1.07884449263e-07	0.00011256544502617801	ITGB3,FGA,FGB
131	Vascular Diseases	C0042373	5	410	1.13690009296e-07	0.00011431064572425829	VWF,FGG,ITGB3,FGA,FGB
132	Abnormality of the oral cavity	C4025887	7	1109	1.14048755218e-07	0.00011518324607329843	RAP1A,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B
133	Neuroblastoma	C0700095	8	1612	1.16173388909e-07	0.00011605584642233858	RAP1A,PTK2,BCAR1,ITGA2B,FGA,SRC,RAP1B,FN1
134	Premature Obstetric Labor	C0022876	4	203	1.21375296924e-07	0.00011692844677137871	VWF,ITGB3,FGB,FN1
135	Undifferentiated leukemia	C1378511	3	76	1.26931951727e-07	0.00011780104712041885	ITGA2B,ITGB3,FN1
137	Age-related macular degeneration 2	C0242383	5	423	1.36703477427e-07	0.00011954624781849913	RAP1A,FGG,ITGB3,FGA,FGB
138	Abnormal thrombosis	C4025731	3	79	1.48559261226e-07	0.00012041884816753927	FGG,FGA,FGB
139	Abnormal platelet count	C0580317	4	212	1.50595258153e-07	0.0001212914485165794	VWF,ITGA2B,ITGB3,SRC
144	Acute Undifferentiated Leukemia	C0280141	3	81	1.64309620909e-07	0.0001256544502617801	ITGA2B,ITGB3,FN1
145	Endothelial dysfunction	C0856169	4	216	1.65260123253e-07	0.00012652705061082025	RAP1A,VWF,SRC,FGB
146	Coronary heart disease 7	C0010054	6	754	1.6956744997e-07	0.0001273996509598604	VWF,BCAR1,ITGA2B,ITGB3,FGB,FN1
147	Alzheimer Disease	C0002395	8	1699	1.82390199277e-07	0.00012827225130890052	APBB1IP,VWF,FGG,ITGA2B,FGA,FGB,CSK,FN1
149	Morphological abnormality of the central nervous system	C4021765	8	1722	2.0473404494e-07	0.00013001745200698082	RAP1A,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B,FN1
150	Triple Negative Breast Neoplasms	C3539878	5	461	2.26724791608e-07	0.00013089005235602096	BCAR1,ITGB3,TLN1,SRC,FN1
154	Stroke	C0038454	7	1229	2.51212949332e-07	0.0001343804537521815	VWF,FGG,ITGA2B,ITGB3,FGA,SRC,FGB
155	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	3	90	2.51566798837e-07	0.00013525305410122166	VWF,ITGA2B,FN1
156	Acute myocardial infarction	C0155626	4	237	2.6194379743e-07	0.0001361256544502618	VWF,PTK2,ITGB3,FGB
160	Angina, Unstable	C0002965	3	92	2.74893806052e-07	0.00013961605584642233	ITGA2B,ITGB3,FGB
161	Abnormality of thrombocytes	C0151854	4	243	2.96461618698e-07	0.00014048865619546247	VWF,ITGA2B,ITGB3,SRC
162	Bruising susceptibility	C0009938	3	94	2.99798260661e-07	0.00014136125654450263	VWF,ITGA2B,ITGB3
163	Arterial thrombosis	C0151942	3	94	2.99798260661e-07	0.00014223385689354277	VWF,FGA,FGB
165	Thyroid Neoplasms	C0040136	5	486	3.09126363285e-07	0.00014397905759162306	RAP1A,PTK2,SRC,RAP1B,FN1
166	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	3.61941029814e-07	0.00014485165794066317	VWF,ITGA2B,ITGB3,SRC
174	Squamous cell carcinoma	C0007137	8	1855	3.86803466479e-07	0.00015183246073298428	RAP1A,PTK2,BCAR1,ITGB3,TLN1,SRC,RAP1B,FN1
175	Abnormality of the mouth	C0026633	7	1308	4.0472128815e-07	0.00015270506108202444	RAP1A,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B
176	Abnormality of nervous system morphology	C4022810	8	1875	4.23874298439e-07	0.00015357766143106458	RAP1A,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B,FN1
177	Thrombocytosis, benign familial microcytic	C0836924	3	106	4.86128299615e-07	0.00015445026178010471	VWF,ITGA2B,ITGB3
178	Diabetic Retinopathy	C0011884	4	270	4.99304690149e-07	0.00015532286212914485	VWF,ITGA2B,ITGB3,FN1
179	Brain Hemorrhage, Traumatic	C0553692	2	26	5.16087126146e-07	0.000156195462478185	ITGA2B,ITGB3
180	Thrombophilia due to activated protein C resistance	C1861171	2	26	5.16087126146e-07	0.00015706806282722512	VWF,FGG
181	Aneurysm, Ruptured	C0162869	2	26	5.16087126146e-07	0.00015794066317626526	ITGB3,FN1
182	Short 5th finger	C1842878	2	26	5.16087126146e-07	0.00015881326352530542	RAP1A,RAP1B
183	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	5.80359752811e-07	0.00015968586387434555	RAP1A,RAP1B
184	Idiopathic thrombocytopenic purpura	C0398650	3	111	5.84974034545e-07	0.0001605584642233857	VWF,ITGA2B,ITGB3
185	Abnormal joint morphology	C0240083	6	915	6.27614816118e-07	0.00016143106457242585	RAP1A,VWF,FGG,FGA,FGB,RAP1B
186	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	6.37271676873e-07	0.00016230366492146599	RAP1A,PTK2,BCAR1,ITGB3,SRC,RAP1B,CSK,FN1
187	Old myocardial infarction	C0155668	2	29	7.24452994372e-07	0.00016317626527050612	ITGB3,FGB
188	Bacterial endocarditis	C0014121	2	30	8.04568543122e-07	0.00016404886561954623	ITGB3,FN1
189	Reperfusion Injury	C0035126	4	305	9.10689897271e-07	0.0001649214659685864	PTK2,ITGA2B,ITGB3,SRC
190	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	9.82228627766e-07	0.00016579406631762653	VWF,ITGB3
196	Hemivertebrae	C0265677	2	34	1.18409738137e-06	0.00017102966841186736	RAP1A,RAP1B
197	Short middle phalanx of finger	C1846950	2	34	1.18409738137e-06	0.0001719022687609075	RAP1A,RAP1B
198	beta Thalassemia	C0005283	3	135	1.28094013907e-06	0.00017277486910994763	ITGA2B,ITGB3,FGB
199	Resistance to activated protein C	C0600433	2	35	1.29462136367e-06	0.0001736474694589878	VWF,FGG
200	Cardiovascular Diseases	C0007222	6	1029	1.38066865252e-06	0.00017452006980802793	VWF,FGG,ITGB3,FGA,FGB,FN1
201	Secondary malignant neoplasm of pancreas	C3266877	7	1540	1.40123825487e-06	0.00017539267015706807	RAP1A,PTK2,BCAR1,ITGB3,SRC,CSK,FN1
202	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	1.44437800953e-06	0.00017626527050610823	FGG,FGA,FGB,FN1
203	Ovarian epithelial cancer	C0677886	8	2172	1.47595076438e-06	0.00017713787085514834	RAP1A,PTK2,BCAR1,ITGB3,SRC,RAP1B,CSK,FN1
204	Hyperplasia	C0020507	3	143	1.61178371982e-06	0.00017801047120418847	PTK2,CSK,FN1
205	Malignant tumor of prostate	C0376358	9	2940	1.63139054277e-06	0.00017888307155322864	APBB1IP,RAP1A,PTK2,BCAR1,ITGB3,TLN1,SRC,CSK,FN1
206	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	1.66675129343e-06	0.00017975567190226877	VWF,FN1
207	Abnormality of fluid regulation	C2364164	4	346	1.69248744786e-06	0.0001806282722513089	FGG,FGA,FGB,FN1
208	Prostatic Neoplasms	C0033578	7	1606	1.92418199896e-06	0.00018150087260034904	PTK2,FGG,BCAR1,ITGB3,SRC,CSK,FN1
209	Essential thrombocythemia	C0040028	3	150	1.95009246762e-06	0.0001823734729493892	RAP1A,ITGA2B,ITGB3
210	Glanzmann thrombasthenia	C0040015	2	41	2.10372281406e-06	0.0001832460732984293	ITGA2B,ITGB3
211	Abnormal QRS complex	C0205161	6	1098	2.13030531448e-06	0.00018411867364746945	RAP1A,VWF,FGG,FGA,FGB,RAP1B
212	Ureteral obstruction	C0041956	3	154	2.16560541166e-06	0.0001849912739965096	RAP1A,RAP1B,FN1
227	Thrombotic Microangiopathies	C2717961	2	42	2.26473253417e-06	0.0001980802792321117	VWF,FGG
228	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	2	42	2.26473253417e-06	0.00019895287958115183	RAP1A,RAP1B
229	Glioblastoma	C0017636	7	1645	2.30587123629e-06	0.000199825479930192	RAP1A,PTK2,BCAR1,ITGA2B,SRC,RAP1B,FN1
230	Widely spaced teeth	C1844813	2	43	2.43359608654e-06	0.00020069808027923212	RAP1A,RAP1B
231	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	2	43	2.43359608654e-06	0.00020157068062827226	RAP1A,ITGA2B
232	Premature Birth	C0151526	4	376	2.54325848736e-06	0.0002024432809773124	VWF,ITGB3,FGB,FN1
233	Abnormality of the middle phalanges of the hand	C4024191	2	44	2.61069350493e-06	0.00020331588132635253	RAP1A,RAP1B
234	Preauricular skin tag	C1860816	2	44	2.61069350493e-06	0.00020418848167539266	RAP1A,RAP1B
235	Skin pit	C4022172	2	44	2.61069350493e-06	0.00020506108202443283	RAP1A,RAP1B
236	Hepatocellular carcinoma	C2239176	9	3108	2.73484735458e-06	0.00020593368237347296	RAP1A,VWF,PTK2,BCAR1,ITGA2B,TLN1,SRC,CSK,FN1
237	Subcutaneous hemorrhage	C0854107	3	164	2.78153478661e-06	0.0002068062827225131	VWF,ITGA2B,ITGB3
238	Ectropion	C0013592	2	45	2.7960702621e-06	0.00020767888307155323	RAP1A,RAP1B
239	Animal Mammary Neoplasms	C0024667	8	2352	2.88429228823e-06	0.00020855148342059337	RAP1A,VWF,PTK2,BCAR1,ITGB3,SRC,CSK,FN1
240	Takayasu Arteritis	C0039263	2	46	2.99005582904e-06	0.0002094240837696335	ITGA2B,ITGB3
241	Mask-like facies	C0424448	2	46	2.99005582904e-06	0.00021029668411867364	RAP1A,RAP1B
242	Ectopic kidney	C0238207	2	47	3.19274801452e-06	0.0002111692844677138	RAP1A,RAP1B
243	Myelodysplastic syndrome	C3463824	4	399	3.39920412296e-06	0.00021204188481675393	RAP1A,ITGB3,RAP1B,CSK
244	Rous Sarcoma	C0086942	2	49	3.62487757333e-06	0.00021291448516579407	SRC,FN1
245	Von Willebrand disease, recessive form	C0042974	2	49	3.62487757333e-06	0.00021378708551483423	VWF,ITGB3
252	Atrial Fibrillation	C0004238	3	176	3.68210933777e-06	0.0002198952879581152	VWF,ITGB3,FGB
253	Synovial sarcoma	C0039101	3	178	3.85088945698e-06	0.00022076788830715534	PTK2,SRC,CSK
254	Pneumococcal Infections	C0032269	2	50	3.85479847698e-06	0.00022164048865619545	VWF,FN1
255	Primary Myelofibrosis	C0001815	3	179	3.93753981864e-06	0.0002225130890052356	PTK2,SRC,FN1
256	Trichomegaly	C0854699	2	51	4.0941373024e-06	0.00022338568935427575	RAP1A,RAP1B
257	Lip and Oral Cavity Carcinoma	C0220641	4	419	4.31479415908e-06	0.00022425828970331588	RAP1A,BCAR1,TLN1,FN1
258	Lehman syndrome	C1851710	2	52	4.34312961206e-06	0.00022513089005235602	PTK2,SRC
259	Abnormality of the nervous system	C0497552	8	2512	5.00173786733e-06	0.00022600349040139618	RAP1A,FGG,ITGA2B,ITGB3,FGA,FGB,RAP1B,FN1
260	Coarctation of aorta	C0003492	2	55	5.14991804623e-06	0.00022687609075043631	RAP1A,RAP1B
261	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	5.37049357019e-06	0.00022774869109947642	VWF,ITGA2B,ITGB3,FGA,SRC,FN1
262	Breast carcinoma	C0678222	10	4281	5.39479445905e-06	0.00022862129144851658	RAP1A,PTK2,BCAR1,ITGA2B,ITGB3,TLN1,SRC,RAP1B,CSK,FN1
263	Skin tags	C0037293	2	56	5.43928723262e-06	0.00022949389179755672	RAP1A,RAP1B
276	Systemic arterial pressure	C1272641	4	442	5.59675615375e-06	0.00024083769633507853	RAP1A,ITGB3,FGB,CSK
277	Blue sclerae	C0542514	2	58	6.05000555076e-06	0.00024171029668411867	RAP1A,RAP1B
278	Neoplasm of the colon	C0009375	5	817	6.31110054283e-06	0.0002425828970331588	PTK2,BCAR1,SRC,CSK,FN1
279	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	5	820	6.44524240911e-06	0.00024345549738219896	RAP1A,FGA,SRC,RAP1B,FN1
280	Transient ischemic attack	C0007787	3	205	6.73670195794e-06	0.0002443280977312391	VWF,FGG,ITGB3
281	Abnormality of the upper urinary tract	C4023641	5	827	6.76728043369e-06	0.00024520069808027923	RAP1A,FGA,SRC,RAP1B,FN1
282	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	6.79127995751e-06	0.00024607329842931937	VWF,PTK2,BCAR1,ITGB3,SRC,CSK,FN1
283	Mammary Neoplasms, Experimental	C0024668	3	207	7.00017670774e-06	0.0002469458987783595	PTK2,ITGB3,FN1
284	Anaplastic carcinoma	C0205696	2	62	7.40420103162e-06	0.00024781849912739964	RAP1A,FN1
294	Hemolytic uremic syndrome	C0019061	2	65	8.54169514319e-06	0.00025654450261780105	VWF,ITGB3
295	Tumor Progression	C0178874	7	1969	8.85626085301e-06	0.0002574171029668412	RAP1A,VWF,PTK2,BCAR1,SRC,CSK,FN1
296	Restenosis	C0333186	3	220	8.90318530522e-06	0.0002582897033158813	ITGA2B,ITGB3,FGB
297	Proliferative diabetic retinopathy	C0154830	2	66	8.94499081416e-06	0.0002591623036649215	VWF,FN1
298	Diabetes mellitus type 2	C0011860	7	1972	8.95705196891e-06	0.00026003490401396164	VWF,BCAR1,ITGB3,FGA,SRC,FGB,FN1
299	Abnormal urine cytology	C0587955	2	67	9.36072126034e-06	0.0002609075043630018	FGA,FN1
300	Small hand	C0575802	2	67	9.36072126034e-06	0.0002617801047120419	RAP1A,RAP1B
301	Purpura	C0034150	2	67	9.36072126034e-06	0.00026265270506108205	ITGA2B,ITGB3
302	Ductal Carcinoma	C1527349	3	223	9.39168117631e-06	0.00026352530541012213	BCAR1,SRC,FN1
303	Abnormality of the skin	C0037268	6	1376	9.49906729786e-06	0.00026439790575916226	RAP1A,VWF,ITGA2B,ITGB3,FGA,RAP1B
304	Non-small cell lung carcinoma	C0007131	7	1993	9.69016636421e-06	0.00026527050610820245	RAP1A,PTK2,BCAR1,ITGB3,SRC,CSK,FN1
305	Abnormality of periauricular region	C4025856	2	68	9.78903386106e-06	0.0002661431064572426	RAP1A,RAP1B
306	Breast-ovarian cancer, familial 1	C0006142	10	4543	9.81820996204e-06	0.0002670157068062827	RAP1A,PTK2,BCAR1,ITGA2B,ITGB3,TLN1,SRC,RAP1B,CSK,FN1
307	Glioma	C0017638	7	1997	9.83547275313e-06	0.00026788830715532286	RAP1A,PTK2,BCAR1,ITGA2B,ITGB3,SRC,FN1
308	Prostate carcinoma	C0600139	8	2734	1.01084182444e-05	0.000268760907504363	APBB1IP,RAP1A,PTK2,BCAR1,TLN1,SRC,CSK,FN1
316	Primary antiphospholipid syndrome	C0085278	2	69	1.02300866832e-05	0.0002757417102966841	ITGA2B,ITGB3
317	Abnormality of the sclera	C4025840	2	69	1.02300866832e-05	0.00027661431064572426	RAP1A,RAP1B
318	Decreased facial expression	C1862474	2	70	1.06841105516e-05	0.0002774869109947644	RAP1A,RAP1B
319	Carcinoma, Papillary	C0007133	3	233	1.11639629463e-05	0.00027835951134380453	RAP1A,RAP1B,FN1
320	Early onset of sexual maturation	C4022392	2	72	1.1631556976e-05	0.00027923211169284467	RAP1A,RAP1B
321	Female infertility	C0021361	2	72	1.1631556976e-05	0.0002801047120418848	ITGB3,FGB
322	Lymphoproliferative disorder	C0024314	3	236	1.17407509322e-05	0.00028097731239092494	ITGA2B,ITGB3,CSK
323	Sparse eyebrow	C1832446	2	73	1.21254767734e-05	0.0002818499127399651	RAP1A,RAP1B
324	Mitral stenosis	C0026269	3	238	1.21373732949e-05	0.00028272251308900526	RAP1A,ITGB3,FGB
327	Complications of Diabetes Mellitus	C0342257	2	75	1.31544027651e-05	0.00028534031413612567	ITGB3,FGB
328	Abnormal facial expression	C4025209	2	76	1.36896492018e-05	0.0002862129144851658	RAP1A,RAP1B
