rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Abnormality of skeletal muscles	C0241052	1	465	0.0	0.0008348623853211009	PFN1
92	Nausea and vomiting	C0027498	1	304	0.0	0.0008440366972477065	PFN1
93	Abnormality of muscle size	C4022563	1	475	0.0	0.0008532110091743119	PFN1
94	Constitutional symptom	C0009812	1	572	0.0	0.0008623853211009175	PFN1
95	Pain	C0030193	1	628	0.0	0.0008715596330275229	PFN1
96	Carcinoma breast stage IV	C0278488	1	342	0.0	0.0008807339449541285	PFN1
97	Abnormal QRS complex	C0205161	1	1098	0.0	0.0008899082568807339	PFN1
98	Fasciculations	C0015644	1	66	0.0	0.0008990825688073395	PFN1
99	Motor Neuron Disease	C0085084	1	136	0.0	0.000908256880733945	PFN1
100	Generalized muscle weakness	C0746674	1	72	0.0	0.0009174311926605505	PFN1
101	Tumor Progression	C0178874	1	1969	0.0	0.000926605504587156	PFN1
102	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009357798165137615	PFN1
103	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.0	0.000944954128440367	PFN1
104	Dementia familial British	C0011265	1	302	0.0	0.0009541284403669725	PFN1
105	Abnormality of the upper respiratory tract	C4025727	1	309	0.0	0.000963302752293578	PFN1
106	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.0	0.0009724770642201836	PFN1
107	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.0009816513761467891	PFN1
108	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.0009908256880733946	PFN1
109	Fatigable weakness of swallowing muscles	C4022588	1	35	0.0	0.001	PFN1
