rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Abnormality of metabolism/homeostasis	C4021768	17	1607	1.41988583577e-05	6.756189676877886e-05	LDB3,SERPING1,APOE,SETX,ALB,TRAPPC11,CRB1,CAMTA1,KRT9,GSN,SLC25A13,NLRC4,SCN5A,KRT1,GJC2,CST3,CHKB
162	Babinski sign	C0034935	5	147	1.53607830881e-05	6.798153587914394e-05	SETX,SACS,GJC2,AP4E1,SPAST
163	Erythroblastosis	C0272138	3	42	1.57387822116e-05	6.840117498950903e-05	KLK3,PLAG1,GSN
165	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	1.68198422297e-05	6.92404532102392e-05	LDB3,SERPING1,APOE,SETX,SACS,GFAP,GSN,NLRC4,TLN2,GJC2,SPAST
166	Plaque, Atherosclerotic	C0011389	6	226	1.76405867194e-05	6.96600923206043e-05	SERPING1,APOE,ALB,GFAP,GSN,CST3
167	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	1.85407967375e-05	7.007973143096937e-05	LDB3,SETX,ALB,GSN
168	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.89837894583e-05	7.049937054133446e-05	APOE,ALB,HPX
172	Pointed chin	C1844505	3	45	2.07787185585e-05	7.217792698279479e-05	OBSL1,CAMTA1,AP4E1
176	Increased antibody level in blood	C0151669	3	48	2.69134585374e-05	7.385648342425514e-05	SETX,KRT9,KRT1
177	Albuminuria	C0001925	5	163	2.75509915111e-05	7.427612253462022e-05	APOE,ALB,HP,CTSL,CST3
182	Cerebral Amyloid Angiopathy	C0085220	3	50	3.1679809208e-05	7.637431808644565e-05	APOE,GSN,CST3
183	Aural atresia, congenital	C1842937	3	51	3.42818028446e-05	7.679395719681074e-05	APOE,GSN,CST3
186	Myopathy, scapulohumeroperoneal	C0026848	8	450	3.53681578013e-05	7.8052874527906e-05	LDB3,APOE,OBSL1,ALB,TRAPPC11,GFAP,SCN5A,CHKB
187	Other disorders of the nervous system	C0027765	8	454	3.78817905391e-05	7.847251363827108e-05	APOE,SETX,SACS,SLC16A10,GFAP,SCAF1,CST3,SPAST
240	Drug Resistant Epilepsy	C1096063	3	53	3.99505911651e-05	0.00010071338648762064	APOE,ALB,GFAP
241	Inclusion Body Myopathy, Sporadic	C0751713	3	53	3.99505911651e-05	0.00010113302559798574	APOE,TOMM40,CST3
246	Neurodegenerative Diseases	C0524851	10	706	4.59140637165e-05	0.00010323122114981117	KCNMA1,APOE,SETX,SACS,GFAP,GSN,TOMM40,CST3,AHSG,SPAST
247	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	4.6712329034e-05	0.00010365086026017626	KCNMA1,SETX,TRAPPC11,GJC2
249	Abnormal peripheral nervous system morphology	C4025831	9	587	4.96485434135e-05	0.00010449013848090643	LDB3,SERPING1,SETX,SACS,GSN,NLRC4,GJC2,CHKB,SPAST
252	Chronic Kidney Insufficiency	C0403447	5	186	5.7606727186e-05	0.00010574905581200169	APOE,ALB,HP,CST3,AHSG
253	Abnormality of circulating protein level	C4023679	6	274	6.00851071535e-05	0.00010616869492236677	LDB3,SETX,ALB,TRAPPC11,SCN5A,CHKB
254	Abnormality of the nervous system	C0497552	21	2512	6.28047791842e-05	0.00010658833403273186	LDB3,SERPING1,KCNMA1,APOE,OBSL1,SETX,TRAPPC11,SACS,CRB1,CAMTA1,GFAP,GSN,SLC25A13,NLRC4,SCN5A,ASNS,GJC2,CST3,CHKB,AP4E1,SPAST
255	Spastic paraplegia 9	C0037772	4	116	6.28759098066e-05	0.00010700797314309695	GFAP,GJC2,AP4E1,SPAST
256	Diabetes mellitus type 2	C0011860	18	1972	6.32385680644e-05	0.00010742761225346203	APOC1,APOE,DGKG,ALB,TSC22D1,THRAP3,HP,CRB1,CAMTA1,CTSL,GSN,TOMM40,SCN5A,DCD,CST3,PEG3,AHSG,HPX
257	Pancreatitis	C0030305	6	277	6.43371874578e-05	0.00010784725136382712	APOE,ALB,CTSL,SLC25A13,ASNS,NCOA3
258	Hereditary pancreatitis	C0238339	7	377	6.50804432899e-05	0.0001082668904741922	APOE,KLK3,ALB,TSC22D1,PLAG1,HP,PRSS3
261	Mental deterioration	C0234985	5	192	6.86822867703e-05	0.00010952580780528746	APOC1,APOE,TOMM40,CST3,SPAST
262	Macular Degeneration	C0024437	5	194	7.27300064094e-05	0.00010994544691565255	SERPING1,APOC1,APOE,CRB1,CST3
263	Abnormality of circulating enzyme level	C4023591	5	194	7.27300064094e-05	0.00011036508602601763	LDB3,SETX,TRAPPC11,SCN5A,CHKB
264	Elevated serum creatine phosphokinase	C0241005	5	195	7.4823952309e-05	0.00011078472513638272	LDB3,SETX,TRAPPC11,SCN5A,CHKB
298	Erythema	C0041834	4	123	8.30487837469e-05	0.00012505245488879564	SERPING1,KRT9,NLRC4,KRT1
299	Amyloidosis	C0002726	4	129	0.000104014451931	0.00012547209399916073	APOE,HP,GSN,CST3
300	Alzheimer Disease	C0002395	16	1699	0.000104098742718	0.00012589173310952582	SERPING1,KCNMA1,APOC1,APOE,KLK3,SH3BP5,ALB,HP,CTSL,GFAP,GSN,PCED1B,TOMM40,CST3,AHSG,SPAST
301	Dementia familial British	C0011265	6	302	0.000110272485022	0.00012631137221989089	APOC1,APOE,ALB,GFAP,CST3,SPAST
302	Sleep apnea	C0037315	3	69	0.00011288477773	0.00012673101133025598	APOE,HP,GSN
303	Shock, Septic	C0036974	3	69	0.00011288477773	0.00012715065044062107	APOE,HP,SCN5A
304	Peripheral axonal neuropathy	C1263857	3	69	0.00011288477773	0.00012757028955098616	SERPING1,SETX,GJC2
305	Inclusion Body Myositis (disorder)	C0238190	3	69	0.00011288477773	0.00012798992866135123	APOE,GSN,CST3
306	Morphological abnormality of the central nervous system	C4021765	16	1722	0.000122537243965	0.00012840956777171634	APOE,OBSL1,SETX,TRAPPC11,SACS,CRB1,CAMTA1,GFAP,SLC25A13,SCN5A,ASNS,GJC2,CST3,CHKB,AP4E1,SPAST
307	Myoepithelioma	C0027070	2	27	0.000123369713898	0.0001288292068820814	PLAG1,GFAP
308	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000123369713898	0.0001292488459924465	APOC1,KRT1
309	Left ventricular noncompaction	C1960469	2	27	0.000123369713898	0.0001296684851028116	LDB3,SCN5A
341	Bulbous nose	C0240543	3	72	0.000133238206666	0.00014309693663449433	OBSL1,CAMTA1,AP4E1
342	Palmar hyperkeratosis	C0240641	2	28	0.000137814995272	0.00014351657574485945	KRT9,KRT1
343	Abnormal pyramidal signs	C0234132	5	219	0.000141367037059	0.0001439362148552245	SETX,SACS,GJC2,AP4E1,SPAST
344	Abnormality of brain morphology	C4021085	15	1573	0.000141842486071	0.00014435585396558958	APOE,OBSL1,SETX,TRAPPC11,SACS,CRB1,CAMTA1,GFAP,SLC25A13,SCN5A,ASNS,GJC2,CST3,CHKB,AP4E1
345	Age-related macular degeneration 2	C0242383	7	423	0.000144134918171	0.0001447754930759547	SERPING1,APOC1,APOE,ALB,HP,TOMM40,CST3
