rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Ischemia	C0022116	12	647	9.15157949422e-11	1.8630647414997673e-05	HSP90AA1,VEGFA,PGF,VEGFB,PTK2B,PIK3CB,PIK3R1,PTK2,KDR,CRK,ITGAV,PIK3CA
41	Secondary hypertriglyceridemia	C0027627	24	3444	1.08453690473e-10	1.9096413600372614e-05	PXN,CDC42,BCAR1,HSP90AA1,ROCK2,NCK2,VEGFA,ITGB3,RHOA,PGF,VEGFB,PTK2B,ELMO1,PIK3CB,PIK3R1,PTK2,FYN,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
42	Diabetic Nephropathies	C0011881	12	616	1.11308628981e-10	1.9562179785747555e-05	CDC42,VEGFA,ITGB3,ELMO1,PIK3CB,PIK3R1,NCK1,KDR,PIK3R2,ROCK1,PIK3CA,AXL
43	Secondary malignant neoplasm of pancreas	C3266877	17	1540	1.22889476373e-10	2.0027945971122496e-05	PXN,CDC42,BCAR1,HSP90AA1,VEGFA,ITGB3,PGF,VEGFB,PTK2B,PIK3CB,PTK2,SRC,KDR,ROCK1,ITGAV,PIK3CA,AXL
44	Chronic myeloid leukemia	C0023473	13	822	1.424821372e-10	2.0493712156497437e-05	PXN,CDC42,HSP90AA1,VEGFA,ITGB3,PTK2B,PIK3CB,PTK2,SRC,KDR,CRK,PIK3CA,AXL
45	Astrocytoma	C0004114	12	674	1.43074663228e-10	2.0959478341872382e-05	VEGFA,RHOA,VEGFB,PIK3CB,PIK3R1,PTK2,SRC,KDR,CRK,ROCK1,PIK3CA,AXL
46	Malignant Glioma	C0555198	10	412	1.75344072595e-10	2.1425244527247323e-05	VEGFA,PTK2B,ELMO1,PIK3CB,PIK3R1,KDR,CRK,PIK3R2,ROCK1,PIK3CA
47	Renal cell carcinoma, nonpapillary	C0007134	16	1418	2.05275907383e-10	2.1891010712622264e-05	PXN,CDC42,BCAR1,HSP90AA1,VEGFA,VEGFB,PTK2B,PIK3CB,PIK3R1,PTK2,SRC,KDR,CRK,ROCK1,PIK3CA,AXL
48	Malignant tumor of prostate	C0376358	22	2940	2.13821294004e-10	2.2356776897997205e-05	PXN,CDC42,BCAR1,HSP90AA1,ROCK2,VEGFA,ITGB3,RHOA,PGF,VEGFB,PTK2B,PIK3CB,PIK3R1,PTK2,FYN,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
49	Symptomatic human immunodeficiency virus infection	C0019693	18	1900	2.40935715823e-10	2.2822543083372147e-05	CDC42,PAK2,BCAR1,HSP90AA1,ROCK2,VEGFA,ITGB3,RHOA,PTK2B,PIK3CB,PIK3R1,PTK2,FYN,SRC,KDR,CRK,ROCK1,PIK3CA
50	Pancreatic adenocarcinoma	C0281361	9	320	2.88120416414e-10	2.328830926874709e-05	PXN,CDC42,VEGFA,PIK3CB,PTK2,SRC,KDR,CRK,PIK3CA
51	Tumor Angiogenesis	C1519670	10	443	3.38561290114e-10	2.3754075454122032e-05	PXN,BCAR1,HSP90AA1,VEGFA,PGF,PIK3CB,KDR,ITGAV,PIK3CA,AXL
52	Endometriosis	C0014175	12	727	3.74491326838e-10	2.4219841639496973e-05	CDC42,VEGFA,ITGB3,PGF,PIK3CB,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
53	Hyperglycemia	C0020456	10	459	4.53076576257e-10	2.4685607824871915e-05	HSP90AA1,VEGFA,PTK2B,PIK3CB,PIK3R1,NCK1,KDR,CRK,ROCK1,PIK3CA
54	Pancreatic Neoplasms	C0030297	12	750	5.02401231728e-10	2.5151374010246856e-05	BCAR1,HSP90AA1,VEGFA,VEGFB,PIK3CB,PIK3R1,SRC,KDR,CRK,ROCK1,PIK3CA,AXL
55	Disseminated Malignant Neoplasm	C0346957	7	162	5.6095939005e-10	2.5617140195621797e-05	HSP90AA1,NCK2,VEGFA,PGF,PIK3CB,PIK3CA,AXL
57	Neoplasm Invasiveness	C0027626	7	168	6.91499746353e-10	2.6548672566371683e-05	BCAR1,VEGFA,RHOA,PTK2,SRC,KDR,PIK3CA
58	Rhabdoid Tumor of the Kidney	C0854917	6	105	8.45403524963e-10	2.7014438751746624e-05	CDC42,VEGFA,PIK3CB,SRC,PIK3CA,AXL
59	Estrogen resistance	C3809250	4	26	1.05285746788e-09	2.7480204937121565e-05	CDC42,BCAR1,PIK3CB,PIK3CA
60	Squamous cell carcinoma	C0007137	17	1855	1.15125553535e-09	2.7945971122496506e-05	CDC42,BCAR1,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PTK2B,PIK3CB,PIK3R1,PTK2,FYN,SRC,KDR,CRK,ITGAV,PIK3CA
61	B-cell lymphoma	C0079731	11	652	1.24635446408e-09	2.841173730787145e-05	PXN,CDC42,HSP90AA1,VEGFA,ITGB3,RHOA,PTK2B,PIK3CB,KDR,CRK,PIK3CA
62	Adenocarcinoma of lung	C0152013	12	815	1.28619337403e-09	2.887750349324639e-05	PXN,HSP90AA1,VEGFA,ITGB3,PTK2B,PIK3CB,PTK2,SRC,KDR,CRK,ROCK1,PIK3CA
63	Choreoacanthocytosis	C0393576	4	28	1.49850820641e-09	2.9343269678621333e-05	PIK3CB,PIK3R1,PIK3R2,PIK3CA
64	Prostate carcinoma	C0600139	20	2734	1.85546278342e-09	2.9809035863996274e-05	PXN,CDC42,BCAR1,HSP90AA1,ROCK2,VEGFA,RHOA,PGF,PTK2B,PIK3CB,PIK3R1,PTK2,FYN,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
66	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	16	1700	2.49947051945e-09	3.0740568234746156e-05	PXN,BCAR1,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PTK2B,PIK3CB,PTK2,FYN,KDR,CRK,ITGAV,PIK3CA,AXL
67	Hepatocellular carcinoma	C2239176	21	3108	2.86718149223e-09	3.12063344201211e-05	PXN,CDC42,BCAR1,HSP90AA1,ROCK2,VEGFA,RHOA,VEGFB,PTK2B,PIK3CB,PIK3R1,NCK1,PTK2,SRC,KDR,CRK,PIK3R2,ROCK1,ITGAV,PIK3CA,AXL
68	Lung cancer	C0684249	18	2234	2.94755497787e-09	3.1672100605496045e-05	PXN,CDC42,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PTK2B,PIK3CB,PIK3R1,PTK2,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
69	Philadelphia chromosome positive	C0856536	4	32	2.96515167975e-09	3.213786679087098e-05	PIK3CB,SRC,KDR,PIK3CA
70	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.97351565592e-09	3.260363297624593e-05	CDC42,BCAR1,ITGB3,NCK1,PTK2
72	Atherosclerosis	C0004153	14	1271	3.10115522151e-09	3.353516534699581e-05	CDC42,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,VEGFB,PIK3CB,SRC,KDR,CRK,ITGAV,PIK3CA,AXL
73	Colon cancer	C0007102	16	1727	3.12036585459e-09	3.400093153237075e-05	PXN,CDC42,BCAR1,HSP90AA1,VEGFA,RHOA,VEGFB,PTK2B,PIK3CB,PIK3R1,PTK2,SRC,KDR,CRK,ROCK1,PIK3CA
74	Sentinel node (disorder)	C0677944	4	34	4.07130551494e-09	3.446669771774569e-05	VEGFA,VEGFB,KDR,PIK3CA
76	Endothelial dysfunction	C0856169	7	216	4.56087201339e-09	3.5398230088495574e-05	PXN,HSP90AA1,VEGFA,PGF,PTK2B,SRC,CRK
79	Chondrosarcoma	C0008479	7	222	5.58572454956e-09	3.67955286446204e-05	HSP90AA1,VEGFA,ITGB3,PIK3CB,CRK,ITGAV,PIK3CA
80	Osteosarcoma	C0585442	12	936	6.39561681393e-09	3.7261294829995346e-05	PXN,HSP90AA1,VEGFA,ITGB3,RHOA,PIK3CB,PTK2,CRK,ROCK1,ITGAV,PIK3CA,AXL
81	Metastatic melanoma	C0278883	8	333	6.95740609569e-09	3.772706101537028e-05	ROCK2,NCK2,VEGFA,PIK3CB,NCK1,KDR,ROCK1,PIK3CA
82	Triple Negative Breast Neoplasms	C3539878	9	461	7.47337791651e-09	3.819282720074523e-05	BCAR1,HSP90AA1,VEGFA,ITGB3,PIK3CB,SRC,KDR,PIK3CA,AXL
83	Lung Neoplasms	C0024121	13	1155	8.34972724295e-09	3.865859338612017e-05	PXN,CDC42,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PTK2B,PIK3CB,PTK2,CRK,ROCK1,PIK3CA
84	Neuroblastoma	C0700095	15	1612	9.33425159388e-09	3.912435957149511e-05	CDC42,BCAR1,HSP90AA1,VEGFA,PTK2B,PIK3CB,PTK2,FYN,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
85	Ovarian epithelial cancer	C0677886	17	2172	1.34927015116e-08	3.959012575687005e-05	PXN,CDC42,PAK2,BCAR1,HSP90AA1,VEGFA,ITGB3,VEGFB,PIK3CB,PTK2,SRC,KDR,CRK,PIK3R2,ROCK1,ITGAV,PIK3CA
86	Neoplasm of the colon	C0009375	11	817	1.47963380437e-08	4.005589194224499e-05	BCAR1,HSP90AA1,VEGFA,RHOA,PIK3CB,PIK3R1,PTK2,SRC,CRK,ROCK1,PIK3CA
88	Inflammatory Breast Carcinoma	C0278601	5	94	1.73741350196e-08	4.0987424312994875e-05	VEGFA,PIK3CB,PTK2,KDR,PIK3CA
89	Sarcoma, Ewing	C1261473	11	829	1.73833590855e-08	4.1453190498369816e-05	HSP90AA1,VEGFA,PGF,PTK2B,PIK3CB,FYN,SRC,KDR,CRK,ITGAV,PIK3CA
90	Alzheimer Disease	C0002395	15	1699	1.94572293832e-08	4.1918956683744764e-05	CDC42,PAK2,HSP90AA1,VEGFA,SHB,PTK2B,ELMO1,PIK3CB,PIK3R1,FYN,KDR,CRK,ROCK1,ITGAV,PIK3CA
91	Biliary Tract Cancer	C0750952	5	97	2.10499617737e-08	4.23847228691197e-05	VEGFA,PIK3CB,KDR,ITGAV,PIK3CA
92	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	16	1967	2.14669846343e-08	4.2850489054494646e-05	PXN,CDC42,PAK2,BCAR1,HSP90AA1,VEGFA,ITGB3,PIK3CB,PTK2,SRC,KDR,CRK,PIK3R2,ROCK1,ITGAV,PIK3CA
96	Rhabdomyosarcoma alveolar	C0035412	8	381	2.20925361338e-08	4.471355379599441e-05	CDC42,HSP90AA1,VEGFA,PIK3CB,KDR,CRK,ROCK1,PIK3CA
97	Ewing's sarcoma	C0553580	7	268	2.40716826472e-08	4.517931998136935e-05	BCAR1,VEGFA,PIK3CB,PTK2,KDR,PIK3CA,AXL
98	Colorectal cancer 1	C0009402	18	2543	2.43941798983e-08	4.564508616674429e-05	PXN,CDC42,BCAR1,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PTK2B,PIK3CB,PTK2,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
99	Advanced cancer	C0877373	5	100	2.52372142073e-08	4.611085235211924e-05	HSP90AA1,VEGFA,PIK3CB,KDR,PIK3CA
100	Arteriosclerosis	C0003850	12	1059	2.7562942817e-08	4.657661853749418e-05	CDC42,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PIK3CB,KDR,CRK,ROCK1,ITGAV,PIK3CA
101	Synovial sarcoma	C0039101	6	178	2.973525004e-08	4.704238472286912e-05	VEGFA,PIK3CB,PTK2,SRC,CRK,PIK3CA
102	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	16	2073	4.65156645424e-08	4.7508150908244065e-05	PXN,CDC42,PAK2,HSP90AA1,VEGFA,RHOA,PTK2B,PIK3CB,PIK3R1,PTK2,SRC,KDR,CRK,PIK3R2,ROCK1,PIK3CA
104	Myxoid liposarcoma	C0206634	4	56	5.34312493139e-08	4.843968327899395e-05	HSP90AA1,PGF,PIK3CB,PIK3CA
108	Colorectal cancer	C1527249	18	2681	5.73109578683e-08	5.030274802049371e-05	PXN,CDC42,BCAR1,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PTK2B,PIK3CB,PTK2,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
109	Adenocarcinoma Of Esophagus	C0279628	7	300	5.74843962431e-08	5.076851420586866e-05	VEGFA,ELMO1,PIK3CB,KDR,ITGAV,PIK3CA,AXL
110	Stomach cancer	C0699791	16	2109	5.98705105492e-08	5.1234280391243594e-05	PXN,CDC42,HSP90AA1,VEGFA,RHOA,PTK2B,PIK3CB,PIK3R1,PTK2,SRC,KDR,CRK,PIK3R2,ROCK1,ITGAV,PIK3CA
111	Juvenile myelomonocytic leukemia	C0349639	5	116	6.1389858752e-08	5.1700046576618535e-05	PIK3CB,PIK3R1,SRC,PIK3R2,PIK3CA
113	Reperfusion Injury	C0035126	7	305	6.52320784056e-08	5.263157894736842e-05	CDC42,ITGB3,PTK2B,PIK3R1,PTK2,SRC,KDR
114	Pulmonary arterial hypertension	C3203102	7	314	8.15727880799e-08	5.3097345132743365e-05	HSP90AA1,ROCK2,VEGFA,PGF,PTK2B,SRC,ROCK1
115	Hormone receptor positive tumor	C1446409	4	61	8.26467653203e-08	5.3563111318118306e-05	HSP90AA1,PIK3CB,SRC,PIK3CA
116	Peripheral T-Cell Lymphoma	C0079774	5	122	8.29637549771e-08	5.402887750349325e-05	RHOA,PTK2B,PIK3CB,FYN,PIK3CA
117	Colorectal Neoplasms	C0009404	12	1164	8.32128086437e-08	5.449464368886819e-05	PXN,CDC42,HSP90AA1,VEGFA,ITGB3,RHOA,PGF,PIK3CB,PTK2,SRC,KDR,PIK3CA
118	Malignant neoplasm of lung	C0242379	17	2460	9.23271107345e-08	5.496040987424313e-05	PXN,CDC42,HSP90AA1,VEGFA,ITGB3,PGF,PTK2B,PIK3CB,PIK3R1,PTK2,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
119	Hypertension	C0020538	14	1647	9.60069224121e-08	5.542617605961808e-05	HSP90AA1,ROCK2,VEGFA,ITGB3,RHOA,PGF,PTK2B,PIK3R1,PTK2,SRC,KDR,CRK,ROCK1,ITGAV
120	Hepatic cancer metastatic	C0345904	9	613	1.07956561024e-07	5.589194224499301e-05	HSP90AA1,VEGFA,PGF,PTK2B,PIK3CB,PIK3R1,KDR,PIK3R2,PIK3CA
122	Kashin-Beck Disease	C2745963	3	25	1.12290545529e-07	5.68234746157429e-05	VEGFA,PIK3CB,PIK3CA
123	Angiogenic Switch	C1510885	4	65	1.14097015613e-07	5.7289240801117835e-05	VEGFA,PIK3CB,CRK,PIK3CA
124	Breast-ovarian cancer, familial 1	C0006142	23	4543	1.21312121459e-07	5.775500698649278e-05	PXN,CDC42,PAK2,BCAR1,HSP90AA1,ROCK2,VEGFA,ITGB3,RHOA,PTK2B,ELMO1,PIK3CB,PIK3R1,PTK2,FYN,SRC,KDR,CRK,PIK3R2,ROCK1,ITGAV,PIK3CA,AXL
125	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.27846392584e-07	5.8220773171867724e-05	PXN,ROCK2,VEGFA,RHOA,PGF,PTK2B,ROCK1
126	Schwannoma	C0027809	5	132	1.32553527377e-07	5.8686539357242666e-05	VEGFA,PIK3CB,PTK2,PIK3CA,AXL
127	Pancreatic Carcinoma	C0235974	14	1690	1.34374487537e-07	5.915230554261761e-05	CDC42,BCAR1,HSP90AA1,VEGFA,VEGFB,PTK2B,PIK3CB,SRC,KDR,CRK,ROCK1,ITGAV,PIK3CA,AXL
128	Metastatic Prostate Carcinoma	C0936223	6	224	1.4310159735e-07	5.961807172799255e-05	BCAR1,HSP90AA1,VEGFA,PTK2B,PIK3CB,PIK3CA
129	Hemangiosarcoma	C0018923	4	68	1.43408512954e-07	6.008383791336749e-05	VEGFA,PIK3CB,KDR,PIK3CA
130	Gastrointestinal stromal tumor	C0238198	7	340	1.4983405483e-07	6.054960409874243e-05	HSP90AA1,VEGFA,PIK3CB,SRC,KDR,PIK3CA,AXL
131	Diabetes mellitus type 2	C0011860	15	1972	1.54433399069e-07	6.101537028411738e-05	BCAR1,VEGFA,ITGB3,RHOA,PGF,PTK2B,ELMO1,PIK3CB,PIK3R1,ELMO2,SRC,KDR,CRK,ROCK1,PIK3CA
132	Small cell lung cancer	C0149925	9	638	1.56346136371e-07	6.148113646949231e-05	PXN,HSP90AA1,VEGFA,PGF,PTK2B,PIK3CB,SRC,KDR,PIK3CA
133	Primary pulmonary hypertension	C0152171	6	227	1.5665955555e-07	6.194690265486725e-05	HSP90AA1,ROCK2,VEGFA,PTK2B,SRC,ROCK1
134	Leiomyosarcoma	C0023269	5	136	1.58188697585e-07	6.24126688402422e-05	HSP90AA1,VEGFA,PIK3CB,SRC,PIK3CA
135	Multiple Myeloma	C0026764	12	1236	1.6662839486e-07	6.287843502561715e-05	HSP90AA1,VEGFA,ITGB3,PTK2B,PIK3CB,PIK3R1,PTK2,KDR,CRK,PIK3R2,ITGAV,PIK3CA
136	Thrombosis of retinal vein	C0035328	3	28	1.8094335319e-07	6.334420121099209e-05	VEGFA,ITGB3,VEGFB
139	Breast carcinoma	C0678222	22	4281	1.99577177229e-07	6.47414997671169e-05	PXN,CDC42,PAK2,BCAR1,HSP90AA1,ROCK2,VEGFA,ITGB3,RHOA,PTK2B,PIK3CB,PIK3R1,PTK2,FYN,SRC,KDR,CRK,PIK3R2,ROCK1,ITGAV,PIK3CA,AXL
140	Prostatic Intraepithelial Neoplasias	C0282612	5	142	2.04311046192e-07	6.520726595249186e-05	HSP90AA1,PIK3CB,PTK2,FYN,PIK3CA
141	Peritoneal Fibrosis	C0521607	3	30	2.41535890955e-07	6.56730321378668e-05	VEGFA,CRK,ROCK1
142	Invasive breast carcinoma	C0853879	7	369	2.79314239182e-07	6.613879832324174e-05	PXN,VEGFA,PIK3CB,PTK2,KDR,PIK3CA,AXL
145	Vascular malformation, primary intraosseous	C0158570	3	32	3.16056742222e-07	6.753609687936656e-05	VEGFA,ELMO2,PIK3CA
146	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	3.25399071577e-07	6.80018630647415e-05	VEGFA,PIK3CB,KDR,PIK3CA
147	Bladder carcinoma	C0699885	11	1087	3.29828269141e-07	6.846762925011644e-05	PXN,HSP90AA1,VEGFA,PTK2B,PIK3CB,PIK3R1,SRC,KDR,ROCK1,PIK3CA,AXL
148	Hemangioma	C0018916	5	157	3.69492185737e-07	6.893339543549138e-05	VEGFA,KDR,CRK,ROCK1,PIK3CA
149	Mesothelioma, malignant	C0025500	7	383	3.7033308542e-07	6.939916162086634e-05	VEGFA,PIK3CB,FYN,SRC,KDR,PIK3CA,AXL
150	granulosa cell tumor	C0018206	4	83	3.91409281431e-07	6.986492780624127e-05	VEGFA,PIK3CB,KDR,PIK3CA
151	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	4.23710680653e-07	7.033069399161621e-05	CDC42,HSP90AA1,VEGFA,PTK2B,PIK3CB,PIK3CA
154	Malignant mesothelioma	C0345967	6	266	4.57312403834e-07	7.172799254774104e-05	VEGFA,PGF,PIK3CB,SRC,KDR,PIK3CA
155	Embryonal rhabdomyosarcoma	C0206656	4	87	4.95458452821e-07	7.219375873311599e-05	VEGFA,PIK3CB,CRK,PIK3CA
156	Xenograft Model	C1520166	8	551	5.03123240736e-07	7.265952491849091e-05	PXN,HSP90AA1,VEGFA,RHOA,PIK3CB,KDR,ROCK1,PIK3CA
157	Endometrial carcinoma	C0476089	9	726	5.11781146684e-07	7.312529110386585e-05	HSP90AA1,VEGFA,VEGFB,PIK3CB,PIK3R1,SRC,KDR,PIK3R2,PIK3CA
158	Malignant neoplasm of kidney	C0740457	7	401	5.23801789387e-07	7.35910572892408e-05	HSP90AA1,VEGFA,ITGB3,PIK3CB,PIK3R1,KDR,PIK3CA
159	Pilocytic Astrocytoma	C0334583	4	88	5.2459685973e-07	7.405682347461575e-05	VEGFA,PIK3CB,KDR,PIK3CA
160	Left ventricular hypertrophy	C0149721	6	274	5.58041196919e-07	7.452258965999069e-05	ROCK2,VEGFA,RHOA,PTK2B,PTK2,ROCK1
161	Malignant neoplasm of pancreas	C0346647	13	1625	5.68892584041e-07	7.498835584536563e-05	CDC42,BCAR1,HSP90AA1,VEGFA,VEGFB,PTK2B,PIK3CB,SRC,KDR,CRK,ROCK1,PIK3CA,AXL
169	Lymphedema, primary, with myelodysplasia	C0024236	4	93	6.91264472219e-07	7.871448532836516e-05	CDC42,VEGFA,VEGFB,KDR
170	Scleroderma	C0036421	8	573	6.96962641378e-07	7.91802515137401e-05	CDC42,VEGFA,ITGB3,PIK3CB,KDR,CRK,ITGAV,PIK3CA
171	Adenocarcinoma, Clear Cell	C0206681	4	94	7.29066292227e-07	7.964601769911504e-05	VEGFA,PTK2B,PIK3CB,PIK3CA
172	Pituitary adenoma	C0032000	6	286	7.43666757064e-07	8.011178388448999e-05	VEGFA,PGF,PIK3CB,FYN,KDR,PIK3CA
173	Thyroid cancer, follicular	C0206682	5	177	7.46825259079e-07	8.057755006986493e-05	VEGFA,PIK3CB,PTK2,KDR,PIK3CA
174	Primary Myelofibrosis	C0001815	5	179	7.97522831775e-07	8.104331625523988e-05	VEGFA,PIK3CB,PTK2,SRC,PIK3CA
175	Tumor Initiation	C0598935	5	182	8.78833326889e-07	8.150908244061481e-05	VEGFA,ITGB3,PIK3CB,CRK,PIK3CA
176	Corneal neovascularization	C0085109	3	41	8.79540828502e-07	8.197484862598975e-05	VEGFA,ROCK1,ITGAV
183	Solid tumour	C0280100	9	772	8.94273560759e-07	8.523521192361434e-05	BCAR1,VEGFA,PTK2B,PIK3CB,SRC,KDR,ITGAV,PIK3CA,AXL
184	Kaposi's sarcoma	C0036220	5	184	9.36741840762e-07	8.570097810898929e-05	HSP90AA1,VEGFA,ITGB3,PTK2,AXL
185	Glioblastoma multiforme	C1621958	7	434	9.48835623626e-07	8.616674429436423e-05	HSP90AA1,VEGFA,PTK2B,PIK3CB,KDR,ROCK1,PIK3CA
186	Carcinosarcoma	C0007140	3	42	9.70806075973e-07	8.663251047973917e-05	VEGFA,ROCK1,PIK3CA
187	Tumor-Associated Vasculature	C1519666	3	43	1.06897584862e-06	8.709827666511412e-05	VEGFA,KDR,ITGAV
188	Myelofibrosis	C0026987	4	102	1.09452581987e-06	8.756404285048906e-05	VEGFA,PIK3CB,SRC,PIK3CA
189	Cystadenoma	C0010633	3	44	1.17435331315e-06	8.8029809035864e-05	VEGFA,PIK3CB,PIK3CA
193	High grade serous carcinoma	C0206701	4	105	1.26386033128e-06	8.989287377736378e-05	VEGFA,RHOA,PIK3CB,PIK3CA
194	Papillary thyroid carcinoma	C0238463	7	451	1.26450514149e-06	9.03586399627387e-05	HSP90AA1,VEGFA,PTK2B,PIK3CB,KDR,CRK,PIK3CA
195	Thyroid cancer, nonmedullary, 4	C0007115	7	453	1.3069520225e-06	9.082440614811365e-05	HSP90AA1,VEGFA,PIK3CB,SRC,KDR,CRK,PIK3CA
196	Papilloma	C0030354	5	196	1.35343042029e-06	9.129017233348859e-05	PXN,VEGFA,PIK3CB,PIK3R1,PIK3CA
197	Mixed Salivary Gland Tumor	C0026277	4	109	1.52091716288e-06	9.175593851886353e-05	VEGFA,SRC,KDR,PIK3CA
198	tumor vasculature	C1658953	4	109	1.52091716288e-06	9.222170470423848e-05	VEGFA,PIK3CB,KDR,PIK3CA
201	Metastatic Renal Cell Cancer	C0278678	3	47	1.53689576443e-06	9.361900326036329e-05	VEGFA,PGF,KDR
202	Choroidal Neovascularization	C0600518	3	47	1.53689576443e-06	9.408476944573823e-05	VEGFA,KDR,ITGAV
203	Medullary thyroid carcinoma	C0238462	5	201	1.56683950614e-06	9.455053563111319e-05	HSP90AA1,VEGFA,PIK3CB,KDR,PIK3CA
204	Pituitary Neoplasms	C0032019	6	321	1.60520453629e-06	9.501630181648813e-05	VEGFA,PTK2B,PIK3CB,KDR,CRK,PIK3CA
205	Squamous cell carcinoma of the head and neck	C1168401	9	825	1.62717074736e-06	9.548206800186307e-05	PXN,CDC42,VEGFA,PTK2B,PIK3CB,PTK2,CRK,PIK3CA,AXL
206	Premature Obstetric Labor	C0022876	5	203	1.65951246001e-06	9.594783418723801e-05	VEGFA,ITGB3,RHOA,PGF,VEGFB
207	Rous Sarcoma	C0086942	3	49	1.82084825906e-06	9.641360037261294e-05	PIK3CB,SRC,PIK3CA
208	Atypical teratoid/rhabdoid tumor	C1266184	3	49	1.82084825906e-06	9.68793665579879e-05	PTK2B,PIK3CB,PIK3CA
209	Mammary Neoplasms, Experimental	C0024668	5	207	1.85832193467e-06	9.734513274336283e-05	CDC42,ITGB3,PIK3R1,PTK2,KDR
