rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Schizoaffective Disorder	C0036337	13	81	1.56291646292e-11	2.5587622731329963e-05	SSTR4,DRD4,NPY,CXCR6,SST,DRD2,ABCB1,DRD3,ADRA2B,GRM4,LPAR2,HTR1B,ACKR3
87	Inflammation	C0021368	52	647	1.97446503591e-11	2.5885153228205894e-05	C3AR1,CXCL8,BDKRB1,CCL19,CXCL2,APP,CXCL6,CCR6,BDKRB2,CCR8,CXCL10,CYP2B6,CXCL16,AGT,GAL,C5,PTGDR2,C3,CNR1,NPY5R,GHRL,FPR1,CCR7,CXCR2,CNR2,CXCL1,PTGS1,CCL21,PTGER3,ADORA1,ABCB1,CCL5,OPRM1,PF4,TAC1,POMC,CCR5,C5AR1,CCR3,APLN,FPR2,CYP3A4,CXCR1,CCL20,CCR2,CXCR3,KNG1,CXCL11,CXCL12,ANXA1,TACR1,SAA1
88	Weight Gain Adverse Event	C2911647	22	151	2.14464002113e-11	2.618268372508182e-05	GRM2,HTR5A,HTR1D,HRH4,DRD4,HTR1A,CNR1,ADRA2A,GRM7,HTR1E,HRH3,DRD2,GRIN3A,ABCB1,DRD3,GRM4,HTR1F,GRM6,ANKK1,GRM8,HTR1B,CHRM4
90	Mental disorders	C0004936	34	439	3.28996829779e-11	2.677774471883368e-05	HTR5A,GALR3,BDKRB1,GALR1,CORT,DRD4,BDKRB2,CYP2B6,GABBR1,HTR1A,NPY,CNR1,GRM7,CNR2,DRD2,ABCB1,DRD3,OPRM1,SLC6A2,TAC1,POMC,ANKK1,GRM8,PDYN,HTR1B,OPRK1,LPAR3,MTNR1B,MCHR2,ADRA2C,OXER1,CHRM4,SSTR5,TACR1
91	Drug Dependence	C1510472	13	66	3.38374883668e-11	2.707527521570961e-05	GAL,CNR1,OPRL1,DRD2,PENK,DRD3,OPRM1,POMC,ANKK1,PNOC,HTR1B,OPRK1,OPRD1
92	Status epilepticus	C0038220	19	185	3.5280112165e-11	2.737280571258554e-05	CCR9,SSTR2,SSTR4,CCR8,NPY,CNR1,CCR7,SST,HRH3,CXCL1,ABCB1,SSTR1,CCR5,SSTR3,CCR3,CCR2,CCR10,CXCL12,SSTR5
93	Bipolar affective disorder	C0005586	40	817	3.86208842684e-11	2.767033620946147e-05	HTR5A,CXCL8,APP,CXCR4,SSTR4,DRD4,BDKRB2,HCAR2,MCHR1,AGT,GAL,HTR1A,CNR1,GABBR2,GRM7,CXCR6,SST,CNR2,DRD2,PENK,GRIN3A,ADORA1,ABCB1,GNAZ,DRD3,SLC6A2,ADRA2B,TAC1,GRM4,POMC,HTR1F,LPAR2,ANKK1,HCAR3,PDYN,HTR1B,ACKR3,MCHR2,SSTR5,TACR1
94	Pain	C0030193	40	628	3.95097288219e-11	2.79678667063374e-05	CYP2C9,GNAQ,BDKRB1,CCR6,DRD4,BDKRB2,CYP2B6,GABBR1,HTR1A,CNR1,ADRA2A,OPRL1,SST,CNR2,DRD2,PTGS1,PENK,ABCB1,CCL5,DRD3,OPRM1,GNA11,TAC1,POMC,CCR1,P2RY12,PNOC,NPBWR1,CASR,PDYN,HTR1B,OPRK1,CCR2,MTNR1B,OPRD1,KNG1,ADRA2C,CXCL12,TACR1,SAA1
95	Opiate Addiction	C0524662	15	40	4.06120692631e-11	2.826539720321333e-05	DRD4,GAL,OPRL1,DRD2,PENK,ABCB1,DRD3,OPRM1,POMC,GRM6,ANKK1,GRM8,PDYN,OPRK1,OPRD1
96	Taste bitter	C0235290	9	30	4.15448786484e-11	2.856292770008926e-05	SSTR4,TAS2R38,CXCR6,ADRA2B,LPAR2,LPAR3,TAS2R16,ACKR3,OXER1
97	Cocaine-Related Disorders	C0236736	16	117	4.33622027174e-11	2.886045819696519e-05	NPY1R,GABBR1,HTR1A,NPY,CNR1,NPY5R,GHRL,DRD2,DRD3,OPRM1,POMC,NPY2R,PDYN,HTR1B,OPRK1,OPRD1
98	Substance Use Disorders	C0038586	10	31	4.40373293387e-11	2.915798869384112e-05	DRD4,HTR1A,NPY,CNR1,DRD2,DRD3,OPRM1,POMC,HTR1B,OPRK1
99	Alcohol abuse	C0085762	18	95	4.58644233703e-11	2.945551919071705e-05	HTR5A,CXCL8,DRD4,GAL,NPY,CNR1,TAS2R38,CNR2,DRD2,DRD3,OPRM1,POMC,ANKK1,CYP3A4,PDYN,HTR1B,OPRK1,TAS2R16
100	Asthma	C0004096	75	1454	4.71951366876e-11	2.975304968759298e-05	C3AR1,CYP2C9,PMCH,CCR9,CXCL8,BDKRB1,CCL19,CXCL2,APP,CXCR4,CXCL6,CCL23,CXCL5,CCR6,SSTR4,CCL27,CXCL3,BDKRB2,CCR8,CXCL10,CYP2B6,CXCL16,AGT,NPY,C5,PTGDR2,C3,GNB1,GHRL,GABBR2,CCR7,CXCR6,HRH3,CXCR2,CXCL1,PTGS1,CCL21,CXCL13,PTGER3,ADORA1,ABCB1,CCL5,CXCL9,CCL25,PF4,ADRA2B,TAC1,POMC,CCL28,CCR5,S1PR1,LPAR2,C5AR1,CCR1,TAS2R1,CCR3,CCL16,FPR2,CYP3A4,CXCR1,CCL20,CCR2,LPAR3,CXCR3,AGTR2,ACKR3,PPBP,KNG1,NPW,CXCL12,OXER1,CCR4,ANXA1,TACR1,ADORA3
101	Substance Withdrawal Syndrome	C0038587	20	80	4.73562300485e-11	3.005058018446891e-05	NPY1R,GNAO1,HTR1A,NPY,CNR1,NPY5R,OPRL1,GRM7,DRD2,PTGER3,ADORA1,ABCB1,POMC,PNOC,NPY2R,PDYN,OPRK1,OPRD1,GNAI1,TACR1
102	Substance addiction and disorders	C0038580	16	80	4.73568961823e-11	3.0348110681344838e-05	DRD4,GAL,NPY,CNR1,OPRL1,DRD2,PENK,DRD3,OPRM1,POMC,ANKK1,PNOC,PDYN,HTR1B,OPRK1,OPRD1
103	Depressive Disorder	C0011581	37	543	4.83714179822e-11	3.064564117822077e-05	GRM2,CYP2C9,PMCH,NPY1R,CXCL8,HTR1D,GALR2,DRD4,MCHR1,CYP2B6,AGT,GAL,HTR1A,NPY,CNR1,GNB1,GHRL,TAS2R38,ADRA2A,CNR2,DRD2,PTGS1,ABCB1,DRD3,OPRM1,SLC6A2,TAC1,POMC,ANKK1,NPY2R,PDYN,HTR1B,OPRK1,CCR2,MTNR1B,LPAR1,ADRA2C
104	Bronchiolitis, Viral	C0006274	27	211	4.96576113562e-11	3.09431716750967e-05	CXCL8,CCL19,CXCL2,CXCL6,CCL23,CXCL5,CCL27,CXCL3,CXCL10,CXCL16,C5,C3,CXCR2,CXCL1,CXCL13,CCL5,CXCL9,CCL25,PF4,TAC1,CCL28,CCR5,CCR3,CCL16,CCR2,CXCR3,PPBP
105	Pulmonary Disease, Chronic Obstructive	C0024115	25	377	4.98759922252e-11	3.1240702171972624e-05	C3AR1,CYP2C9,CXCL8,CXCL2,CXCR4,CXCL5,SSTR4,BDKRB2,CXCL10,CXCR6,CXCR2,CXCL1,PTGS1,ADORA1,CCL5,ADRA2B,CCR5,LPAR2,C5AR1,CCR1,CCR3,CXCR1,CXCR3,ACKR3,ANXA1
106	Ischemia	C0022116	33	647	5.01885200066e-11	3.153823266884856e-05	CYP2C9,CXCL8,CXCL2,APP,CXCR4,CYP2C8,GPER1,CXCL10,CYP2B6,CXCL16,AGT,NPY,C5,CXCR2,CNR2,DRD2,S1PR3,GPR17,ADORA1,POMC,CCR5,S1PR1,C5AR1,NPY2R,HTR1B,LPAR3,CXCR3,AGTR2,APLNR,CXCL12,OXER1,ANXA1,ADORA3
107	Heroin Dependence	C0019337	19	65	5.04893904463e-11	3.1835763165724486e-05	NPY1R,DRD4,GAL,CNR1,DRD2,PENK,ABCB1,DRD3,OPRM1,SLC6A2,POMC,GRM6,ANKK1,GRM8,CYP3A4,PDYN,HTR1B,OPRK1,OPRD1
