rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	HGF,STAT1,PIK3R1,PIK3CA,NTN1,CLEC7A,EPHB2,PTPN11,CD28,PDGFB,PIK3CB,RAC1,PAK1,SRC,JAK2,CRK,KDR,FN1,HSP90AA1,MAPK1,CD86
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	PTK2B,PPP2CA,HGF,MET,EFNB2,MAPK3,STAT1,TRIO,PIK3CA,PDGFRA,EPHB2,EPHA2,PIK3CB,PAK1,F2R,SRC,EPHA1,CRK,KIT,KDR,FN1,EFNA1,MAPK1,PTK2,EPHB6,TIAM1,EPHB4
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	HGF,MET,MAPK3,PDGFRB,TRIO,PDGFRA,EPHB2,RAC1,PDGFA,PAK1,KIT,FN1,MAPK1,PTK2
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	PTK2B,MET,PDGFRB,PIK3CA,PDGFRA,EPHB2,PIK3CB,KIT,MAPK1
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	PTK2B,HGF,MET,DOCK1,EFNB2,MAPK3,VAV1,VAV3,DCC,PXN,STAT1,PIK3R1,PIK3CA,PDGFRA,EPHB2,PTPN11,EPHA2,CSK,CD80,PIK3R2,PIK3CB,EPHA8,RAC1,EFNB1,PAK1,F2R,CDC42,SRC,GRIN2B,JAK2,YES1,CRK,KIT,KDR,GRB2,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,VWF,EPHB1,RAP1A,EPHA3,PTK2,TIAM1,ARHGEF7,KITLG,RHOA,EPHB4,ROCK1
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	PTK2B,HGF,MAPK3,PXN,ROCK2,FGA,PDGFB,EPHA8,PDGFA,JAK2,VWF,FGB,RHOA,ROCK1
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	PTK2B,HGF,MET,EFNB2,MAPK3,DCC,LCK,PXN,STAT1,PIK3R1,PIK3CA,NTN1,EPHB2,PTPN11,EPHA2,CSK,PIK3CB,BCAR1,EPHA8,RAC1,PAK1,F2R,CDC42,SRC,JAK2,GIT1,EPHA1,YES1,CRK,KIT,KDR,EPHA7,FN1,HSP90AA1,MAPK1,EPHA3,PTK2,ARHGEF7,RHOA,EPHB4,ROCK1
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	PTK2B,HGF,MET,CD47,MAPK3,PDGFRB,PIK3R1,PIK3CA,PDGFRA,EPHB2,PIK3R2,PIK3CB,KDR,FN1,HSP90AA1,MAPK1,ARHGEF7,KITLG
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	HGF,MET,CD47,STAT1,PDGFRB,PIK3CA,PDGFRA,ITGB3,EPHB2,PTPN11,PIK3CB,BCAR1,EPHA10,RAC1,SRC,TLN1,EPHA1,KIT,KDR,FN1,HSP90AA1,MAPK1,AXL
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	HGF,MET,MAPK3,LYN,STAT1,PIK3CA,EPHB2,PDGFB,PIK3CB,PDGFA,F2R,SRC,KIT,KDR,MAPK1,FYN,AXL,KITLG,EPHB4
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	HGF,EFNB2,MAPK3,PXN,STAT1,PIK3CA,PDGFRA,ITGB3,EPHB2,PTPN11,CD28,PDGFB,CD80,PAK1,F2R,SRC,JAK2,PECAM1,CRK,FN1,HSP90AA1,MAPK1,VWF,ARHGEF7,FGB,RHOA,CD86
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	PDGFRB,PIK3R1,PIK3CA,EPHB2,PTPN11,PIK3R2,PIK3CB,SRC,JAK2,KIT,MAPK1,ARHGEF7
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	FGG,MET,DCC,LCK,STAT1,PDGFRB,PIK3R1,PIK3CA,CLEC7A,FGA,PDGFRA,ITGB3,PTPN11,CD28,PDGFB,EPHA4,EFNB1,CDC42,SRC,JAK2,RAP1B,KIT,MAPK1,VWF,RAP1A,ITGA2B,FGB,KITLG
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	PTK2B,HGF,MET,DOCK1,EFNB2,MAPK3,VAV1,VAV3,DCC,PXN,STAT1,PDGFRB,PIK3R1,PIK3CA,PDGFRA,EPHB2,PTPN11,EPHA2,CSK,CD80,PIK3R2,PIK3CB,EPHA8,RAC1,PDGFA,EFNB1,PAK1,F2R,CDC42,SRC,GRIN2B,ITGAV,JAK2,YES1,CRK,KIT,KDR,GRB2,FN1,EFNA1,PAK3,HSP90AA1,MAPK1,VWF,EPHB1,RAP1A,EPHA3,PTK2,TIAM1,ARHGEF7,KITLG,RHOA,EPHB4,ROCK1
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	HGF,MAPK3,STAT1,PIK3CA,EPHB2,PTPN11,PIK3CB,RAC1,TLN1,PECAM1,FN1,HSP90AA1,MAPK1,RAP1A,ARHGEF7
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	PTK2B,HGF,MET,MAPK3,LCK,STAT1,PDGFRB,PIK3R1,PIK3CA,NTN1,FGA,ITGB3,CD28,PDGFB,CD80,PIK3CB,RAC1,GRIN2B,ELMO1,PECAM1,RAP1B,CRK,KDR,FN1,HSP90AA1,MAPK1,VWF,EPHB6,RHOA,CD86,ROCK1
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	FGG,HGF,MAPK3,STAT1,PIK3CA,NTN1,FGA,ITGB3,EPHB2,PTPN11,EPHA2,PDGFB,PIK3CB,PDGFA,EFNB1,PAK1,F2R,CDC42,ITGAV,JAK2,PECAM1,CRK,KDR,FN1,PAK3,HSP90AA1,MAPK1,VWF,ITGA2B,FGB,RHOA,ROCK1
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	PPP2CA,DOCK1,MAPK3,VAV3,STAT1,PDGFRB,PIK3R1,PIK3CA,PDGFRA,ITGB3,EPHB2,PTPN11,CD28,PDGFB,CD80,PIK3CB,PDGFA,F2R,JAK2,PECAM1,KIT,KDR,FN1,EFNA1,HSP90AA1,MAPK1,FYN,EPHA3,AXL,KITLG,RHOA,CD86
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	PIK3R1,PIK3CA,PIK3R2,PIK3CB,RAC1,PAK1,ARHGEF7
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	HGF,MET,MAPK3,PIK3CA,BCAR1,SRC,TLN1,KDR,FN1,MAPK1,PTK2,RHOA
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	PTK2B,HGF,MET,CD47,MAPK3,DCC,STAT1,PIK3R1,PIK3CA,ITGB3,EPHB2,CD28,PDGFB,CD80,PIK3R2,PIK3CB,ITGAV,JAK2,PECAM1,CRK,KIT,KDR,GRB2,FN1,HSP90AA1,MAPK1,EFNA5,PTK2,ARHGEF7,KITLG,CD86
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	PTK2B,HGF,MET,MAPK3,VAV1,PXN,PDGFRB,PIK3CA,NTN1,FGA,PDGFRA,ITGB3,EPHB2,EPHA2,PDGFB,PIK3CB,EPHA8,RAC1,F2R,CDC42,JAK2,CRK,KIT,FN1,HSP90AA1,MAPK1,VWF,EPHA3,PTK2,KITLG,RHOA,EPHB4,ROCK1
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	HGF,MET,MAPK3,DCC,PXN,PDGFRB,PIK3CA,NTN1,PDGFRA,ITGB3,EPHB2,EPHA2,CSK,PDGFB,PIK3CB,RAC1,EPHA4,PAK1,CDC42,SRC,EPHA1,YES1,KIT,KDR,HSP90AA1,MAPK1,EPHB1,PTK2,TIAM1,KITLG,RHOA,EPHB4
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	HGF,MET,PIK3CA,CD80,PIK3CB,BCAR1,CDC42,SRC,GIT1,CRK,KDR,FN1,HSP90AA1,MAPK1,ROCK1
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	PTK2B,FGG,HGF,MET,MAPK3,VAV3,DCC,PXN,STAT1,PDGFRB,PIK3R1,PIK3CA,PDGFRA,ITGB3,EPHB2,EPHA2,CSK,PIK3CB,BCAR1,EPHA10,RAC1,PAK1,F2R,SRC,ITGAV,JAK2,PECAM1,CRK,KDR,FN1,HSP90AA1,MAPK1,FYN,PTK2,TIAM1,RHOA,EPHB4,ROCK1
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	HGF,MET,MAPK3,PDGFRB,PIK3CA,PDGFRA,ITGB3,EPHB2,CD28,CSK,PDGFB,PIK3CB,EPHA8,PDGFA,F2R,CDC42,ITGAV,CRK,KDR,FN1,MAPK1,FGB,CD86
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	MET,PDGFRB,PIK3CA,PDGFRA,EPHB2,PIK3CB,EPHA8,SRC,KIT,KDR,HSP90AA1,MAPK1,AXL,KITLG
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	HGF,MET,DOCK1,CD47,MAPK3,DCC,PXN,STAT1,PDGFRB,PIK3CA,NTN1,CLEC7A,PDGFRA,ITGB3,EPHB2,EPHA2,CSK,CD80,PIK3R2,PIK3CB,BCAR1,EPHA8,SIRPA,PDGFA,PAK1,F2R,CDC42,SRC,ITGAV,JAK2,GIT1,PECAM1,RAP1B,YES1,CRK,KIT,KDR,FN1,EFNA1,HSP90AA1,MAPK1,RAP1A,EPHA3,PTK2,ARHGEF7,KITLG,EPHB4,ROCK1
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	HGF,MAPK3,STAT1,PIK3CA,EPHB2,PTPN11,PIK3CB,BCAR1,RAC1,PAK1,TLN1,PECAM1,FN1,HSP90AA1,MAPK1,RAP1A
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	HGF,MET,PIK3CA,ITGB3,EPHB2,PIK3CB,ITGAV,EPHA1,CRK,KIT,HSP90AA1,MAPK1,EFNA5
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	PTK2B,HGF,MET,CD47,MAPK3,VAV3,DCC,PXN,STAT1,ROCK2,PDGFRB,PIK3CA,NTN1,PDGFRA,EPHB2,PTPN11,EPHA2,CSK,PIK3CB,BCAR1,RAC1,PDGFA,EFNB1,PAK1,F2R,CDC42,SRC,ITGAV,JAK2,EPHA1,CRK,KIT,KDR,EPHA7,GRB2,FN1,EFNA1,HSP90AA1,MAPK1,VWF,RAP1A,EFNA5,PTK2,TIAM1,ARHGEF7,AXL,KITLG,RHOA,ROCK1
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	HGF,MET,MAPK3,DCC,PXN,PDGFRB,PIK3R1,VAV2,PIK3CA,PDGFRA,ITGB3,EPHB2,EPHA2,CSK,PDGFB,PIK3CB,BCAR1,RAC1,PAK1,SRC,ITGAV,JAK2,PECAM1,RAP1B,KIT,KDR,GRB2,FN1,MAPK1,PTK2,AXL,KITLG,RHOA,EPHB4,ROCK1
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	PTK2B,HGF,MET,EFNB2,MAPK3,STAT1,PIK3CA,NTN1,CLEC7A,PDGFRA,EPHB2,PTPN11,PIK3CB,EPHA8,RAC1,F2R,PECAM1,CRK,KDR,FN1,MAPK1,CD86,EPHB4
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	PTK2B,MAPK3,STAT1,PIK3R1,PIK3CA,NTN1,FGA,CD80,PIK3CB,F2R,JAK2,CRK,FN1,MAPK1,VWF,FYN,FGB,CD86
141	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.076322636600174e-05	HGF,MET,MAPK3,DCC,PDGFRB,PIK3R1,PIK3CA,NTN1,EPHB2,EPHA2,PIK3R2,PIK3CB,F2R,KIT,KDR,MAPK1,ARHGEF7
142	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.105232726221451e-05	HGF,MET,MAPK3,DCC,PDGFRB,PIK3R1,PIK3CA,NTN1,EPHB2,EPHA2,PIK3R2,PIK3CB,F2R,KIT,KDR,MAPK1,ARHGEF7
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	HGF,MET,EFNB2,PXN,PDGFRB,PIK3CA,PDGFRA,EPHB2,PIK3CB,RAC1,JAK2,RAP1B,KIT,KDR,HSP90AA1,MAPK1,RAP1A,EPHB6,APBB1IP,RHOA,EPHB4,ROCK1
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	PTK2B,HGF,MAPK3,VAV1,VAV3,LYN,PXN,PIK3CA,ITGB3,EPHB2,PTPN11,CD28,CD80,PIK3CB,CDC42,JAK2,EPHA1,CRK,KIT,KDR,EPHA7,FN1,PAK3,HSP90AA1,MAPK1,RHOA,CD86
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	PTK2B,HGF,MET,LCK,STAT1,PIK3CA,ITGB3,PTPN11,EPHA2,CD28,CSK,CD80,PIK3CB,F2R,CDC42,CRK,KIT,GRB2,FN1,MAPK1,EPHA3,CD86
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	PTK2B,MET,EFNB2,MAPK3,DCC,LCK,PDGFRB,NGEF,PIK3CA,ITGB3,EPHB2,CD28,PIK3CB,RAC1,SIRPA,EFNB1,F2R,CDC42,GRIN2B,EPHA6,KDR,GRB2,FN1,PAK3,HSP90AA1,MAPK1,VWF,FYN,EFNA5,ITGA2B,PTK2,ARHGEF7,GRIN1
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	PDGFRB,PIK3CA,PDGFRA,PTPN11,PIK3CB,EPHA8,RAC1,JAK2,KIT,FN1,ITGA2B,KITLG,ROCK1
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	PTK2B,HGF,MET,CD47,MAPK3,VAV1,DCC,STAT1,PDGFRB,PIK3CA,PDGFRA,EPHB2,PTPN11,EPHA2,PIK3CB,BCAR1,RAC1,EPHA4,PAK1,F2R,CDC42,SRC,JAK2,PECAM1,RAP1B,YES1,CRK,KDR,FN1,HSP90AA1,MAPK1,RAP1A,EPHA3,TIAM1,ARHGEF7,AXL,KITLG,CD86,EPHB4,ROCK1
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	PPP2CA,HGF,LCK,LYN,STAT1,EFNA2,PIK3CA,CLEC7A,ITGB3,EPHB2,CD28,CSK,CD80,PIK3CB,F2R,JAK2,SH2B2,PECAM1,KDR,FN1,PAK3,HSP90AA1,MAPK1,FYN,EFNA5,ITGA2B,PTK2,FGB,CD86
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	LYN,PIK3CA,EPHB2,PIK3CB,SRC,JAK2,HSP90AA1,MAPK1
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	HGF,MET,MAPK3,VAV1,DCC,PDGFRB,PIK3R1,PIK3CA,PDGFRA,EPHB2,PTPN11,PDGFB,PIK3CB,BCAR1,RAC1,PDGFA,F2R,SRC,JAK2,CRK,KIT,KDR,HSP90AA1,MAPK1,EPHA3,TIAM1,AXL,ROCK1
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	FGG,PIK3CA,FGA,PDGFRA,ITGB3,JAK2,KIT,FN1,VWF,ITGA2B,FGB
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	HGF,CD47,STAT1,EFNA2,PIK3CA,EPHB2,PTPN11,EPHA2,CD28,CD80,PIK3CB,RAC1,CDC42,JAK2,PECAM1,CRK,FN1,PAK3,HSP90AA1,MAPK1,ARHGEF7,EPHB4,ROCK1
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	PTK2B,EFNB2,MAPK3,DCC,LCK,LYN,STAT1,ROCK2,EFNA2,PIK3R1,PIK3CA,CLEC7A,ITGB3,EPHB2,PTPN11,CD28,CSK,PDGFB,CD80,PIK3CB,BCAR1,EPHA8,RAC1,EPHA4,PAK1,F2R,CDC42,SRC,YES1,CRK,KDR,GRB2,FN1,PAK3,HSP90AA1,MAPK1,VWF,FYN,EPHA3,PTK2,EPHB6,TIAM1,ARHGEF7,RHOA,CD86,ROCK1
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	FGG,HGF,MET,MAPK3,PIK3CA,NTN1,FGA,ITGB3,PTPN11,CD28,PIK3CB,SIRPA,PDGFA,F2R,JAK2,SH2D2A,PECAM1,KDR,FN1,PAK3,MAPK1,VWF,ITGA2B,ARHGEF7,FGB
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	HGF,MET,MAPK3,DCC,PDGFRB,EFNA2,PIK3R1,PIK3CA,NTN1,EPHB2,EPHA2,PIK3R2,PIK3CB,EPHA8,F2R,SRC,KIT,KDR,PAK3,HSP90AA1,MAPK1,ARHGEF7,KITLG,EPHB4
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	HGF,PDGFRB,PDGFRA,EPHB2,PDGFA,KIT,FN1,MAPK1
