rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Kidney Failure, Chronic	C0022661	23	616	2.31914709659e-10	3.114456267843239e-05	ADRB1,PTH1R,LRP2,LHCGR,PTH,CRHR1,CRH,ADRB2,POMC,CYP3A4,IGF2R,IAPP,PTHLH,ADM,APOB,AP2M1,LDLR,GCGR,EGF,ADRB3,DAB2,PTGER4,VIPR1
121	Cushing's syndrome	C0010481	7	34	2.51167975307e-10	3.140410070075266e-05	LHCGR,MC2R,CRH,GNAS,POMC,GIP,GIPR
122	Adrenocortical carcinoma	C0206686	12	160	6.44182596155e-10	3.166363872307293e-05	SH3KBP1,LHCGR,MC2R,HTR7,POMC,IGF2R,EGFR,ADM,GHRHR,GIPR,EGF,VIP
124	Breast-ovarian cancer, familial 1	C0006142	72	4543	9.63833568512e-10	3.218271476771347e-05	DRD5,WNT5A,TRIP10,ADRB1,ARRB2,CD3D,AGFG1,CALCR,PTH1R,LRP2,CLTC,SH3KBP1,LHB,LHCGR,PTH,RPS27A,GHRH,CRHR1,MC2R,AVP,CTTN,CRH,GNAS,WASL,ADRB2,DNM2,VAMP7,POMC,GCG,REPS2,CYP3A4,SYT1,IGF2R,EGFR,CD4,TF,IAPP,PTHLH,AMPH,AP2A1,SNX9,DVL2,KIAA0319,RAB5A,ADM,GHRHR,TFRC,APOB,GRB2,DNAJC6,BIN1,LDLR,FSHB,ARRB1,UBC,RLN2,EGF,ADRB3,VIP,DAB2,MC1R,SH3GL2,FNBP1L,FSHR,SYNJ2,PTGER4,PICALM,PTGIR,CGA,CALCA,VIPR1,MC3R
125	Medullary thyroid carcinoma	C0238462	13	201	1.07649300585e-09	3.244225279003374e-05	RXFP2,CALCR,PTH,CALCB,POMC,EGFR,IAPP,RXFP1,INSL3,EGF,RAMP1,TSHR,CALCA
126	Acute-Phase Reaction	C0001349	6	26	1.16642773218e-09	3.2701790812354014e-05	MC2R,TF,TFRC,MC1R,MC3R,MC5R
127	Mood Disorders	C0525045	16	322	1.22786858459e-09	3.296132883467428e-05	DRD5,ADRB1,ARRB2,CRHR1,AVP,HTR6,HTR7,CRH,ADRB2,VAMP7,TGOLN2,CHRM2,HTR4,ADRB3,HIP1R,CALCA
128	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.32896738059e-09	3.322086685699455e-05	TRIP10,LHCGR,PTH,GHRH,CRHR1,MC2R,CRH,GNAS,DNM2,POMC,IGF2R,EGFR,PTHLH,ADORA2B,HGS,GIP,GHRHR,TFRC,PTGER2,SCTR,ARRB1,INSL3,EGF,HTR4,TSHR,PTGER4,CGA,CALCA
129	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.05607486592e-09	3.348040487931482e-05	PTH,GHRH,GNAS,PTHLH,VIP,CALCA
130	Prostate carcinoma	C0600139	51	2734	2.43355779972e-09	3.373994290163509e-05	WNT5A,RXFP2,ARRB2,M6PR,CALCR,LRP2,CLTC,LHCGR,PTH,GHRH,CRHR1,CRH,GNAS,ADCYAP1R1,DNM2,GAK,GCG,REPS2,VAMP3,CYP3A4,SYT1,IGF2R,EGFR,FZD4,TF,IAPP,RXFP1,ACTR2,PTHLH,KIAA0319,ADM,GHRHR,TFRC,BIN1,PTGER2,SCTR,INSL3,EGF,VIP,DAB2,RAMP1,ADCYAP1,SCARB2,MC1R,HIP1,PTGER4,REPS1,VIPR2,CGA,CALCA,VIPR1
131	Hypertension	C0020538	37	1647	3.643414348e-09	3.399948092395536e-05	ADRB1,M6PR,RAMP2,LRP2,LHB,PTH,CRHR1,MC2R,AVP,GNAS,ADRB2,DNM2,POMC,GCG,MGST3,CYP3A4,EGFR,IAPP,ADORA2B,HGS,ADM,APOB,LDLR,LDLRAP1,GCGR,GPR83,EGF,HTR4,ADRB3,AVPR2,RAMP1,SCARB2,FSHR,PTGER4,CALCRL,CALCA,MC3R
132	Hyperparathyroidism 4	C0020502	8	68	3.88420651198e-09	3.425901894627563e-05	PTH1R,PTH,GNAS,OCRL,EGFR,PTHLH,AP2S1,CALCA
133	Essential hypertension	C0085580	15	305	4.04200894977e-09	3.4518556968595895e-05	ADRB1,PTH,GNAS,ADRB2,DNM2,POMC,ADM,APOB,LDLR,GCGR,ADRB3,VIP,FSHR,CALCRL,CALCA
139	Asthma	C0004096	34	1454	5.72147984546e-09	3.607578510251752e-05	NPS,PTH,GHRH,CRHR1,CTTN,CRH,GNAS,ADRB2,ADCYAP1R1,POMC,CYP3A4,SYT1,EGFR,FZD4,TF,GPBAR1,SNX9,ADORA2B,RAB5A,ADM,PTGDR,LDLR,PTGER2,CHRM2,EGF,SLC18A3,GNB1,VIP,RAMP1,SCARB2,PTGER4,PTGIR,NPSR1,CALCA
140	Breast carcinoma	C0678222	67	4281	7.59781104698e-09	3.633532312483779e-05	DRD5,WNT5A,TRIP10,ADRB1,ARRB2,CD3D,AGFG1,CALCR,PTH1R,LRP2,CLTC,SH3KBP1,LHB,LHCGR,PTH,RPS27A,GHRH,CRHR1,AVP,CTTN,CRH,GNAS,WASL,ADRB2,DNM2,VAMP7,POMC,GCG,REPS2,CYP3A4,SYT1,IGF2R,EGFR,TF,IAPP,PTHLH,AMPH,AP2A1,SNX9,DVL2,KIAA0319,RAB5A,ADM,GHRHR,TFRC,APOB,GRB2,DNAJC6,BIN1,LDLR,ARRB1,UBC,RLN2,EGF,ADRB3,VIP,DAB2,MC1R,SH3GL2,FNBP1L,SYNJ2,PTGER4,PTGIR,CGA,CALCA,VIPR1,MC3R
141	Heart Failure	C0018801	24	803	8.32917446125e-09	3.6594861147158054e-05	ADRB1,ARRB2,RAMP2,CALCR,PTH,AVP,CTTN,ADRB2,DNM2,POMC,GCG,EGFR,FZD4,PTHLH,GPBAR1,ADM,TFRC,BIN1,ARRB1,HTR4,ADRB3,AVPR2,SCARB2,SH3GL2
143	Anxiety Disorders	C0003469	16	383	1.56475107316e-08	3.7113937191798595e-05	NPS,ARRB2,GHRH,CRHR1,AVP,HTR6,HTR7,CRH,ADRB2,ADCYAP1R1,POMC,CYP3A4,GNB1,ADCYAP1,MC1R,NPSR1
148	Neuroblastoma	C0700095	35	1612	2.31982978383e-08	3.841162730339995e-05	SYNJ1,CALCR,LRP2,ITSN1,AVP,CRH,GNAS,ADRB2,ADCYAP1R1,MGST1,GCG,CYP3A4,SYT1,EGFR,PTHLH,KIAA0319,HGS,ADM,UBB,TFRC,PTGDR,GRB2,BIN1,LDLR,PTGER2,EGF,VIP,ADCYAP1,TSHR,SCT,PTGER4,VIPR2,CGA,CALCA,VIPR1
149	Hyperplasia	C0020507	10	143	2.39535177249e-08	3.867116532572022e-05	LHCGR,GNAS,POMC,EGFR,LDLR,RLN2,INSL3,HTR4,RLN3,PTGIR
150	Alcohol dependence	C0001973	21	675	3.11481954673e-08	3.893070334804049e-05	SGIP1,LRP2,LHB,CRHR1,AVP,HTR7,CRH,GNAS,STON2,ADRB2,AP2B1,POMC,TF,KIAA0319,TGOLN2,FSHB,CHRM2,EGF,DAB2,HIP1,CALCA
151	Cholera	C0008354	8	86	3.19542130534e-08	3.919024137036076e-05	LHCGR,PTH,POMC,EGFR,PTHLH,APOB,EGF,VIP
152	Schizophrenia	C0036341	39	1947	3.35205078139e-08	3.944977939268103e-05	DRD5,PIK3C2A,NPS,ARRB2,CRHR1,MC2R,AVP,HTR6,HTR7,CRH,GNAS,STON2,ADCYAP1R1,DNM2,POMC,CYP3A4,TF,ACTR2,KIAA0319,VAMP2,ADM,CLTB,APOB,GRB2,DNAJC6,CHRM2,GIPR,EGF,HTR4,ADRB3,GNB1,VIP,ADCYAP1,SH3GL2,HRH2,VIPR2,TAAR1,NPSR1,MC5R
153	Delayed puberty	C0034012	11	186	3.91729824134e-08	3.97093174150013e-05	LHB,LHCGR,GHRH,CRH,VAMP7,POMC,OCRL,IGF2R,FSHB,SCARB2,FSHR
154	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.93825261291e-08	3.9968855437321565e-05	PTH1R,PTH,GHRH,GNAS,PTHLH
155	Pain	C0030193	20	628	4.23447903408e-08	4.022839345964184e-05	PTH1R,CLTC,PTH,AVP,HTR7,CRH,GNAS,ADRB2,POMC,CLTCL1,ADM,APOB,LDLR,LDLRAP1,SLC18A3,VIP,SCARB2,MC1R,FSHR,CALCA
156	Diabetes mellitus type 2	C0011860	39	1972	4.7399909997e-08	4.048793148196211e-05	PIK3C2A,ADRB1,ARRB2,PTH,CRHR1,MC2R,AVP,ADRB2,POMC,GCG,VAMP3,MGST3,CYP3A4,IGF2R,EGFR,CD4,FZD4,TF,IAPP,GPBAR1,ADORA2B,VAMP2,GIP,ADM,TFRC,APOB,GRB2,LDLR,GIPR,GCGR,EGF,ADRB3,CBL,ADCYAP1,PTGER4,GPR20,CALCA,MC3R,MC5R
163	Prostatic Neoplasms	C0033578	34	1606	6.8220371352e-08	4.2304697638204e-05	WNT5A,ARRB2,M6PR,CALCR,LRP2,LHB,RPS27A,GHRH,MC2R,GNAS,ADRB2,ADCYAP1R1,REPS2,CYP3A4,IGF2R,EGFR,PTHLH,ADM,GHRHR,BIN1,PTGER2,RLN2,EGF,CBL,VIP,DAB2,ADCYAP1,HIP1,SYNJ2,PTGER4,VAMP8,CGA,CALCA,VIPR1
164	Pituitary corticotropic cell adenoma	C1306214	6	45	6.90225953059e-08	4.2564235660524265e-05	GHRH,CRHR1,MC2R,GNAS,POMC,EGFR
165	Inflammation	C0021368	20	647	6.99749861388e-08	4.2823773682844536e-05	CRHR1,CRH,ADRB2,POMC,CYP3A4,EGFR,TF,ADM,TFRC,APOB,BIN1,PTGER2,CHRM2,EGF,ADRB3,VIP,ADCYAP1,TSHR,PTGER4,CALCA
166	Disorder of endocrine system	C0014130	7	68	7.4922261728e-08	4.3083311705164806e-05	CALCR,PTH,CRH,GNAS,POMC,TSHR,CALCA
167	Alcohol abuse	C0085762	8	95	7.6679914085e-08	4.334284972748508e-05	CRHR1,AVP,HTR7,POMC,CYP3A4,EGFR,LDLR,CHRM2
168	Obesity	C0028754	41	2181	8.71119856249e-08	4.360238774980535e-05	WNT5A,SGIP1,ADRB1,RAMP2,LRP2,LHCGR,GHRH,CRHR1,CRH,GNAS,ADRB2,POMC,GCG,CYP3A4,IGF2R,EGFR,FZD4,TF,IAPP,GPBAR1,GIP,ADM,TFRC,APOB,DNAJC6,LDLR,CHRM2,GIPR,GCGR,GPR83,EGF,ADRB3,VIP,MC1R,FSHR,P2RY11,CALCRL,PICALM,CALCA,MC3R,MC5R
170	Malignant neoplasm of pancreas	C0346647	34	1625	9.08119799359e-08	4.412146379444588e-05	WNT5A,ARPC1A,SYT9,LRP2,CLTC,PTH,GHRH,AVP,CTTN,ADRB2,DNM2,GCG,SYT1,IGF2R,EGFR,TF,IAPP,ACTR2,PTHLH,AP2A1,KIAA0319,ADM,TFRC,SCTR,EGF,RAMP3,ADRB3,CBL,VIP,DAB2,SCT,PTGER4,REPS1,CALCRL
171	Pituitary dependent hypercortisolism	C0221406	5	29	1.02684072245e-07	4.438100181676616e-05	MC2R,GNAS,POMC,EGFR,EGF
172	Liver Cirrhosis, Biliary	C0023890	24	919	1.13019374859e-07	4.4640539839086424e-05	RXFP2,ADRB1,ARRB2,RAMP2,PTH,RPS27A,AVP,ADRB2,POMC,GCG,CYP3A4,SYT1,IGF2R,EGFR,TF,RXFP1,ADM,TFRC,APOB,EGF,ADRB3,SCARB2,STAM,VIPR1
173	Obesity, severe, 601665 (3)	C0028756	9	131	1.13119889122e-07	4.49000778614067e-05	ADRB1,MC2R,GNAS,ADRB2,POMC,LDLR,ADRB3,MC3R,MC5R
174	Female infertility	C0021361	7	72	1.18044973796e-07	4.5159615883726965e-05	LHB,LHCGR,ADRB2,FSHB,ADRB3,TSHR,FSHR
175	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.27498198332e-07	4.5419153906047236e-05	PTH,GHRH,GNAS,PTHLH,CALCA
177	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.64007747272e-07	4.593822995068778e-05	CALCR,LRP2,AVP,ADRB2,CYP3A4,OCRL,APOB,LDLR,LDLRAP1,DAB2,PICALM
178	Hyperalgesia	C0020429	10	177	2.13116677528e-07	4.619776797300804e-05	ADRB1,AVP,HTR7,CRH,PTHLH,ADM,VIP,MC1R,PTGER4,CALCA
179	Anorexia nervosa 1	C0003125	8	107	2.15342178755e-07	4.645730599532832e-05	LRP2,HTR7,CRH,POMC,GCG,LDLR,ADRB3,MC3R
180	Pancreatic Carcinoma	C0235974	34	1690	2.3261237958e-07	4.671684401764858e-05	WNT5A,ARPC1A,SYT9,LRP2,CLTC,PTH,AVP,CTTN,ADRB2,DNM2,POMC,GCG,SYT1,IGF2R,EGFR,FZD4,TF,IAPP,ACTR2,PTHLH,GPBAR1,AP2A1,ADM,TFRC,SCTR,EGF,RAMP3,ADRB3,CBL,ADCYAP1,SCT,PTGER4,REPS1,CALCRL
181	Animal Mammary Neoplasms	C0024667	42	2352	2.51254954731e-07	4.697638203996886e-05	WNT5A,TRIP10,AGFG1,PTH1R,SH3KBP1,LHB,LHCGR,GHRH,CRHR1,CTTN,CRH,WASL,DNM2,REPS2,CYP3A4,SYT1,IGF2R,EGFR,CD4,TF,PTHLH,AP2A1,SNX9,ADORA2B,ADM,TFRC,APOB,GRB2,BIN1,PTGER2,EGF,VIP,DAB2,SH3GL2,HIP1,TSHR,FNBP1L,SYNJ2,PTGER4,REPS1,VAMP8,CGA
184	Metabolic Syndrome X	C0524620	19	638	2.53920282134e-07	4.775499610692967e-05	ADRB1,LRP2,ADRB2,POMC,GCG,CYP3A4,SYT1,IGF2R,GIP,ADM,APOB,LDLR,GIPR,ADRB3,VIP,ADCYAP1,FSHR,VIPR2,MC3R
185	Benign melanocytic nevus	C1456781	7	80	2.70532178437e-07	4.8014534129249935e-05	LRP2,CRH,POMC,EGFR,EGF,MC1R,CGA
187	Osteoporosis	C0029456	19	642	2.8024694354e-07	4.8533610173890477e-05	RXFP2,CALCR,PTH1R,PTH,GHRH,CRHR1,GNAS,VAMP7,PTH2R,POMC,MGST3,CYP3A4,PTHLH,GHRHR,LDLR,INSL3,FSHR,PTGER4,CALCA
188	Renal Insufficiency, Chronic	C0035078	14	363	2.82481565361e-07	4.879314819621075e-05	PTH1R,PTH,GHRH,CRH,ADRB2,OCRL,EGFR,PTHLH,ADM,LDLR,EGF,ADCYAP1,SCARB2,SCT
189	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	2.98075819916e-07	4.905268621853102e-05	LHCGR,MC2R,GNAS,VAMP7,LDLRAP1,MC1R,FSHR
190	Attention deficit hyperactivity disorder	C1263846	17	527	3.01653644841e-07	4.931222424085129e-05	DRD5,ADRB1,ARRB2,CLTA,LHCGR,ADRB2,POMC,OCRL,SYT1,PTHLH,KIAA0319,VAMP2,SYT2,HTR4,DAB2,PTGER4,NPSR1
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.20579159774e-07	4.957176226317155e-05	WNT5A,M6PR,PTH1R,SH3KBP1,CRHR1,CTTN,CRH,ADRB2,DNM2,POMC,SYT1,IGF2R,EGFR,CD4,PTHLH,ADM,APOB,LDLR,PTGER2,CBL,VIP,TSHR,HRH2,PTGER4,CALCA,VIPR1
193	Polycystic Ovary Syndrome	C0032460	16	477	3.61645612568e-07	5.0090838307812094e-05	WNT5A,LHB,LHCGR,PTH,GHRH,GNAS,ADRB2,POMC,IGF2R,TFRC,APOB,FSHB,INSL3,ADRB3,FSHR,SCT
194	Tachycardia	C3827868	9	149	3.77797514939e-07	5.0350376330132364e-05	ADRB1,LHB,GNAS,ADRB2,GCG,HTR4,VIP,TSHR,SCT
195	Congestive heart failure	C0018802	21	782	3.92755338252e-07	5.0609914352452635e-05	ADRB1,ARRB2,CALCR,AVP,CTTN,ADRB2,DNM2,POMC,EGFR,FZD4,TF,GPBAR1,ADM,TFRC,BIN1,ARRB1,HTR4,ADRB3,AVPR2,SCARB2,ADM2
196	Osteomalacia	C0029442	5	36	4.0171361948e-07	5.0869452374772906e-05	LRP2,PTH,CYP3A4,OCRL,AVPR2
201	Major depressive disorder	C1269683	16	489	5.10693147104e-07	5.216714248637425e-05	ADRB1,M6PR,CRHR1,MC2R,AVP,HTR6,CRH,ADCYAP1R1,POMC,EGFR,VAMP2,CHRM2,EGF,HTR4,ADRB3,ADCYAP1
206	Carcinoid tumor no ICD-O subtype	C0334299	7	87	5.19721563341e-07	5.3464832597975605e-05	PTH,GHRH,POMC,EGFR,PTHLH,EGF,CALCA
207	Rhabdomyosarcoma alveolar	C0035412	14	381	5.21623079286e-07	5.372437062029587e-05	ARPC5,SYNJ1,CLTC,PTH,SYT1,EGFR,IAPP,PTHLH,CLTCL1,AP2A1,TFRC,ARRB1,EGF,MC1R
209	Mental disorders	C0004936	15	439	6.016984333e-07	5.424344666493641e-05	DRD5,PTH,CRHR1,HTR7,CRH,ADCYAP1R1,POMC,FZD4,GPBAR1,KIAA0319,CHRM2,VIP,ADCYAP1,SCT,CALCA
210	Insulinoma	C0021670	9	157	6.12553426316e-07	5.450298468725669e-05	CRHR1,GCG,IAPP,PTHLH,GIP,GCGR,EGF,ADCYAP1,CALCA
211	Adrenocortical adenoma	C0206667	7	89	6.19577805838e-07	5.476252270957695e-05	MC2R,AVP,POMC,EGFR,GIP,ADM,GIPR
212	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	6.3851339005e-07	5.502206073189722e-05	CRHR1,AVP,HTR6,HTR7,CRH,ADRB2,AP2B1,ADCYAP1R1,POMC,EGFR,TF,DVL2,HGS,APOB,CHRM2,HTR4,FSHR
213	Ovarian Neoplasms	C0919267	23	942	6.69820310661e-07	5.528159875421749e-05	CALCR,ACTR3,LHCGR,GHRH,CRHR1,CTTN,CRH,VAMP7,GPR150,POMC,CYP3A4,IGF2R,EGFR,ACTR2,ADM,GRB2,PTGER2,INSL3,EGF,DAB2,FSHR,CGA,CALCA
214	Lung Neoplasms	C0024121	26	1155	6.81522330681e-07	5.5541136776537764e-05	WNT5A,RAMP2,AVP,ADRB2,ADCYAP1R1,POMC,MGST1,CYP3A4,IGF2R,EGFR,TF,PTHLH,AMPH,DVL2,EPS15,ADM,TFRC,PTGDR,PTGER2,ARRB1,EGF,DAB2,ADCYAP1,TSHR,PTGER4,CALCA
215	Adrenal hyperplasia	C0342492	6	63	7.44595074376e-07	5.580067479885803e-05	MC2R,CRH,GNAS,POMC,CYP3A4,GIP
216	Stress, Psychological	C0038443	6	63	7.44595074376e-07	5.6060212821178305e-05	ADRB1,CRHR1,AVP,CRH,ADRB2,ADCYAP1R1
217	Hyperlipidemia, combined, 1	C0020473	12	293	8.11772623344e-07	5.6319750843498576e-05	ADRB1,LRP2,PTH,ADRB2,GCG,CYP3A4,ADM,APOB,LDLR,LDLRAP1,ADRB3,FSHR
218	Neoplasm of the colon	C0009375	21	817	8.15487208983e-07	5.6579288865818847e-05	WNT5A,PTH1R,SH3KBP1,PTH,CTTN,GNAS,ADCYAP1R1,POMC,GCG,SYT1,EGFR,PTHLH,SNX9,ADM,BIN1,EGF,ADRB3,ADCYAP1,HIP1,HRH2,CALCA
219	Irritable bowel syndrome with diarrhea	C0022104	9	162	8.16998036002e-07	5.683882688813912e-05	CRHR1,HTR7,CRH,POMC,GCG,GPBAR1,HTR4,VIP,NPSR1
222	body mass	C0518010	7	94	9.43558951527e-07	5.761744095509992e-05	ADRB1,CALCR,ADRB2,POMC,IAPP,GCGR,ADRB3
223	Sleep Wake Disorders	C0851578	7	95	1.02327016716e-06	5.787697897742019e-05	GHRH,HTR7,CRH,ADRB2,POMC,GHRHR,ADRB3
224	Hyperglycemia	C0020456	15	459	1.07929733573e-06	5.8136516999740464e-05	ADRB1,PTH,AVP,POMC,GCG,SYT1,IAPP,ADORA2B,GIP,ADM,TFRC,APOB,GIPR,GCGR,ADRB3
228	Abdominal obesity	C0311277	8	134	1.45318557399e-06	5.917466908902154e-05	GNAS,ADRB2,POMC,GIP,TFRC,APOB,LDLR,ADRB3
229	Anorexia	C0003123	8	134	1.45318557399e-06	5.943420711134182e-05	CRHR1,CRH,POMC,IAPP,HTR4,AVPR2,SCARB2,NPSR1
230	Diabetes Mellitus, Type 1	C0011849	37	2081	1.49292546836e-06	5.969374513366208e-05	ADRB1,RAMP2,AGFG1,VAMP4,LRP2,PTH,GHRH,AVP,CRH,GNAS,ADRB2,DNM2,POMC,GCG,CYP3A4,SYT1,EGFR,TF,IAPP,PTHLH,GPBAR1,ADORA2B,GIP,ADM,GHRHR,TFRC,APOB,LDLR,CHRM2,GIPR,INSL3,GCGR,ADRB3,ADCYAP1,PTGER4,CALCA,MC3R
231	Thyroid hormone receptor defect	C2940786	4	25	1.49704168928e-06	5.995328315598235e-05	PTH,GHRH,GNAS,TSHR
232	Bone necrosis	C0029445	5	45	1.58167759334e-06	6.021282117830262e-05	PTH1R,PTH,CYP3A4,TF,APOB
233	Chronic Fatigue Syndrome	C0015674	5	46	1.80684409756e-06	6.047235920062289e-05	CRHR1,HTR6,HTR7,POMC,HTR4
234	Recurrent major depressive episodes	C0154409	4	26	1.84134246239e-06	6.0731897222943163e-05	CRHR1,AVP,CRH,CHRM2
238	Abnormality of skeletal maturation	C4025818	11	268	1.97343736896e-06	6.177004931222424e-05	WNT5A,PTH1R,LHCGR,MC2R,VAMP7,POMC,GHRHR,FSHB,SCARB2,TSHR,FSHR
245	Melanocytic nevus of skin	C3665593	5	47	2.05747986004e-06	6.358681546846613e-05	LRP2,CRH,POMC,EGF,MC1R
246	Preeclampsia/eclampsia 1	C0032914	13	371	2.07281314235e-06	6.38463534907864e-05	CRHR1,CRH,ADRB2,IGF2R,ADORA2B,ADM,APOB,PTGER2,EGF,ADRB3,FSHR,PTGER4,CALCA
247	Hyperthyroidism	C0020550	8	141	2.22010864082e-06	6.410589151310666e-05	PTH,TSHB,GNAS,ADRB2,SYT1,APOB,LDLR,TSHR
248	Congenital adrenal hyperplasia	C0001627	6	74	2.24751529909e-06	6.436542953542695e-05	MC2R,CRH,POMC,GIP,HTR4,AVPR2
249	Familial hypercholesterolemia	C0020445	9	182	2.35035959506e-06	6.462496755774722e-05	ADRB1,ADRB2,POMC,EGFR,APOB,LDLR,LDLRAP1,EGF,ADRB3
250	Premature Birth	C0151526	13	376	2.42186847732e-06	6.488450558006747e-05	PTH1R,CRHR1,CRH,ADRB2,POMC,IGF2R,FZD4,APOB,PTGER2,RLN2,RLN3,TSHR,PTGER4
251	Carcinoid tumor	C0007095	9	183	2.46895184963e-06	6.514404360238774e-05	PTH,GHRH,POMC,EGFR,PTHLH,SCTR,EGF,SCT,CALCA
252	Hypercalciuria	C0020438	6	76	2.69350107762e-06	6.540358162470803e-05	PTH1R,LRP2,PTH,POMC,OCRL,AP2S1
253	Adrenal Gland Hyperfunction	C0001622	4	28	2.71532540697e-06	6.566311964702829e-05	MC2R,POMC,EGFR,EGF
258	Abnormality of skeletal physiology	C4023164	14	436	2.7749905086e-06	6.696080975862964e-05	WNT5A,PTH1R,LHCGR,MC2R,GNAS,VAMP7,POMC,OCRL,FZD4,GHRHR,FSHB,SCARB2,TSHR,FSHR
259	Squamous Cell Neoplasms	C0206720	4	29	3.25959301051e-06	6.722034778094992e-05	PTH,CYP3A4,EGFR,EGF
260	Femur Head Necrosis	C0015814	4	29	3.25959301051e-06	6.747988580327018e-05	POMC,CYP3A4,TF,APOB
261	Ovarian Diseases	C0029928	10	236	3.62123752007e-06	6.773942382559045e-05	LHCGR,PTH,GNAS,ADRB2,POMC,TFRC,GPR83,ADRB3,FSHR,CGA
262	Substance addiction and disorders	C0038580	6	80	3.80909190056e-06	6.799896184791072e-05	DRD5,CRHR1,AVP,POMC,GCG,CHRM2
